-3.729487213827840097e+00,-2.044015478068417657e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-5.773502691896257311e+00,8.881784197001252323e-16
4.184392476809474459e+00,1.589110215086782629e+00
-4.223865798587842058e+00,-1.549636893308415475e+00
-2.513966974359366002e+00,-3.259535717536892196e+00
5.724919605406944001e+00,4.858308648931304596e-02
4.722210326469546970e+00,-1.051292365426710340e+00
5.352142458960550186e+00,4.213602329357069021e-01
5.765058627302405370e+00,-8.444064593851940970e-03
-3.060490236326220082e+00,2.713012455570037673e+00
2.244737551608186443e+00,-3.528765140288069979e+00
2.978634364341651963e+00,-2.794868327554604903e+00
-9.176182524739306956e-01,-4.855884439422326615e+00
3.822989993067186010e+00,-1.950512698829070857e+00
5.734833222115805818e+00,-3.866946978045149308e-02
2.987454040684101031e+00,-2.786048651212155836e+00
5.720300068787538272e+00,-5.320262310871903821e-02
-5.732549964859559033e+00,4.095272703669916581e-02
2.240231905344973740e+00,-3.533270786551283127e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-3.995401030766323025e+00,-1.778101661129934508e+00
-4.292473324562097403e+00,-1.481029367334159907e+00
5.687330712224881957e+00,8.617197967137510406e-02
4.650630557518414143e+00,1.122872134377842945e+00
-3.757267904490251276e+00,-2.016234787406006479e+00
-5.274783186446891037e+00,4.987195054493671620e-01
4.721698205449531116e+00,-1.051804486446726195e+00
5.262116951162548517e+00,5.113857407337084604e-01
4.124855223920617320e+00,1.648647467975639769e+00
3.676278219404434555e+00,2.097224472491822755e+00
4.806362602742148660e+00,-9.671400891541077627e-01
-5.762112594691245704e+00,-1.139009720501115742e-02
5.744171121718157025e+00,2.933157017810003250e-02
5.314156269127069621e+00,4.593464227691874124e-01
3.437033573936032038e+00,-2.336469117960224828e+00
4.821461456083114605e+00,-9.520412358131427055e-01
-5.773502691896257311e+00,8.881784197001252323e-16
-5.757323314817742954e+00,-1.617937707851391585e-02
-4.083989543713388848e+00,1.689513148182868463e+00
4.053776600183102374e+00,-1.719726091713154936e+00
-3.844037408551397306e+00,1.929465283344860893e+00
-5.687072458367822492e+00,8.643023352843570706e-02
-1.922730546847233879e-01,2.396098770378863041e-01
-3.229544238014430135e+00,2.543958453881827619e+00
-5.206864578431685153e+00,5.666381134645721573e-01
-5.713863955276205608e+00,5.963873662005259035e-02
-2.762549851116385402e-01,2.526311282830596139e-01
-5.773502691896257311e+00,4.506551342987960353e-16
1.391556700261612711e+00,4.381945991634644599e+00
4.881281667542062941e+00,-8.922210243541943697e-01
4.830900691123806823e+00,-9.426020007724504879e-01
-3.292102754620023219e+00,2.481399937276234535e+00
-1.118396393566630787e-01,1.913791517497802352e-01
-5.773502691896257311e+00,8.881784197001252323e-16
4.173170444539296753e+00,1.600332247356960336e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-1.198887408537749888e-01,2.720168320974710729e-01
2.516521927826312677e+00,3.256980764069944634e+00
-5.722452879480041332e+00,5.104981241621597832e-02
-9.000097994348905672e-01,-4.873492892461366743e+00
1.441949478065292389e+00,4.331553213830964921e+00
-2.691373777366754538e+00,3.082128914529503216e+00
-2.605983100736437574e-01,2.893467222895141910e-01
4.816834195197887247e+00,-9.566684966983700633e-01
2.463218271424138184e+00,3.310284420472119127e+00
1.370552544814915841e+00,4.402950147081341470e+00
-9.068133174427757126e-01,-4.866689374453482486e+00
-1.088376245347917326e-01,1.234428612892014832e-01
-2.678597480843512901e+00,3.094905211052744853e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-9.330601026255198605e-01,-4.840442589270737450e+00
-8.896007973282777925e-01,-4.883901894567980406e+00
1.442607209241712596e+00,4.330895482654544715e+00
-2.662438989738708628e+00,3.111063702157549127e+00
1.459487272997019858e+00,4.314015418899237453e+00
-9.472039244784618006e-01,-4.826298767417795510e+00
-2.707779261133323345e+00,3.065723430762934409e+00
-5.773502691896257311e+00,8.881784197001252323e-16
4.427851418366605785e+00,-1.345651273529651526e+00
5.751026902254870343e+00,-2.247578964138696733e-02
5.703080583183174568e+00,-7.042210871308274278e-02
-5.732655047897278422e+00,4.084764399897977682e-02
4.674576867588569939e+00,1.098925824307687149e+00
5.770258407768753983e+00,-3.244284127503327397e-03
-5.680565755497258174e+00,9.293693639900002523e-02
-5.754990935318708978e+00,1.851175657754922099e-02
4.908745487129510643e+00,8.647572047667464457e-01
-5.773502691896257311e+00,4.506551342987960353e-16
3.580636358577772071e+00,2.192866333318485239e+00
-4.524577809816778817e+00,1.248924882079478493e+00
5.762270922539554974e+00,1.123176935670207842e-02
-3.204461731250180190e+00,2.569040960646077565e+00
5.729465263346826376e+00,4.403742854943065721e-02
2.791102230286651498e+00,2.982400461609605813e+00
-3.157942436103527317e+00,2.615560255792730437e+00
1.311394268266344199e+00,-2.832326023811913562e-01
4.928287467854860715e+00,8.452152240413961515e-01
-4.574186667220843994e+00,1.199316024675414205e+00
-4.055517214524551051e+00,-1.717985477371706260e+00
-4.931860175637896582e+00,8.416425162583616171e-01
3.547121333069219506e+00,2.226381358827037360e+00
-5.773502691896257311e+00,8.881784197001252323e-16
5.725077573799470798e+00,-4.842511809678651247e-02
-4.079242021435677934e+00,-1.694260670460579377e+00
-2.469860933766930611e+00,-3.303641758129327588e+00
-4.514681800813616697e+00,-1.258820891082640614e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-7.911879168760815872e-02,-5.694383900208650040e+00
4.956153860805133426e+00,-8.173488310911238841e-01
2.249303644983519757e+00,-3.524199046912736666e+00
-5.773502691896257311e+00,8.881784197001252323e-16
5.693374857163380653e+00,-8.012783473287665714e-02
2.227887008292058102e+00,-3.545615683604198765e+00
4.976245517225346582e+00,-7.972571746709107288e-01
4.656045256074673233e+00,1.117457435821583633e+00
-2.727750085447105288e+00,3.045752606449152466e+00
2.764573652910767176e+00,3.008929038985490134e+00
-2.538610243545136758e+00,-3.234892448351120997e+00
5.771488022918953575e+00,2.014668977303478870e-03
5.695998643394290184e+00,7.750404850196684903e-02
-3.222505894354068978e+00,2.550996797542188776e+00
8.788638774916633645e-02,-5.685616304147090183e+00
-5.773502691896257311e+00,8.881784197001252323e-16
4.466911420253879328e+00,-1.306591271642377095e+00
5.718759301911296333e+00,5.474338998496069281e-02
2.835105817010632023e+00,2.843174621342755781e+00
5.676109600742186956e+00,9.739309115407011885e-02
-5.771212500570626069e+00,-2.290191325630791443e-03
3.172159336920644446e+00,-2.601343354975612865e+00
-2.735536412229707004e+00,3.037966279666550751e+00
4.422986673295065785e+00,-1.350516018601191526e+00
2.185654375197450872e+00,-3.587848316698805995e+00
-4.536113285130381811e+00,1.237389406765876387e+00
5.005443407025570224e+00,7.680592848706866427e-01
5.691594575709115311e+00,8.190811618714173570e-02
1.398847682359854572e+00,-1.864243971881567596e-01
-3.574101368981785320e+00,-2.199401322914471990e+00
-5.773502691896257311e+00,4.506551342987960353e-16
3.551163125906441564e+00,2.222339565989815302e+00
4.111225209763528454e+00,1.662277482132728412e+00
-5.124912794428177598e+00,-6.485898974680794904e-01
5.740763533230546223e+00,3.273915866571082411e-02
5.682630910832452642e+00,-9.087178106380466858e-02
-2.670443061961491615e+00,3.103059629934766139e+00
-5.146807110192781920e+00,-6.266955817034751686e-01
-5.676297935113772120e+00,9.720475678248607920e-02
-5.708696268981706901e+00,-6.480642291454999371e-02
-5.162696047695762402e+00,-6.108066442004946861e-01
-4.290534884571968632e+00,-1.482967807324288678e+00
5.708153076129337755e+00,-6.534961576691955543e-02
5.748566064095104622e+00,2.493662780115243199e-02
5.752395980636536343e+00,2.110671125972071044e-02
-5.679853638710975261e+00,-9.364905318528163325e-02
2.837492610285178962e+00,2.936010081611078348e+00
-1.943469798194909615e+00,-3.830032893701348584e+00
-5.738909143877966912e+00,-3.459354801828996157e-02
-2.655744119699529282e+00,3.117758572196728473e+00
1.780581232153981119e+00,3.992921459742276191e+00
4.960805469474018459e+00,-8.126972224222388519e-01
-2.506235743067791510e+00,2.906880626837209380e-01
4.114436091534988904e+00,1.659066600361268407e+00
4.423114483219625193e+00,-1.350388208676632118e+00
4.952276812418362262e+00,-8.212258794778950488e-01
-3.226670267728209307e+00,2.546832424168048448e+00
-3.618898507504615392e+00,-2.154604184391642363e+00
-4.554667487064511633e+00,1.218835204831745678e+00
5.732628139434333470e+00,-4.087455246192384095e-02
4.118047949130723140e+00,1.655454742765533949e+00
3.564831524412375607e+00,2.208671167483881703e+00
4.958709285425540791e+00,8.147934064707164081e-01
-1.919275342224368686e+00,-3.854227349671889513e+00
3.173796292802696151e+00,-2.599706399093560716e+00
-4.985370456652575832e+00,7.881322352436823664e-01
5.680461164305267374e+00,-9.304152759098993641e-02
3.172588677158347803e+00,-2.600914014737909064e+00
-5.728020246287560013e+00,4.548244560869818542e-02
-3.547990816401896286e+00,-2.225511875494361469e+00
-1.889601180330187091e+00,3.883901511566070219e+00
-5.773502691896257311e+00,4.506551342987960353e-16
4.388078623217585239e+00,-1.385424068678672072e+00
-5.746062416106491710e+00,-2.744027578976515266e-02
-5.773502691896257311e+00,8.881784197001252323e-16
-5.680474600792235762e+00,9.302809110402243675e-02
-5.773502691896257311e+00,8.881784197001252323e-16
-5.773502691896257311e+00,8.881784197001252323e-16
4.162186016801452837e+00,1.611316675094804252e+00
2.745296461123286846e+00,3.028206230772970464e+00
-5.773502691896257311e+00,8.881784197001252323e-16
3.606511147066809198e+00,2.166991544829448113e+00
3.135204609258924080e+00,-2.638298082637332787e+00
2.177010747300045512e+00,-3.596491944596211354e+00
-4.514212211626871252e+00,-1.259290480269386059e+00
-5.695283458641975827e+00,-7.821923325428106755e-02
-4.231288282065574613e+00,-1.542214409830682476e+00
-4.902073457666460854e+00,8.714292342297973448e-01
-5.773502691896257311e+00,8.881784197001252323e-16
5.737217499185821801e+00,3.628519271043524619e-02
-5.773502691896257311e+00,8.881784197001252323e-16
-5.773502691896257311e+00,4.506551342987960353e-16
-2.646712164821973357e+00,3.126790527074284398e+00
4.381191964746021128e+00,-1.392310727150236183e+00
-2.131379609833275790e+00,-3.642123082062982409e+00
4.912305738226026008e+00,8.611969536702309691e-01
2.794793652788880145e+00,2.978709039107377166e+00
4.682058906471381121e+00,1.091443785424875967e+00
4.941490154701090987e+00,-8.320125371951663240e-01
-5.773502691896257311e+00,4.506551342987960353e-16
-2.060144491585131021e+00,-3.713358200311127177e+00
-3.114006201613884528e+00,-2.659496490282373227e+00
5.761602749950068159e+00,-1.189994194618915202e-02
-4.085776252534575548e+00,-1.687726439361681985e+00
-4.293069771075531449e+00,-1.480432920820725862e+00
-8.881784197001252323e-16,-5.773502691896257311e+00
5.771885205891233994e+00,-1.617486005023316409e-03
-4.896445486570183192e+00,8.770572053260750067e-01
2.167069474831798015e+00,-3.606433217064458852e+00
-3.155238838274923907e+00,2.618263853621334292e+00
-5.773502691896257311e+00,4.506551342987960353e-16
5.744938596837555700e+00,-2.856409505870161070e-02
-5.773502691896257311e+00,8.881784197001252323e-16
1.364238120942787846e+00,-1.148748685395014346e-01
-4.560528256136340275e+00,1.212974435759917036e+00
4.925064103741005894e+00,8.484385881552513053e-01
5.057918248449695398e+00,7.155844434465618020e-01
-8.881784197001252323e-16,-5.773502691896257311e+00
-3.116768178651756482e+00,-2.656734513244501272e+00
-2.072167517965431305e+00,-3.701335173930826894e+00
-1.232889959376270106e+00,-4.540612732519988093e+00
-1.919870397398639739e+00,3.853632294497617572e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-5.773502691896257311e+00,4.506551342987960353e-16
-2.139355073026798948e+00,-3.634147618869458807e+00
5.743570154340849498e+00,-2.993253755540781214e-02
-1.269580696684722732e+00,-4.503921995211535467e+00
5.682303737273206146e+00,9.119895462305092904e-02
4.164365728918523857e+00,1.609136962977733232e+00
-5.773502691896257311e+00,4.506551342987960353e-16
5.061461978172160592e+00,7.120407137240963857e-01
-4.556729574465618882e+00,-1.216773117430638429e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-3.181603170972166605e+00,2.591899520924091149e+00
-1.251781175647727729e+00,-4.521721516248530470e+00
4.960627508441477040e+00,8.128751834547800481e-01
-4.211176798074879102e+00,-1.562325893821378431e+00
5.033503750434404012e+00,7.399989414618531880e-01
-2.662007466331849592e+00,3.111495225564408162e+00
-2.500902629706331481e+00,1.185875271327093416e-01
-5.773502691896257311e+00,8.881784197001252323e-16
-4.547322759868895226e+00,-1.226179932027362085e+00
4.671873292843819137e+00,1.101629399052437952e+00
4.628815538987680611e+00,1.144687152908576255e+00
-4.521943532508373664e+00,1.251559159387884534e+00
3.619666078859244074e+00,2.153836613037012793e+00
-5.701708093870156091e+00,7.179459802610210772e-02
-5.773502691896257311e+00,8.881784197001252323e-16
4.495146880216894125e+00,-1.278355811679363185e+00
-4.109752590564225372e+00,-1.663750101332032161e+00
3.163808064703664602e+00,-2.609694627192592264e+00
-5.773502691896257311e+00,4.506551342987960353e-16
5.038634465749394664e+00,7.348682261468624244e-01
2.199211010787762710e+00,-3.574291681108494156e+00
-4.107761754494750228e+00,-1.665740937401507304e+00
-3.080829924001586839e+00,-2.692672767894670915e+00
5.724540406772852030e+00,4.896228512340503047e-02
-4.291724747606249224e+00,-1.481777944290008309e+00
5.719592398518893894e+00,5.391029337736316651e-02
-1.896549834077857932e+00,3.876952857818399156e+00
-5.773502691896257311e+00,8.881784197001252323e-16
4.374095919557632328e+00,-1.399406772338624982e+00
-4.240318851783519527e+00,-1.533183840112738006e+00
-4.303632854476197700e+00,-1.469869837420059833e+00
-2.471937583114081516e+00,-3.301565108782176239e+00
-4.974283033824987932e+00,7.992196580712693788e-01
5.083635929706658452e+00,6.898667621895986368e-01
-5.773502691896257311e+00,8.881784197001252323e-16
-5.773502691896257311e+00,8.881784197001252323e-16
-2.460751950828350854e+00,-3.312750741067906901e+00
-3.554280712388074637e+00,-2.219221979508182674e+00
-5.696414986347651421e+00,-7.708770554860548685e-02
5.705443053970688183e+00,-6.805963792556912750e-02
5.752907715304636405e+00,-2.059497659162090599e-02
5.726829607403569611e+00,-4.667308449268769976e-02
-5.097688272524562692e+00,-6.758144193716942860e-01
-4.507738163565168321e+00,-1.265764528331088989e+00
5.721893455964036868e+00,5.160923593222018629e-02
-5.773502691896257311e+00,8.881784197001252323e-16
-5.773502691896257311e+00,8.881784197001252323e-16
5.768954549239142970e+00,-4.548142657114340182e-03
4.398624654653182198e+00,-1.374878037243075113e+00
5.701647287040469081e+00,-7.185540485578822967e-02
-4.560780833713967475e+00,1.212721858182290724e+00
-5.169770537476006567e+00,-6.037321544202505219e-01
-3.585218929435221025e+00,-2.188283762461036730e+00
-3.560248137252504108e+00,-2.213254554643753647e+00
-3.156977402521026654e+00,2.616525289375231100e+00
-3.129806398189177941e+00,-2.643696293707079814e+00
-1.921198381924360543e+00,-3.852304309971897656e+00
-4.504658642451968120e+00,-1.268844049444289412e+00
5.752709744900969646e+00,2.079294699528740076e-02
5.744178562262900911e+00,2.932412963335613923e-02
4.973932880948269464e+00,-7.995698109479878468e-01
5.767818632684125646e+00,5.684059212131406177e-03
1.830799005332040874e+00,3.942703686564216436e+00
5.770519960078893895e+00,-2.982731817363415416e-03
2.753565235868247640e+00,3.019937456028009670e+00
4.481657076209021540e+00,-1.291845615687235771e+00
-5.676715414234897672e+00,-9.678727766135922228e-02
-2.456055423934071502e+00,-3.317447267962186697e+00
5.717429911119388919e+00,-5.607278077686839168e-02
-5.751296788894018519e+00,-2.220590300223835092e-02
4.323439845603122222e+00,-1.450062846293135088e+00
5.761481560890837628e+00,1.202113100541942793e-02
-4.508183054339541584e+00,1.265319637556715726e+00
-2.059250517973579164e+00,-3.714252173922679034e+00
5.716754147075171488e+00,-5.674854482108582232e-02
-2.539898701606730924e+00,1.153352696837119246e-01
4.312240313179547258e+00,-1.461262378716710053e+00
-4.950467774394507359e+00,8.230349175017499519e-01
5.064219772763119742e+00,7.092829191331374572e-01
-4.915629881968891723e+00,8.578728099273664753e-01
-3.068324786665634907e+00,-2.705177905230622848e+00
-3.608061096599530782e+00,-2.165441595296726529e+00
3.198167935456555977e+00,-2.575334756439701334e+00
-2.080737037802202760e+00,-3.692765654094055439e+00
-5.153022029715224051e+00,-6.204806621810330380e-01
-2.119205494928519062e+00,-3.654297196967739136e+00
3.155241360708016529e+00,-2.618261331188240337e+00
-2.495002554141225737e+00,-3.278500137755032018e+00
-5.134424043726335540e+00,-6.390786481699215482e-01
-2.646794856456421652e+00,3.126707835439836103e+00
5.768043536633429724e+00,5.459155262827328735e-03
-4.026365586725141554e+00,-1.747137105171115978e+00
5.676156786677830191e+00,9.734590521842682864e-02
-4.515402705241368331e+00,-1.258099986654888980e+00
4.940774578729273614e+00,8.327281131669834746e-01
-5.744600606238027041e+00,2.890208565823115805e-02
-4.280165894345386413e+00,-1.493336797550871120e+00
-2.505995487659428811e+00,-3.267507204236829388e+00
-5.761347292802742714e+00,-1.215539909351415031e-02
2.192012648448450562e+00,-3.581490043447805860e+00
4.432111880400231740e+00,-1.341390811496025570e+00
4.315827582111945837e+00,-1.457675109784311474e+00
-2.483462018346539679e+00,-3.290040673549718075e+00
-4.031338994082422467e+00,-1.742163697813834844e+00
8.181275050092614576e-01,1.293843617135913338e+00
-1.224252723357019512e+00,-4.549249968539238687e+00
-8.881784197001252323e-16,-5.773502691896257311e+00
-3.063937848846019385e+00,-2.709564843050237926e+00
3.617602584996733484e+00,2.155900106899523383e+00
1.764285168058343345e+00,4.009217523837914854e+00
-1.931963459817343409e+00,-3.841539232078914345e+00
5.688504334195488177e+00,-8.499835770076913377e-02
4.166658256221708712e+00,1.513775132960037073e+00
4.621957915162770547e+00,1.151544776733486541e+00
1.328663286108794139e+00,-2.043883241295127995e-01
1.817491249524123997e+00,3.956011442372133313e+00
5.716274521562745292e+00,5.722817033351176169e-02
-1.937920687724713931e+00,3.835582004171543158e+00
-5.684825766259471891e+00,8.867692563678630790e-02
1.855467468465555658e+00,3.918035223430701652e+00
8.047228345755570444e-01,1.410265088748184015e+00
-3.127710789997845353e+00,-2.645791901898411957e+00
-1.227141266693079658e+00,-4.546361425203178541e+00
5.763995316584169970e+00,9.507375312087080338e-03
-5.773502691896257311e+00,8.881784197001252323e-16
-1.192089370115703595e+00,-4.581413321780554604e+00
1.339738948168678112e+00,-1.366937041726020707e-01
1.279723126291727242e+00,-1.938405311319378876e-01
-2.470896140921485351e+00,2.497542352247972830e-01
1.765173666946775022e+00,4.008329024949482289e+00
-1.929745490910791617e+00,-3.843757200985466582e+00
-1.955800638378395906e+00,3.817702053517861405e+00
8.574050581219615497e-01,1.289999485459804252e+00
-1.889958717712159508e+00,-3.883543974184098690e+00
4.665531136526026579e+00,1.107971555370230510e+00
-1.905394321247681599e+00,-3.868108370648576599e+00
7.018497659264743005e-01,1.464143404705862350e+00
-8.881784197001252323e-16,-5.773502691896257311e+00
-4.080511429421562752e-02,-5.732697577602042571e+00
-2.541024564466936475e+00,2.416045895549919498e-01
7.235672080137668383e-01,1.285195086184941049e+00
1.823005645791377027e+00,3.950497046104880283e+00
-5.698483470215932378e+00,7.501922168032582050e-02
1.389819451789209737e+00,-2.520755708147265906e-01
4.181874079510897957e+00,1.591628612385359354e+00
7.488686059311298049e-01,1.440026193586792624e+00
-1.882504081228737691e+00,3.890998610667519841e+00
4.684223934331852135e+00,1.089278757564404954e+00
4.899320167678625104e+00,-8.741825242176322064e-01
-2.597092621558816372e+00,2.710987482772104773e-01
8.294490226993516124e-01,1.294498937793306714e+00
-1.268521436732545915e+00,-4.504981255163712284e+00
-2.535779914969729543e+00,1.989154287366225460e-01
-1.867074574873989201e+00,3.906428117022268331e+00
4.818620260946206990e+00,9.548824309500500984e-01
4.322422646281336434e+00,-1.451080045614919989e+00
2.955863526882770209e+00,-2.817639165013486657e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-5.773502691896257311e+00,4.506551342987960353e-16
-3.864663588941169792e+00,1.908839102955088407e+00
-5.684936702721750557e+00,-8.856598917450635156e-02
-2.021725632904460834e+00,-3.751777058991797364e+00
3.426837477886184757e+00,2.346665214010072553e+00
5.323956994794155406e+00,-4.495456971021019044e-01
-2.068740141678417022e+00,-3.704762550217840733e+00
-3.794209631292194018e+00,1.979293060604064181e+00
5.261799232810834503e+00,-5.117034590854228071e-01
-4.229051655095166673e+00,1.544451036801091526e+00
-2.149459836324707940e+00,-3.624042855571550259e+00
3.844657513351076084e+00,1.928845178545181005e+00
5.305910855462735221e+00,-4.675918364335220900e-01
-3.123200156058644872e+00,2.650302535837612883e+00
-4.342587884655648267e+00,1.430914807240609932e+00
-4.308889329037044469e+00,-1.464613362859212842e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-5.773502691896257311e+00,8.881784197001252323e-16
5.708697709057551251e+00,-6.480498283870606002e-02
-3.845785154185479282e+00,1.927717537710778917e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-4.336142496213881259e+00,-1.437360195682376052e+00
-5.688852520954596592e+00,8.465017094166160661e-02
3.638190498094743042e+00,2.135312193801513825e+00
-5.706127987616995689e+00,-6.737470427926120498e-02
-2.105063285961400243e+00,-3.668439405934857511e+00
5.366115592516639943e+00,-4.073870993796173678e-01
-4.232715698188066256e+00,1.540786993708191943e+00
-3.718637306274732435e+00,2.054865385621525764e+00
5.197313604287496780e+00,-5.761890876087605307e-01
-3.732133426391143871e+00,2.041369265505114328e+00
-2.068124333091360345e+00,-3.705378358804897410e+00
4.335014575181515895e+00,1.438488116714741194e+00
5.773502691896257311e+00,0.000000000000000000e+00
5.742160456017502135e+00,-3.134223587875517580e-02
3.668473964321714575e+00,2.105028727574542291e+00
-3.757691785870562295e+00,-2.015810906025695459e+00
5.677402480302707666e+00,-9.610021159354964482e-02
3.886677498590493052e+00,1.886825193305764037e+00
-5.773502691896257311e+00,4.506551342987960353e-16
5.368463503588316144e+00,-4.050391883079411670e-01
-3.732933312505893220e+00,-2.040569379390364535e+00
-4.273902768021042853e+00,1.499599923875215346e+00
3.521065801795667305e+00,2.252436890100589562e+00
-5.691807598221817699e+00,8.169509367444049985e-02
3.968790337131761436e+00,-1.804712354764495874e+00
5.726207301760806168e+00,4.729539013545087239e-02
5.325970433386649106e+00,-4.475322585096082051e-01
-4.528041803947471244e+00,-1.245460887948786288e+00
-5.773502691896257311e+00,4.506551342987960353e-16
-4.568089844789560594e+00,-1.205412847106696717e+00
2.180512383106858021e+00,-1.653944134348320771e-01
2.770253758528919974e+00,-3.003248933367336893e+00
-4.350115771946681420e+00,1.423386919949576779e+00
-1.966652949258040017e+00,-3.806849742638218181e+00
-1.993107680954110172e+00,-3.780395010942147582e+00
-3.008844261280652965e+00,-2.764658430615604789e+00
5.706759972756058730e+00,-6.674271914019858087e-02
4.329101170523162345e+00,-1.444401521373094965e+00
3.933077291819214949e+00,-1.840425400077041918e+00
-3.822931077418905588e+00,1.950571614477352167e+00
5.288473631814124332e+00,-4.850290600821329789e-01
-3.100591584626692487e+00,2.672911107269565267e+00
-5.773502691896257311e+00,8.881784197001252323e-16
5.699875144980545372e+00,-7.362754691571193888e-02
3.973780198731198254e+00,-1.799722493165059056e+00
-4.284105640666360237e+00,1.489397051229897961e+00
-3.128442319030199315e+00,2.645060372866058884e+00
5.749867049494039151e+00,-2.363564240221815993e-02
3.871553407480819775e+00,1.901949284415437536e+00
-4.208950906061418529e+00,1.564551785834839670e+00
5.262820661757657170e+00,-5.106820301386001404e-01
5.682852882038257114e+00,-9.064980985800019653e-02
-5.773502691896257311e+00,4.506551342987960353e-16
-3.893052185999021919e+00,1.880450505897236280e+00
-3.735817344630859349e+00,-2.037685347265398406e+00
2.957811789368425259e+00,-2.815690902527831607e+00
-3.033981570963688146e+00,2.739521120932569609e+00
-4.533333380983716410e+00,-1.240169310912541123e+00
-4.329385030786068178e+00,1.444117661110190021e+00
5.761578404093834038e+00,-1.192428780242327235e-02
-3.740875060845155087e+00,2.032627631051102668e+00
-2.937151111071448550e+00,-2.836351580824809204e+00
-2.322802810378744365e+00,3.450699881517512946e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-2.091864186772720569e+00,-3.681638505123537630e+00
4.639411091419746391e+00,1.134091600476510697e+00
3.655850995538392212e+00,2.117651696357864655e+00
5.737497229676836952e+00,-3.600546221942035885e-02
-3.091456218050808058e+00,2.682046473845449697e+00
-3.009440074443522573e+00,-2.764062617452735182e+00
2.142007902546892772e+00,-2.706184943978159341e-01
2.799625658775620529e+00,-2.973877033120636337e+00
5.246248208114073108e+00,-5.272544837821842023e-01
4.647781411862411005e+00,1.125721280033846083e+00
3.931831563881731384e+00,1.841671128014525927e+00
3.939473238605423866e+00,-1.834029453290833445e+00
5.714834289208232221e+00,5.866840268802482605e-02
4.382545589291682475e+00,-1.390957102604574835e+00
3.988538461042021144e+00,-1.784964230854236167e+00
2.804429453301236830e+00,-2.969073238595020037e+00
5.700367141192329790e+00,-7.313555070392752100e-02
1.703770835372026227e+00,4.069731856524231084e+00
3.455444660675063950e+00,2.318058031221192916e+00
1.689832396978195206e+00,4.083670294918062105e+00
4.328833277037142935e+00,-1.444669414859114376e+00
3.963040428099560586e+00,1.810462263796696725e+00
3.963392975485600545e+00,1.810109716410656544e+00
3.678857932931793862e+00,2.094644758964463005e+00
2.771968448948319619e+00,-3.001534242947937248e+00
2.826146163054469973e+00,-2.947356528841786893e+00
4.641833032072880449e+00,1.131669659823376639e+00
4.815436906445738074e+00,9.580657854505187920e-01
5.708409399278151497e+00,6.509329261810556377e-02
-5.751089934550653204e+00,-2.241275734560366217e-02
4.883865774833582307e+00,8.896369170626746703e-01
-3.825280612604823549e+00,1.948222079291434206e+00
4.337363085857675493e+00,1.436139606038581817e+00
5.773502691896257311e+00,0.000000000000000000e+00
5.688877547791454603e+00,-8.462514410480270755e-02
3.936525120122929877e+00,-1.836977571773327433e+00
-3.795228639012444560e+00,1.978274052883813638e+00
-5.768482266371071532e+00,-5.020425525185330355e-03
-3.750087731084183584e+00,-2.023414960812074170e+00
3.864124943835080650e+00,1.909377748061176439e+00
-3.092426815318174427e+00,2.681075876578083328e+00
2.991386290076658572e+00,-2.782116401819598295e+00
-2.305671393224773880e+00,3.467831298671483875e+00
3.648935536930672185e+00,2.124567154965584681e+00
2.777621149255502520e+00,-2.995881542640754347e+00
-2.326419215809581331e+00,3.447083476086675979e+00
-5.773502691896257311e+00,8.881784197001252323e-16
-2.259057489526477891e+00,3.514445202369779420e+00
-4.396496087737667757e+00,1.377006604158589553e+00
-2.058561310916317666e+00,-3.714941380979940533e+00
5.706419310569966541e+00,-6.708338132629076966e-02
3.828106463535716486e+00,1.945396228360540603e+00
5.292258836087298413e+00,-4.812438558089588980e-01
-1.191092136658054246e+00,-1.321623367398072624e-02
-3.754991347357825582e+00,2.018511344538432617e+00
5.722620339506185871e+00,-5.088235239007143917e-02
-5.769584901002777322e+00,-3.917790893479538607e-03
-5.773502691896257311e+00,8.881784197001252323e-16
5.738570872979479098e+00,-3.493181891677821227e-02
3.430471977736710087e+00,2.343030714159546779e+00
-4.358520042447966425e+00,-1.414982649448290886e+00
3.847296055571643780e+00,-1.739771376374028344e+00
-4.278865223964489317e+00,1.494637467931767993e+00
3.976810616234088158e+00,-1.796692075662168708e+00
-2.266420495307864602e+00,3.507082196588392708e+00
-5.773502691896257311e+00,8.881784197001252323e-16
2.751293426420081456e+00,-3.022209265476175410e+00
1.699753617942405981e+00,4.073749073953851330e+00
3.975191433333884916e+00,-1.798311258562371950e+00
2.201707253858610880e+00,-2.522425024996680087e-01
5.765721462556016697e+00,7.781229340240356472e-03
5.701327263548267688e+00,7.217542834798935936e-02
3.930204683170724245e+00,1.843298008725532844e+00
4.311934817067099246e+00,-1.461567874829157176e+00
-3.807157259855535436e+00,-1.966345432040721875e+00
4.008733017441821644e+00,-1.764769674454435666e+00
