-3.799178428257962370e+00,1.229750272785166354e+00
6.071549849827584389e+00,1.742406067571944828e+00
-3.799178428257962814e+00,-5.123606964467648517e-01
-3.799178428257962370e+00,1.305868460020541910e+00
9.925535673200234221e-01,1.121636951685287542e+00
3.879403507828313113e+00,-2.054502774397053422e+00
-3.641294222185893936e+00,-2.284611177130652315e+00
7.590892561946951389e+00,4.373984839072182496e+00
3.836617189301594788e+00,-2.128610851954154892e+00
-3.838151941418072033e-01,4.165317570851467366e+00
1.762996703553068700e+00,-3.369046755131521742e+00
-3.799178428257961926e+00,1.700543514900374920e+00
-3.799178428257962814e+00,-1.052602776077161018e+00
-2.052115456314591135e+00,3.202123965396888039e+00
6.375292868706761595e+00,2.268504408715033005e+00
-2.685587600373452677e+00,-2.836388652500373642e+00
-3.799178428257962814e+00,-4.901567310210181994e-01
6.135024213960450723e+00,1.852346891228196402e+00
-3.799178428257962814e+00,-9.942477193016645565e-01
-3.635522543252336813e+00,2.287943457516619539e+00
4.077630101314029254e+00,-1.711164243068491242e+00
1.736719298916746146e+00,-3.384218021771907559e+00
7.409709608653229473e+00,4.386913376508307927e+00
4.209679362040132489e+00,-1.482448214388971230e+00
-3.799178428257962370e+00,2.914452714714999004e-02
5.246191465118722697e+00,3.128434108032172034e-01
-3.647423833531677761e+00,-6.153735008852585786e-02
7.588310960822617801e+00,4.369513374759959490e+00
6.361882170930684310e+00,2.245276398801916873e+00
-2.239584989830540884e+00,3.093888379756601026e+00
7.546576229950805015e+00,4.297226700449767733e+00
7.132686451699546737e+00,3.580348575785172738e+00
7.516605698996258411e+00,4.245316218106676587e+00
-3.799178428257962370e+00,8.456911864899341325e-02
5.610368604282701455e+00,9.436167187903103937e-01
-1.908760255055566235e+00,3.284890129433518879e+00
6.131689725941241065e+00,1.846571388561697002e+00
-6.369867951702362641e-01,4.019148878846535489e+00
-5.855471921647360523e-01,4.048847547488768406e+00
-2.000964674007567279e+00,-3.231655883331107315e+00
5.544391664772840400e+00,8.293413074313318312e-01
7.586618447175567326e+00,4.366581855130764467e+00
-1.957227663255303174e+00,3.256907458262477295e+00
6.846564949938020561e+00,3.084771597596300818e+00
7.528243422838964527e+00,4.386913376508307927e+00
7.573976656062665569e+00,4.344685630624546491e+00
5.232892329138458365e+00,2.898086315886319042e-01
-3.799178428257962370e+00,1.317552351137110334e+00
6.662545428886318177e+00,2.766040437550260744e+00
7.520406412201107393e+00,4.251899246482473416e+00
-3.722153529112831816e+00,-2.237927034509898050e+00
-3.799178428257963258e+00,-1.828647721344314636e+00
4.063921170040686981e+00,-1.734908808551389514e+00
-3.768452475836967075e+00,2.211196325155524889e+00
-3.799178428257963258e+00,-1.757556907457610507e+00
-3.761428886939361060e+00,2.215251396096234782e+00
7.546528921840931048e+00,4.297144760399856267e+00
-6.792801137569669523e-01,3.994730819975564007e+00
-3.799178428257962814e+00,-4.659912315137302308e-01
-2.157919823603453996e-02,4.374454620597837184e+00
-2.085957812510801368e+00,3.182585071936994581e+00
-2.058714661836757109e+00,-3.198313912312226837e+00
-2.166120071144356007e+00,3.136303370336063434e+00
1.746861090061694988e+00,-3.378362655924306068e+00
-3.799178428257962814e+00,-3.948663488253787435e-01
-3.799178428257962370e+00,1.346598114378664501e+00
7.521242486057044374e+00,4.253347368879836665e+00
4.818216284221012558e+00,-4.284313468900986521e-01
-5.205115070482961848e-01,4.086395917797676525e+00
7.584804401811128471e+00,4.363439836392322135e+00
-1.152774718668131554e-01,4.320357897094504018e+00
-3.799178428257962370e+00,8.003817439601217387e-01
-3.652579365245520737e+00,-2.278095696747333143e+00
-3.799178428257962370e+00,1.642034946474466572e-01
7.590992285429600805e+00,4.386913376508307927e+00
-3.799178428257962370e+00,1.252456514043608138e+00
4.025585644279852993e+00,-1.801307886904019995e+00
6.877348736874259849e+00,3.138090680619241457e+00
7.589378911466777566e+00,4.371363119535621067e+00
-3.799178428257961926e+00,1.677672126913468675e+00
5.266786335092770166e+00,3.485147719735421923e-01
4.032190170969448317e+00,-1.789868511117695515e+00
-3.405108862395262448e-01,4.190319324675919610e+00
6.908244156645734435e+00,3.191603117384602673e+00
-6.592762236994624825e-01,4.006280071285103439e+00
-2.149035259644278995e+00,3.146167290854687160e+00
-3.799178428257962370e+00,7.999895271895249849e-01
4.195954246278945199e+00,-1.506220812227111683e+00
4.238784856425023229e+00,-1.432036019334929300e+00
-3.799178428257962814e+00,-1.327881879729582160e-01
-3.799178428257962814e+00,-9.916577092896630141e-01
-3.799178428257961926e+00,2.161484129634458906e+00
-1.874646754857632880e+00,-3.304585567955795167e+00
4.012809528877839149e+00,-1.823436767903671152e+00
5.741712225407678005e+00,1.171110543828846051e+00
-4.956797835638918626e-01,4.100732520035839990e+00
-3.768411154871096347e-01,4.169344057040106577e+00
-3.799178428257962814e+00,-1.018193874996564663e+00
-3.799178428257961926e+00,1.677069121793433926e+00
-2.035777400015881700e+00,3.211556746598983381e+00
4.573041262877102220e+00,-8.530869406045353820e-01
-3.799178428257963258e+00,-2.193456688254152631e+00
6.200988570089988272e+00,1.966600507533124098e+00
7.469146465963858006e+00,4.386913376508307927e+00
6.882234585963048268e+00,3.146553219479137464e+00
1.214015606887705045e+00,1.338233293889611764e+00
-3.788804321221317384e+00,2.199446181744364459e+00
-1.902753341470012849e+00,3.288358222609137016e+00
-2.690498527254379990e+00,-2.833553327543699485e+00
-3.799178428257962814e+00,-3.967196886348038909e-01
-3.799178428257962814e+00,-6.720137929319180969e-02
2.895351653551967441e-01,-1.204561576625819419e-01
4.644913744183385873e+00,-7.286001513160069720e-01
-1.936371891562207015e+00,3.268948543663643846e+00
3.869040463269087127e+00,-2.072452094094733077e+00
4.540214518224249041e+00,-9.099445301903663630e-01
4.635741653153888642e+00,-7.444866789907431670e-01
-5.731730763476484691e-01,4.055991746586747659e+00
-2.814558212618106126e+00,-2.761927434803371995e+00
4.035186374902618667e+00,-1.784678933675607038e+00
-3.799178428257962370e+00,1.393380089414714584e+00
4.214635106455458136e+00,-1.473864613272300783e+00
-1.250251627584344494e+00,-3.665080262767719255e+00
-1.173671347107330565e+00,-3.709293908315740573e+00
5.761240461226808662e+00,1.204934440449767052e+00
-3.799178428257962370e+00,7.399747373102476544e-01
-3.799178428257962814e+00,-5.159284473271794624e-01
7.571994446419183511e+00,4.341252342810783205e+00
7.451681402406473254e+00,4.386913376508307927e+00
7.132171291560572612e+00,3.579456292250433602e+00
4.663991681463437899e+00,-6.955561946433450604e-01
-3.799178428257962814e+00,-1.500388640141223640e-01
5.205287287788082473e+00,2.419952974247405741e-01
7.542346500233303885e+00,4.289900593676772900e+00
3.891709065673705226e+00,-2.033188922993355963e+00
7.531468319423769486e+00,4.271059031820737317e+00
5.793427268200364466e+00,1.260683625461377577e+00
-3.799178428257962814e+00,-5.102291606585027672e-01
-3.799178428257961926e+00,1.661371746141803163e+00
-3.799178428257962370e+00,1.364452745902084985e-01
-4.676012813001105273e-01,4.116943650876275562e+00
-1.934209990174393878e+00,3.270196718011859183e+00
-2.079499064941720210e+00,3.186314031584631667e+00
-2.144880435479201708e+00,3.148566079704830045e+00
5.255904485697776352e+00,3.296668559410997901e-01
-5.517606747033141357e-01,4.068354202440100487e+00
-3.799178428257963258e+00,-1.793760188805635813e+00
-7.063879483027036832e-01,3.979080104403434959e+00
-3.627933838807866351e+00,2.125759569302430596e-01
7.123243103891681471e+00,3.563992217588403566e+00
-3.799178428257962370e+00,2.167816528558219602e-02
-3.695031445997145614e+00,2.253585976497725074e+00
4.558108817363349274e+00,-8.789506949156087323e-01
-3.799178428257962370e+00,1.023502788422998577e-01
7.567651635703607660e+00,4.333730374003751606e+00
-5.733704652202168406e-01,4.055877784068035119e+00
4.567242356735186526e+00,-8.631309406706562104e-01
-6.123530502583772739e-01,4.033371178102545862e+00
6.669024441576043571e+00,2.777262416711749449e+00
-3.784721893246302926e+00,2.201803172634686057e+00
5.255185726903854437e+00,4.386913376508307927e+00
7.541879328236881896e+00,4.289091428043095178e+00
4.063704452712543436e+00,-1.735284173974614763e+00
-3.769550874629242987e+00,-2.210562164317124267e+00
-3.775294963117392655e+00,2.207245813282244562e+00
6.374613267242922099e+00,2.267327304450764469e+00
3.825332825820300098e-01,-1.033689351964739711e-01
-2.671163920809257242e+00,-2.844716167779466787e+00
-4.066066496880372805e-01,4.152158917856628051e+00
6.108983913015438638e+00,1.807243766947052688e+00
5.195883312456145653e+00,2.257071343567020882e-01
5.599326056207555524e+00,9.244904644791342996e-01
-3.784642881856500107e+00,2.201848789881857726e+00
7.413481048368081083e+00,4.386913376508307927e+00
4.047858849146042104e+00,-1.762729564428390239e+00
3.893452875922861267e+00,-2.030168555043058820e+00
6.068689603913714592e+00,1.737451976326980674e+00
1.059118584306382616e+00,1.345193671767137777e+00
7.527348242665389932e+00,4.263922849544139027e+00
-6.747746903542360952e-01,3.997332027389943754e+00
5.255557617535401960e+00,3.290660626603396643e-01
4.533842307600272292e+00,-9.209815227476245703e-01
4.205985748287742965e+00,-1.488845741071644024e+00
7.593303527554542853e+00,4.378160753999832622e+00
7.521428355791210052e+00,4.253669304702999199e+00
-1.943568004873454269e+00,3.264793865706276055e+00
-3.681040432959493014e+00,2.261663691641249585e+00
-3.743791171178221244e+00,-2.225434536038816802e+00
4.185470467174635445e+00,-1.524379250291104437e+00
-3.799178428257962814e+00,-1.071548685720101091e+00
4.795011497385488042e+00,-4.686232166680321942e-01
5.619704123653264105e+00,9.597863126551673396e-01
4.765535331197448876e+00,-5.196774341180592227e-01
7.564706739957372861e+00,4.328629664948278943e+00
-3.799178428257962370e+00,8.160702876456660260e-01
-2.225907046296087266e+00,3.101785344138177969e+00
7.530029176978066729e+00,4.268566363985451417e+00
-2.079262266543010274e+00,3.186450747203870115e+00
-3.799178428257962814e+00,-2.086456530043494517e-01
-3.799178428257962814e+00,-1.883301418812757255e-01
-6.719203251418562894e-01,3.998979995913676699e+00
7.575216318161615447e+00,4.346832788364144662e+00
-2.005579401039689014e+00,3.228991569436876041e+00
-3.799178428257963258e+00,-2.174141306660872797e+00
6.382451624210109031e+00,2.280903736965794071e+00
5.235891665030644404e+00,2.950036337428625366e-01
4.796522371956281283e+00,-4.660063051475540341e-01
5.592455467935151248e+00,9.125902565134449418e-01
-3.799178428257963258e+00,-1.808849025793712872e+00
7.557142715638541119e+00,4.315528390518375446e+00
-5.818054722414600644e-01,4.051007830493704276e+00
-6.976369007164777702e-01,3.984132524083033644e+00
5.608408068111506495e+00,9.402209705317234878e-01
-3.629127761960377896e-01,4.177385587479171214e+00
7.415788674058178209e+00,4.386913376508307927e+00
7.554813912333353088e+00,4.311494784872955677e+00
-1.879447301812410709e+00,3.301813970879197591e+00
-3.791986697305789189e+00,-2.197608836055329640e+00
1.770715339519443710e+00,-3.364590398578558350e+00
-3.799178428257962814e+00,-3.751018049596521742e-01
-3.747067699231171556e+00,-2.223542831685438426e+00
-3.799178428257962370e+00,1.383286841165931369e+00
6.210404446011184909e+00,1.982909283026401237e+00
-3.799178428257962370e+00,4.986526177585481889e-02
-1.211199863871311511e+00,-3.687626809059768362e+00
-3.610226775123664411e-01,4.178476836462984068e+00
-3.771170647189719727e+00,2.209626988193309494e+00
4.172303806033143658e+00,-1.547184576354211583e+00
4.020374526355220191e+00,-1.810333807913717008e+00
4.191236110544559246e+00,-1.514392863036074566e+00
6.721231193899255274e+00,2.867687164233715169e+00
4.193709476077237319e+00,-1.510108868267786120e+00
-3.789898416494220434e+00,-2.198814505544032460e+00
7.118781042864320341e+00,3.556263701182542203e+00
-2.804204019621471478e+00,-2.767905430917220411e+00
-3.799178428257962814e+00,-2.073939237806774472e-01
-2.046956145505645530e+00,3.205102694881265535e+00
7.553004523755872057e+00,4.308360831926124845e+00
-3.799178428257962370e+00,8.170984056666870110e-01
-3.799178428257962370e+00,1.228351589904919994e+00
-3.779363325704738319e+00,-2.204896943047277347e+00
-3.794062561402879119e+00,2.196410335360075905e+00
6.333721933208545707e+00,2.196501436313953892e+00
-3.671129605033260024e+00,-2.267385710812349853e+00
5.208155809699509753e+00,2.469637231179580006e-01
8.480879731621496775e-01,1.126118563679004314e+00
4.164255095965667230e+00,-1.561125351126471994e+00
-3.799178428257962370e+00,5.951780601270462157e-02
-3.799178428257962814e+00,-1.058649375933352399e+00
6.716710683475601407e+00,2.859857410503802821e+00
7.520132487043465375e+00,4.251424794191965617e+00
-5.977928582686427017e-01,4.041777508867271607e+00
-1.111059480488755913e+00,-3.745442886362439161e+00
4.626303815546616072e+00,-7.608334932401237261e-01
-6.802956906855611718e-01,3.994144476362456953e+00
-2.103299131616070294e+00,3.172573056683464898e+00
-3.799178428257962814e+00,-1.094297948863911962e+00
7.127509302917118816e+00,3.571381491055664714e+00
-3.767102514127989465e+00,-2.211975725911596413e+00
-3.799178428257962814e+00,-1.556117384809327930e-01
6.221842651885571840e+00,2.002720836748270283e+00
-3.799178428257962814e+00,-1.082270592043445223e+00
6.157539286969758052e+00,1.891344141616439156e+00
-3.799178428257962814e+00,-1.042336579876261382e+00
7.530105626644011174e+00,4.268698778691089046e+00
-3.799178428257962814e+00,-1.026232577719380590e+00
-1.884895155001512279e+00,-3.298668651373963812e+00
4.503443056126312238e-01,-2.187778737519821548e-01
7.588472807569708323e+00,4.369793701548960740e+00
7.514674948397221499e+00,4.241972059972400899e+00
4.427566133378464386e-01,-1.779694366767876623e-01
9.323211220862757109e-01,1.140866336732183184e+00
1.125182436061863189e+00,1.341331551863033988e+00
-3.799178428257962814e+00,-5.188910701728910446e-01
3.534954261117992380e-01,-1.342477843915931279e-01
-6.594551801060025698e-01,4.006176750755614968e+00
1.194094176146639041e+00,1.411259410506645828e+00
5.157292860103371623e+00,4.312044948101407371e+00
1.052956857226105436e+00,1.326187484207762335e+00
4.049632941745427317e+00,-1.759656745908922293e+00
5.186691493121704077e+00,4.386913376508307927e+00
-1.944393272038135390e+00,-3.264317397486593109e+00
-3.799178428257962814e+00,-9.860111136291815903e-01
4.174926244314658419e+00,-1.542642380010913694e+00
-3.558657554881883844e-01,4.181454186781833116e+00
7.576933474573200655e+00,4.349806990513554794e+00
-3.756553230143982791e+00,-2.218066357859520110e+00
9.799263868063547989e-01,1.173094892806643585e+00
-6.602002275214966520e-01,4.005746597429720168e+00
5.279176622702754784e+00,4.386913376508307927e+00
5.120787055920454023e+00,4.386913376508307927e+00
7.554414450939642478e+00,4.310802897443386072e+00
1.021354199046235811e+00,1.191464897634672448e+00
7.571301008096284590e+00,4.340051272403606220e+00
-3.744480532223879998e-01,4.170725692182831068e+00
7.561894124216943958e+00,4.386913376508307927e+00
5.251827655192622402e+00,4.386913376508307927e+00
-3.271081407205921332e-01,4.198057403409156230e+00
9.290272231602441089e-01,1.210080534593163115e+00
-5.784491794707380397e-01,4.052945587028359498e+00
9.985620097817559104e-01,1.153183314751316857e+00
4.185329386602898438e+00,-1.524623609009314151e+00
-3.799178428257963258e+00,-2.169392806477893121e+00
-3.791387730789548272e+00,2.197954649534719529e+00
-3.799178428257962370e+00,1.344545783088844537e+00
6.615589148165597067e+00,2.684709773607505401e+00
4.277704175149009025e+00,-1.364625781909019508e+00
-3.799178428257962814e+00,-3.247956175395327882e-01
-3.093730193936150563e+00,2.600747416239199694e+00
-3.678957881946116171e+00,-2.262866053029421565e+00
-1.271525834189237925e+00,3.652797593857588510e+00
7.522698575800166765e+00,4.255869390295304200e+00
7.414232210461518591e+00,4.386913376508307927e+00
5.877540872899984503e-01,1.114310034178403797e+00
-3.715520141836114565e+00,-2.241756822439749719e+00
6.786796982885977769e+00,2.981250441997060019e+00
-2.166286470258212304e+00,3.136207299762885370e+00
7.540665897031158416e+00,4.286989703543293118e+00
7.099456753256707664e+00,3.522793049761982598e+00
6.710247476364505026e+00,2.848662807407543962e+00
4.011397343796526016e+00,-1.825882744214196052e+00
7.557404755972148891e+00,4.315982257689816137e+00
7.569242830836295788e+00,4.336486404818323592e+00
6.803499556087711397e+00,3.010180147399601491e+00
-1.139184503805372284e+00,3.729204896579626727e+00
6.569024323131072762e+00,2.604057130802155395e+00
6.730175215951652135e+00,2.883178664852483752e+00
4.072971290892094309e+00,-1.719233539422113655e+00
-3.709181371056477161e+00,-8.285893522348573015e-01
-4.939486112863504252e-01,4.101732012816292183e+00
7.570738939142891866e+00,4.386913376508307927e+00
-3.799178428257962370e+00,1.366254435833468062e+00
7.542963836154845225e+00,4.290969850858219914e+00
-3.656661184936721987e-01,4.175795944562461059e+00
-4.161715476695011517e-01,4.146636621432258529e+00
-3.799178428257962370e+00,9.316235162607808817e-01
6.612482297438232237e+00,2.679328550296177003e+00
2.129943436440726590e+00,-3.157189960120579286e+00
-3.678969074969131281e+00,-2.262859590734570769e+00
-4.719095420439438082e-01,4.114456275376084271e+00
-3.799178428257962814e+00,-8.734932324033022333e-01
4.038658540865952773e+00,-1.778664965814801491e+00
-3.427307831945594629e-01,4.189037666571358010e+00
-3.799178428257962814e+00,-9.028217142831862496e-01
-1.107226923901590832e+00,3.747655613939723906e+00
4.009918356936010397e+00,-1.828444424600336404e+00
7.447142866725952715e+00,4.125003063376871282e+00
6.508562785476886603e+00,2.499334675681365692e+00
-3.799178428257961926e+00,1.821336312896203680e+00
-4.389918680486374347e-01,4.133461303318370916e+00
-3.732966741207459638e+00,2.231684023596262278e+00
4.009563629474147461e+00,-1.829058830587122930e+00
-3.799178428257962370e+00,8.566578725315638909e-01
4.721653295283000595e+00,-5.956833498614464428e-01
4.960582204769531600e+00,-1.818463392337497098e-01
4.717417177125775574e+00,-6.030205217366253478e-01
-3.799178428257962370e+00,8.288703931764953570e-01
-1.606812616041358943e+00,-3.459219680099542948e+00
-3.799178428257962814e+00,-6.291420456060961008e-01
-4.261591668829285973e-01,4.140870266790822818e+00
5.228676276184657468e+00,2.825062136652474187e-01
-6.964606910744930435e-01,3.984811609036456925e+00
-3.799178428257962370e+00,3.347061240247801717e-01
-3.799178428257962814e+00,-3.727081281575683747e-01
-3.799178428257961926e+00,2.187404908455505836e+00
-3.799178428257962370e+00,2.611203412791476275e-01
-3.623204397746654148e+00,-2.295055342140240651e+00
-6.108263698981493128e-01,-4.034252607419490211e+00
-3.799178428257962814e+00,-8.073956036569178707e-01
5.614616257902523166e+00,9.509738706727950408e-01
-4.943700722097166822e-01,4.101488682238733752e+00
5.578004393169262443e+00,8.875602607949479861e-01
-3.799178428257963258e+00,-1.937651337337358282e+00
6.756774890643084674e+00,2.929250652882849248e+00
-5.508455246443308972e-01,-4.068882564573003791e+00
-1.750566537431403669e+00,3.376223314887936588e+00
-3.799178428257962814e+00,-3.928345146676917032e-01
4.020363401259581693e+00,-1.810353077144602141e+00
7.497978455230313699e+00,4.386913376508307927e+00
6.341860995223685293e+00,2.210598705250129026e+00
-3.790300750342140201e+00,-2.198582217988632070e+00
-3.799178428257962814e+00,-5.513173791684828906e-01
-5.896429432006735638e-01,4.046482864525636103e+00
4.256014683656179187e+00,-1.402193083164933185e+00
5.540251474211325800e+00,8.221702870257714402e-01
-6.604122189226719897e-01,4.005624204137185451e+00
4.761941756939175541e+00,-5.259016873141608706e-01
-3.799178428257962814e+00,-9.001167066662065785e-01
4.736529454154069896e+00,-5.699170868752878594e-01
-6.525723735425003058e-01,4.010150540977832634e+00
-6.701886684218569812e-01,-3.999979768387112777e+00
5.610467494101285091e+00,9.437880009804477943e-01
7.538904649152589066e+00,4.283939132732887956e+00
-3.799178428257962370e+00,1.410806500814336006e+00
-2.353534725456811749e+00,-3.028099469218685780e+00
-1.159105505184584661e+00,3.717703501070811267e+00
7.460924637398671067e+00,4.148873790400283923e+00
7.484048936248513861e+00,4.188926250897617720e+00
-3.799178428257962814e+00,-4.868714623756673632e-01
-5.503321410051758011e-01,4.069178966755266913e+00
2.645545403017674602e+00,-2.783290393838071086e+00
-7.014710450507664063e-01,3.981918879819520196e+00
4.021689262672246912e+00,-1.808056617814070233e+00
7.090296318034235767e+00,3.506926710537217051e+00
4.041567476057725372e+00,-1.773626542266726558e+00
6.715277434805838830e+00,2.857374950987893403e+00
-3.799178428257962814e+00,-7.238394831025583009e-01
4.051932401687685648e+00,-1.755673964458962288e+00
-5.338984105448238981e-01,4.078666985460341010e+00
-3.799178428257962814e+00,-3.484667842415993810e-01
-2.914221955430607913e+00,-2.704386546062128360e+00
4.955533083720392362e+00,-1.905916734244246236e-01
-1.679285872998765194e+00,3.417377225686135667e+00
-3.799178428257962370e+00,2.285791124297209542e-01
2.643473735254986856e+00,-2.860703103863137642e+00
7.523897334912552637e+00,4.257945701983992137e+00
-3.799178428257962814e+00,-8.001116584142020649e-01
-3.117970136139568638e+00,2.586752479082915279e+00
-3.672367099778538702e+00,-2.266671242888042670e+00
6.579062151269384984e+00,2.621443159135354417e+00
5.575688354046112849e+00,8.835487633613356984e-01
-3.799178428257962814e+00,-8.887743382337189857e-01
6.877097380856946884e+00,3.137655319226468453e+00
-2.335095262514180092e+00,-3.038745498112326082e+00
6.320366954839132134e+00,2.173369935244145790e+00
-3.128239750551953247e+00,2.580823314437451277e+00
7.530774437701881041e+00,4.269857193423984398e+00
7.419674418781454506e+00,4.386913376508307927e+00
6.900289881878935105e+00,3.177825909351144507e+00
-3.799178428257962814e+00,-3.120027459740066789e-01
5.608207787690181689e+00,9.398740746662284096e-01
-3.799178428257962814e+00,-7.421681219428206688e-01
5.614299231331791873e+00,9.504247645449392934e-01
-3.799178428257962814e+00,-5.603950232571750512e-01
-3.760040183674120406e+00,2.216053164300246348e+00
-2.078241689975934392e+00,3.187039977359599874e+00
-3.169052891449078313e+00,2.557259836554021781e+00
-1.101733907670217283e+00,3.750827008339570057e+00
-2.203341255994415882e+00,3.114813709243324791e+00
7.540388105152306508e+00,4.286508553895192364e+00
7.091417828832311088e+00,3.508869224220722227e+00
6.348525400148240294e+00,2.222141793181671598e+00
-3.644539848516645808e+00,2.282737313894905640e+00
4.033444046140226114e+00,-1.787696735615560195e+00
4.528959856393225403e-01,9.986653388788164776e-01
-3.799178428257962814e+00,-2.413946841524765574e-01
-3.637681025865060036e+00,-2.286697256999120853e+00
-3.799178428257961926e+00,1.787535910607836565e+00
-3.799178428257962370e+00,9.357917554694683560e-01
3.486152605722332876e+00,2.034223081235699837e+00
-3.521231077895076722e-01,4.183615005438148238e+00
5.608491735165078929e+00,9.403658861194310603e-01
4.075078064910043096e+00,-1.715584499782960126e+00
6.796615448292695483e+00,2.998256522933851809e+00
5.214008444219228267e+00,2.571007834642422551e-01
-1.071210214304159525e+00,-2.639967654306440981e-02
-5.798120405403598410e-01,4.052158738822945416e+00
-3.253147268663569847e+00,2.508707925231901115e+00
-3.277702349773719437e+00,2.494531042542983634e+00
-1.187047636882944568e+00,3.701571103813031449e+00
5.584729775776054339e+00,8.992089651702515063e-01
6.353309313604414754e+00,2.230427774346778858e+00
-5.548530011395759187e-01,4.066568846939702553e+00
-1.665638501451585984e+00,-3.425256539322630189e+00
5.240417728002539022e+00,3.028430047684413928e-01
-3.799178428257962814e+00,-9.549801847848762293e-01
5.539108282941862527e+00,8.201902216642915633e-01
-3.799178428257961926e+00,1.854587365008201871e+00
-3.019789759054469780e+00,-2.643436946222133876e+00
5.000458286911512396e+00,-1.127789389570490464e-01
-2.374800531586204855e+00,-3.015821650325345882e+00
-3.799178428257961926e+00,2.105964773581054050e+00
5.564847265044294389e+00,8.647714464008098290e-01
5.541395296327700670e+00,8.241514450461537855e-01
-3.799178428257962814e+00,-6.002618005855255845e-01
-3.799178428257961926e+00,2.155123400645016840e+00
6.796713472213172125e+00,2.998426305344474851e+00
6.706205508942307603e+00,2.841661914469760131e+00
-6.748794000132766202e-01,3.997271573240110065e+00
-3.799178428257962814e+00,-9.287539989904005644e-01
6.482253621886515660e+00,2.453765867638201481e+00
-5.313823948966598376e-01,4.080119607772093815e+00
-1.608284059015067324e+00,-3.458370142102574984e+00
4.048738277510183003e+00,-1.761206349820080952e+00
-3.799178428257963258e+00,-1.997726860854403430e+00
5.600096415891528068e+00,9.258247665918784008e-01
7.084765095751314412e+00,3.497346352515239953e+00
6.577887862664260510e+00,2.619409231608531119e+00
-3.799178428257962370e+00,3.583766694496506311e-01
3.993476199198894960e+00,-1.856923077187081939e+00
-3.799178428257961926e+00,1.796179158386125962e+00
-5.997937551483190077e-01,4.040622290515170079e+00
-5.667467964809391745e-01,-4.059701960997680104e+00
4.746381161506215918e+00,-5.528534292000715222e-01
-3.700557032229094379e+00,2.250395777799279351e+00
7.422372886399094760e+00,4.386913376508307927e+00
-3.799178428257962814e+00,-2.916948193612993734e-01
-2.440955642437359963e+00,-2.977626979267161911e+00
-3.799178428257962370e+00,2.569229385911504515e-01
-3.223265644637616667e+00,2.525960088907108769e+00
4.035207564457222063e+00,-1.784642232290444941e+00
4.963194195878017467e+00,-1.773222379249341785e-01
-5.368225590224200428e-01,4.076978727549650294e+00
-4.649127548324783477e-01,4.118495872356086274e+00
-5.205150037020921383e-01,4.086393899003666341e+00
-5.609953088810687438e-01,4.063022583911705787e+00
-3.799178428257962370e+00,8.369905738469252121e-01
-2.962206380698462205e+00,-2.676682725216823044e+00
4.314296874921241809e+00,-1.301245366717397545e+00
2.115306733059945987e+00,-3.165640464757521588e+00
7.583041447918893674e+00,4.360386310679571054e+00
-1.582464971752671534e+00,-3.473276799083749644e+00
-3.799178428257962370e+00,8.741333014093095599e-01
-4.946897861423768528e-01,4.101304095313648368e+00
-4.737498472462065013e-01,4.113393774672166714e+00
-3.799178428257961926e+00,2.024124028099675954e+00
-3.686725433391111473e+00,2.258381455111711400e+00
-3.258550523857704828e+00,2.505588354391067085e+00
4.977818991964438666e+00,-1.519913480529173633e-01
6.600164606096726061e+00,2.657993683060737578e+00
7.582882083859468381e+00,4.360110284031746275e+00
4.296472954148246259e+00,-1.332117303086308269e+00
-2.417990579001715545e+00,-2.990885864823688234e+00
-3.799178428257962814e+00,-8.477686664497521285e-01
-5.980115629514068942e-01,-4.041651239659804773e+00
-3.182018767230117451e+00,2.549773984681559469e+00
7.113971048574452283e+00,3.547932546688374433e+00
-1.766117692907979153e+00,3.367244851087326296e+00
-1.096693747402952335e+00,3.753736946226634341e+00
-3.799178428257962370e+00,1.398270876896046122e+00
7.591023881739497270e+00,4.374212291624910875e+00
4.056706378057900686e+00,-1.747405194831616715e+00
-3.799178428257962814e+00,-2.496422548561700872e-01
-2.875336731071027607e+00,-2.726836940813631038e+00
7.116091127407823791e+00,3.551604630943825835e+00
6.790492298950745464e+00,2.987650917171261522e+00
6.715624802952522288e+00,2.857976610266880879e+00
-2.323437502727246695e+00,-3.045476108863460318e+00
-3.799178428257963258e+00,-1.907903115781863779e+00
-3.799178428257962370e+00,2.913304630448432242e-01
6.671878709770497906e+00,2.782206154242971241e+00
-5.446105002141220508e-01,4.072482357606188152e+00
6.730376672058220322e+00,2.883527597064554637e+00
2.613792458989085965e+00,-2.877839596705147329e+00
-1.657546564013681500e+00,-3.429928421580669795e+00
2.583369031363591972e+00,-2.895404570834397617e+00
7.593118193695381990e+00,4.377839746339404314e+00
6.675003541372126037e+00,2.787618521342089206e+00
-1.233168422515862339e+00,3.674943255812629150e+00
-1.731838230026023995e+00,3.387036108209898533e+00
-3.633047095016403105e+00,2.289372658222001089e+00
7.511093285858120083e+00,4.235768438479110998e+00
-6.192057664246752857e-01,-4.029414760579253851e+00
-1.184565922204316557e+00,3.703003922450788910e+00
7.582389993381241311e+00,4.359257958321535398e+00
6.848823006113413214e+00,3.088682665618424306e+00
4.566560437579983756e+00,4.386913376508307927e+00
4.270851448912717174e+00,-1.376495051920636925e+00
-3.799178428257962370e+00,9.662060180775664531e-01
7.499792419917193698e+00,4.216194764499901382e+00
6.491762894235597159e+00,2.470236410489821122e+00
-2.847786971398901912e+00,-2.742742801976442379e+00
