-3.523796168854523181e+00,4.927746378430642338e+00
-6.854993015735520778e+00,1.596549531549645629e+00
-4.095250452355212900e+00,-1.626125126693144907e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-3.636097960102701698e+00,-2.391379280447330835e+00
-2.341544131998474221e+00,-4.548968993954376927e+00
-6.856927887557890955e+00,-1.594614659727275452e+00
-6.334496802789772119e+00,-2.117045744495394732e+00
-4.731213458478120693e+00,-3.720329088807045714e+00
-4.079381895275540515e+00,-1.652572721825931623e+00
-5.136736920417154018e+00,-3.314805626868012389e+00
-5.039338973626470874e+00,-5.264425790771376512e-02
-6.846061200950297021e+00,-1.605481346334869386e+00
-3.574606540796147591e+00,2.493864979291585904e+00
-5.763991221438624635e+00,2.687551325846542660e+00
-1.507982783558365014e+00,-6.943559763726802281e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-8.308948211934147565e+00,-1.425943353510182032e-01
-6.314201408462320586e+00,-2.137341138822846265e+00
-4.916715958377106510e+00,2.570159499899880018e-01
-4.206421336517054854e+00,1.475734094717734646e+00
-4.226723654569718214e+00,-1.407003123002303013e+00
-3.001320438997337359e+00,5.450222108287828604e+00
-6.303441841198422324e+00,-2.148100706086744527e+00
-4.448672639832212283e+00,4.002869907452954124e+00
-3.518304225809328667e+00,4.933238321475837296e+00
-4.510320776053415415e+00,3.941221771231750992e+00
-5.055932516197380266e+00,-2.498835362286477846e-02
-1.640374446505986850e+00,5.717585136441853955e+00
-6.943150701444180228e+00,1.508391845840987067e+00
-4.736053048580113334e+00,-3.715489498705053517e+00
-3.640715721778463365e+00,-2.383683010987728501e+00
-5.039482511582943580e+00,3.412060035702222827e+00
-4.178346640495591124e+00,-1.487631479792514533e+00
-6.993904361216529253e+00,1.457638186068638042e+00
-4.185516935353963852e+00,1.536861436806655989e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-4.242662326499352154e+00,-4.208880220785814252e+00
-6.868591644570763322e+00,1.582950902714403973e+00
-7.451770096043163427e+00,9.997724512420038678e-01
-3.648565098261070005e+00,-2.370600716850050027e+00
-5.850510875858487836e+00,2.601031671426678571e+00
-4.125287681269287354e+00,-1.576063078503021408e+00
-4.874578367226183317e+00,3.576964180058983978e+00
-6.839488731212902906e+00,1.612053816072264389e+00
-1.480000303797732286e+00,-6.971542243487434121e+00
-4.236328472263982015e+00,-4.215214075021184392e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-2.596483600320590668e+00,-5.855058946964576627e+00
-3.521108911119019691e+00,4.930433636166146272e+00
-8.366295711208326935e+00,8.524683607683947173e-02
-4.977259173829061467e+00,-1.561105909033972949e-01
-4.276276615563052275e+00,-1.324414854680079578e+00
-4.373849841127518623e+00,1.161792812072633962e+00
-6.356788854257940713e+00,-2.094753693027226138e+00
-4.930431070332627286e+00,2.341574300641201256e-01
-8.333936140964395278e+00,-1.176064063207705040e-01
-6.519964069820904484e+00,-1.931578477464261923e+00
-1.600306723282655774e+00,5.784364675147405599e+00
-6.360440689670419978e+00,-2.091101857614745985e+00
-2.610788781014672377e+00,4.100227912260710816e+00
-1.991217536584243941e+00,5.132846652978091839e+00
-7.960759012276747981e+00,-4.907835350084180925e-01
-3.661395491523951051e+00,-2.349216728078582506e+00
-2.659479595081841730e+00,-5.792062952203324677e+00
-4.030610665795241410e+00,-1.733858104293096503e+00
-2.387481866262753716e+00,-4.472406103513911546e+00
-2.582305970727471589e+00,-5.869236576557694818e+00
-2.312142416978229420e+00,-4.597971852321451891e+00
-1.477083439024992728e+00,-6.974459108260173679e+00
-4.578939065205528181e+00,3.872603482079638226e+00
-8.449298281445329906e+00,2.244265839836501186e-03
-5.772222613676367686e+00,2.679319933608798721e+00
-2.652903941727124071e+00,-5.798638605558042336e+00
-6.307387869790041179e+00,-2.144154677495125227e+00
-4.917347142699707518e+00,-2.559639761189860252e-01
-6.405123032222133972e+00,-2.046419515063032435e+00
-3.532844903561910055e+00,4.918697643723255908e+00
-4.077910518516049798e+00,-1.655025016425083706e+00
-2.755603508826606429e+00,-5.695939038458559978e+00
-4.212181559405144604e+00,-1.431239948276592955e+00
-5.066362921188153123e+00,-7.604345304910609116e-03
-4.902666153058000020e+00,-2.804322921884985220e-01
-7.218981136476477545e+00,-1.232561410808688862e+00
-1.500195321235468171e+00,-6.951347226049699124e+00
-4.522592119824577317e+00,3.928950427460589090e+00
-4.746925849861005631e+00,-3.704616697424161220e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-6.015022259639689395e+00,-2.436520287645477456e+00
-6.067412046737732823e+00,2.384130500547433584e+00
-8.123193360334848734e+00,-3.283491869503172289e-01
-8.314423758417456511e+00,-1.371187888677092848e-01
-6.047350856445981471e+00,2.404191690839184936e+00
-4.161949089835683679e+00,-1.514960730892361163e+00
-3.242226974619402124e+00,-3.047830922919497532e+00
-4.216571918413384523e+00,-1.423922683262858868e+00
-6.982128352063542209e+00,1.469414195221625086e+00
-3.469700476319594884e+00,-2.668708420085842192e+00
-6.680470035257594752e+00,1.771072512027572543e+00
-7.260078997833668168e+00,-1.191463549451498016e+00
-3.444275551088197052e+00,-2.711083295471505394e+00
-6.161723427262295161e+00,2.289819120022871246e+00
-1.996029465011763815e+00,5.124826772265558716e+00
-8.451542547285166407e+00,6.184608446767866686e-16
-4.092359841180747360e+00,1.630942811983919327e+00
-6.225895654939908930e+00,2.225646892345258365e+00
-5.043329015401793569e+00,4.599418828217646804e-02
-4.907638532366766171e+00,-2.721449933405555299e-01
-4.223798380110090456e+00,-1.411878580435015351e+00
-4.426765455462172483e+00,1.073600121514878492e+00
-1.727764022263868604e+00,5.571935843512051179e+00
-4.958509580032545827e+00,1.873599138975893252e-01
-2.784708462070690782e+00,3.810361777167347253e+00
-8.362915526482625594e+00,-8.862702080254018788e-02
-4.780794502444606131e+00,4.835517098774889111e-01
-4.923640874994293704e+00,-2.454744222946754206e-01
-8.404493654114506995e+00,-4.704889317065877319e-02
-3.697264535406322494e+00,2.289434988274627436e+00
-3.650902969199786519e+00,2.366704265285521025e+00
-7.249721782946405568e+00,1.201820764338761727e+00
-6.720169663829160811e+00,1.731372883456005596e+00
-2.463814165549001789e+00,4.345185604703496018e+00
-4.905400398966232700e+00,2.758752156747777406e-01
-4.940231144981589217e+00,2.178239723158501839e-01
-7.241029230813680329e+00,1.210513316471486966e+00
-7.688354208011109137e+00,7.631883392740581584e-01
-1.959368675399177917e+00,5.185928088286535065e+00
-7.666552731905208695e+00,-7.849898153799573786e-01
-2.650732386497709925e+00,-5.800810160787456482e+00
-7.619534035754573331e+00,8.320085115305939638e-01
-6.024596561823527097e+00,2.426945985461639310e+00
-6.912251011727526873e+00,-1.539291535557639534e+00
-2.000633547654643518e+00,5.117153301194092840e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.135612038805690727e+00,5.315930508479475236e+00
-4.300325456188915929e+00,1.284333453636972155e+00
-7.679632829013359085e+00,-7.719097182718070993e-01
-4.375170355401255762e+00,-1.159591954949740433e+00
-4.895709520726263975e+00,-2.920266794080585981e-01
-3.985499345478684674e+00,4.466043201806481733e+00
-2.001306759094325205e+00,-5.116031282127959656e+00
-7.695552795868648488e+00,7.559897514165188070e-01
-4.027067683666395226e+00,-1.739763074507841623e+00
-7.700995579178148809e+00,7.505469681070184862e-01
-8.329534688808276854e+00,-1.220078584768889557e-01
-3.149115794272862701e+00,5.302426753012303706e+00
-5.475412840333858000e+00,-2.976129706951308851e+00
-1.141747351479945660e+00,-6.548630294818591935e+00
-6.909886591875587847e+00,1.541655955409579448e+00
-6.891299931570540771e+00,1.560242615714625636e+00
-4.213837692299115645e+00,-1.428479726786640036e+00
-3.512520300383454419e+00,2.597342046646074820e+00
-4.376305239735943431e+00,-4.075237307549222976e+00
-5.180933098567569672e+00,-3.270609448717597623e+00
-8.378892954015865868e+00,-7.264959326929990024e-02
-4.960437509889967345e+00,-3.491105037395199950e+00
-4.411208077332687161e+00,-4.040334469952479246e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-6.951301902860723914e+00,-1.500240644424442493e+00
-4.415239837053053229e+00,-4.036302710232113178e+00
-7.595430670101722903e+00,-8.561118771834431707e-01
-8.451542547285166407e+00,0.000000000000000000e+00
-5.999627312878709873e+00,-2.451915234406456534e+00
-4.929303089863817711e+00,-2.360373975121365930e-01
-2.208190000856645518e+00,4.771225879190756025e+00
-1.689144617503850920e+00,5.636301518112080799e+00
-3.634706034000110275e+00,-2.393699157284983947e+00
-3.526587667234838186e+00,-2.573896435227103652e+00
-6.923776044536879226e+00,-1.527766502748287181e+00
-4.073022161045562584e+00,1.663172278875894916e+00
-8.329913454771411097e+00,1.216290925137553103e-01
-3.151974996901833581e+00,3.198250885782109254e+00
-5.568166913128685280e+00,-2.883375634156481127e+00
-3.154390726563391034e+00,-3.194224669679515571e+00
-2.527115977929054846e+00,-4.239682584070076032e+00
-2.642512985656413349e+00,-5.809029561628753058e+00
-4.409793854901205457e+00,-1.101886122449823979e+00
-4.455616837965869159e+00,-3.995925709319297692e+00
-4.357042799493873630e+00,4.094499747791292776e+00
-8.308531047966038585e+00,1.430114993191278216e-01
-7.601549318066560090e+00,8.499932292186072047e-01
-2.494335068285342238e+00,4.294317433476262380e+00
-4.142460927865646347e+00,1.591505208412465455e+00
-8.338290767993552066e+00,-1.132517792916137023e-01
-8.098812508881035654e+00,-3.527300384041303083e-01
-4.107312546751221483e+00,1.606021636033129862e+00
-5.897932668804470424e+00,-2.553609878480696427e+00
-4.979369113619224407e+00,-1.525940245864578770e-01
-4.897867960133351239e+00,-3.553674587151815611e+00
-8.357947356202037881e+00,-9.359519108312790159e-02
-4.048736724604475867e+00,-1.703648006277706628e+00
-4.877630994710652423e+00,-3.221575561007448130e-01
-4.657462604085795377e+00,6.891048738088401127e-01
-3.991561529212991566e+00,-4.459981018072175729e+00
-2.535883847354366782e+00,4.225069468361220437e+00
-2.217339801912901365e+00,4.755976210763662948e+00
-5.484235416008216291e+00,-2.967307131276951004e+00
-4.375530130597451439e+00,-4.076012416687714968e+00
-5.417380955912961760e+00,3.034161591372204647e+00
-4.933745402728680673e+00,-3.517797144556486177e+00
-4.401480819568713621e+00,-4.050061727716452786e+00
-4.697227933237249964e+00,6.228293252230825416e-01
-4.953310949936904350e+00,1.960242973903250641e-01
-7.236647360977130461e+00,-1.214895186308035502e+00
-3.970241181714031065e+00,4.481301365571135342e+00
-4.322685435995845538e+00,1.247066820625423400e+00
-7.215485528186002639e+00,1.236057019099164656e+00
-6.982064368156605028e+00,-1.469478179128560935e+00
-7.002864717082796453e+00,1.448677830202369954e+00
-3.236647530737054357e+00,-3.057129996056743515e+00
-3.503421296028263576e+00,-2.612507053904728593e+00
-1.703294119066973256e+00,5.612719015506876907e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-4.510380462261169399e+00,9.342417768498838537e-01
-5.657487911618598986e+00,2.794054635666567421e+00
-6.953378585686309066e+00,-1.498163961598857341e+00
-7.699939866033659541e+00,7.516026812515077538e-01
-7.717617863846741422e+00,7.339246834384258733e-01
-8.069490014583200477e+00,-3.820525327019654305e-01
-4.329936210477688618e+00,4.121606336807477788e+00
-3.516459010540279095e+00,2.590777529718033545e+00
-4.861432834564796579e+00,3.590109712720369828e+00
-4.965925696819283530e+00,-3.485616850465883765e+00
-7.656529539759135083e+00,7.950130075260322116e-01
-5.332368206464626503e+00,3.119174340820539904e+00
-3.646366287742290435e+00,4.805176259542875528e+00
-6.976578052013643116e+00,-1.474964495271522846e+00
-1.963216761437877267e+00,5.179514611555370074e+00
-5.900981157806103994e+00,-2.550561389479062857e+00
-3.487504978153382229e+00,-2.639034250362863432e+00
-4.176881128747184313e+00,-1.490073999373192848e+00
-4.933561482371930040e+00,-2.289400766652818220e-01
-2.777179139233372229e+00,3.822910648562878322e+00
-8.335161580740791720e+00,1.163809665443746866e-01
-2.451706857310179011e+00,4.365364451768200205e+00
-4.044310338307671060e+00,1.711025316772380345e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-5.714542907305681041e+00,2.736999639979485366e+00
-6.264804427180683533e+00,2.186738120104482874e+00
-7.597758967584924861e+00,8.537835797002415461e-01
-4.520691094060512505e+00,9.170573905176445662e-01
-5.885157788337009421e+00,-2.566384758948156986e+00
-4.437925030417771310e+00,1.055000829922213557e+00
-4.325024184657650927e+00,4.126518362627515479e+00
-4.880612430768718646e+00,-3.171884960039683676e-01
-8.319093889317246138e+00,1.324486579679202691e-01
-4.676434063184167655e+00,6.574857753115530556e-01
-3.147795626620762288e+00,5.303746920664403675e+00
-5.519196369653789347e+00,-2.932346177631377948e+00
-4.943923576475570236e+00,2.116699198258819858e-01
-5.488194852421725223e+00,-2.963347694863441628e+00
-4.368124811379704653e+00,1.171334528318991097e+00
-2.566962477293893041e+00,4.173271751795343931e+00
-2.655481992027490357e+00,-5.796060555257676938e+00
-4.925123032419760349e+00,-2.578243774436255742e-01
-3.689696391912276940e+00,-2.302048560764705876e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-4.970074282872813498e+00,-1.680854091638099845e-01
-4.558397696567936030e+00,8.542130530052721715e-01
-4.544997472069405298e+00,-3.906545075215761553e+00
-4.087064230996210412e+00,-1.639768828958149349e+00
-7.275826097866710640e+00,-1.175716449418455545e+00
-7.017378918755500905e+00,-1.434163628529665502e+00
-7.656152319551124741e+00,7.953902277340425542e-01
-3.668724682206316867e+00,-2.337001410274639035e+00
-5.923449452830517714e+00,-2.528093094454648693e+00
-6.184473739565209627e+00,2.267068807719956780e+00
-4.859718555620692548e+00,3.591823991664473859e+00
-3.654552468320450664e+00,2.360621766751080930e+00
-1.613721266768352702e+00,5.762007102671244496e+00
-6.962800856779121084e+00,-1.488741690506045323e+00
-4.119946454620389886e+00,-1.584965122917850522e+00
-3.194235140969244657e+00,-3.127817312336426347e+00
-6.298341193483492084e+00,2.153201353801675211e+00
-1.942954298956524939e+00,-5.213285382357625508e+00
-5.965780238590861373e+00,-2.485762308694305478e+00
-4.305159395493663332e+00,-1.276276888129061149e+00
-3.556475476152033632e+00,-2.524083420365111685e+00
-1.615561301014452944e+00,5.758940378927743353e+00
-7.163575827048338063e+00,-1.287966720236828344e+00
-6.108488997420722377e+00,2.343053549864444918e+00
-7.176904415948827776e+00,1.274638131336339519e+00
-4.249451401814082097e+00,-1.369123544261695358e+00
-1.974897364478102491e+00,-5.160046939821663514e+00
-4.956954653456217663e+00,-1.899514581914694134e-01
-6.171478201277809994e+00,2.280064346007356413e+00
-3.986892986141727491e+00,4.464649561143438916e+00
-3.855416904577256609e+00,4.596125642707909797e+00
-4.933003443609452532e+00,-3.518539103675714319e+00
-4.262708476311899197e+00,-1.451095836417685359e+00
-5.876594241361908999e+00,-2.574948305923257852e+00
-3.720451607050916376e+00,-2.250789868866973187e+00
-6.898163951341153677e+00,1.553378595944013618e+00
-3.648364989728841934e+00,-2.370934231070430442e+00
-1.100789268763700812e-02,-8.433196059472439998e+00
-4.965887791194431244e+00,-3.485654756090735606e+00
-1.113109566600934519e+00,-6.596359936283610281e+00
-2.854323992077212768e+00,3.694335893823144090e+00
-3.457275344052533672e+00,2.689416973864275917e+00
-6.905604054801675495e+00,1.545938492483491800e+00
-4.748122344297316388e+00,5.380053067896380936e-01
-3.087271066530520969e+00,5.364271480754645438e+00
-8.451542547285166407e+00,4.947686757414292560e-16
-4.355673360830836671e+00,-4.095869186454329736e+00
-4.947848526039951622e+00,2.051283372185794818e-01
-6.277634133593734234e+00,2.173908413691433061e+00
-1.676874509873027552e+00,5.656751697496786413e+00
-2.826726326948821644e+00,-3.740332002370465148e+00
-7.640800249667961452e+00,-8.107422976172046214e-01
-3.195907161170757682e+00,3.125030612000568642e+00
-4.947588846499610504e+00,-2.055611364524807527e-01
-3.702368874869252036e+00,4.749173672415913927e+00
-6.202686932727421443e+00,2.248855614557744964e+00
-7.224819887368004956e+00,-1.174084813589532761e+00
-2.799091433336146295e+00,3.786390158391587768e+00
-4.807682880805456804e+00,4.387377459427376780e-01
-4.330002279162122214e+00,-1.234872082014963013e+00
-8.451542547285166407e+00,6.493838869106260464e-16
-8.451542547285166407e+00,0.000000000000000000e+00
-3.661388782157616539e+00,2.349227910355804472e+00
-5.501868020751626176e+00,-2.949674526533540231e+00
-6.681530096329709956e+00,1.770012450955457339e+00
-1.974504193342072833e+00,-5.160702225048379610e+00
-8.395504237197011221e+00,5.603831008815518544e-02
-3.567558377136899939e+00,-2.505611918723666953e+00
-1.093934733714772900e+00,-6.628317991093879868e+00
-5.490584470170962739e+00,-2.960958077114203668e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-6.241871941555434233e+00,2.209670605729732173e+00
-4.176087180628928586e+00,-1.491397246236951801e+00
-7.718713445931174810e+00,7.328291013539924847e-01
-5.966996690582469398e+00,-2.484545856702697453e+00
-7.708931163889201521e+00,-7.426113833959646637e-01
-3.516038299573030379e+00,2.591478714663447480e+00
-1.737519474631879834e+00,5.555676756232031721e+00
-6.892071900958154806e+00,1.559470646327011600e+00
-3.558780047804481317e+00,-2.520242467611032211e+00
-4.361331699766214598e+00,1.182656381008140967e+00
-4.037334380992919414e+00,1.722651912296966348e+00
-5.724348013024774140e+00,2.727194534260392267e+00
-3.708938586940825566e+00,4.742603960344339953e+00
-5.702858883864650785e+00,2.748683663420515622e+00
-2.324329855939513578e+00,-4.577659454052644961e+00
-4.040095584840078580e+00,1.718049905885034701e+00
-4.405481810175333912e+00,-1.109072863659609887e+00
-4.188646265375151501e+00,-1.470465438326581165e+00
-6.208769915941304340e+00,2.242772631343862955e+00
-5.891546975987873580e+00,-2.559995571297292827e+00
-8.072616329798549373e+00,-2.635597791571205883e-01
-4.775818720899656533e+00,4.918446791190712597e-01
-5.706824127048363060e+00,2.744718420236803347e+00
-4.219782303091744957e+00,-1.418572042132257849e+00
-4.948717519406644172e+00,-3.502825027878523123e+00
-4.808972505538847031e+00,4.365883713870872262e-01
-6.021527094741530917e+00,2.430015452543635490e+00
-6.984954301012197497e+00,1.466588246272969798e+00
-7.163305716749048813e+00,-1.288236830536117150e+00
-3.244098073107716473e+00,-3.044712425438973469e+00
-1.678042136257238415e+00,5.654805653523101938e+00
-6.956232872721319183e+00,-1.495309674563846780e+00
-6.651212181617840002e+00,1.800330365667327293e+00
-8.392228622787799353e+00,5.931392449736705430e-02
-7.164376010943715123e+00,1.287166536341452172e+00
-6.902215239934609059e+00,-1.549327307350557126e+00
-3.216344473791874936e+00,3.090968424298706996e+00
-5.460651090584995870e+00,-2.990891456700171425e+00
-6.939686803846333518e+00,-1.511855743438832667e+00
-3.622243332053387554e+00,-2.414470327196188038e+00
-6.069356272337075531e+00,2.382186274948091764e+00
-8.331477279897450572e+00,1.200652673877158350e-01
-3.518784291434608136e+00,2.586902061560818922e+00
-4.899706356117155437e+00,-2.853652870899061611e-01
-4.870156938192295115e+00,3.581385609092872180e+00
-4.480685494731839746e+00,9.837333893987658673e-01
-6.246597309862992553e+00,2.204945237422174742e+00
-7.667099272083611972e+00,-7.844432752015539911e-01
-6.221294368690380772e+00,2.230248178594785635e+00
-1.059925344840640271e+00,-6.685000305884100769e+00
-5.897329941231287620e+00,-2.554212606053878787e+00
-4.310754450504905577e+00,1.266951796443656297e+00
-4.666402759558941682e+00,6.742046146869297152e-01
-2.854892938588553974e+00,-3.693387649637577930e+00
-5.249758065890290482e+00,-3.201784481394876813e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-8.031361277979680580e+00,-4.201812693054853276e-01
-8.423584144363477577e+00,2.795840292168882968e-02
-3.631807118161765935e+00,-2.398530683682224662e+00
-4.953369444389369214e+00,-1.959268066362174210e-01
-6.281561666078363082e+00,2.169980881206804213e+00
-4.036498125706994067e+00,-4.415044421578172340e+00
-3.114624819225075392e+00,5.336917728060091015e+00
-2.544460437948721232e+00,4.210775150703963909e+00
-2.382883300493511936e+00,-4.480070379795980884e+00
-5.466884210700744262e+00,-2.984658336584422145e+00
-1.907887213634145152e+00,5.271730524561590414e+00
-8.405849838238930616e+00,4.569270904623579099e-02
-3.141510507235272254e+00,5.310032040049893709e+00
-1.326382975461775830e-15,-8.451542547285166407e+00
-7.164277826196125076e+00,1.287264721089042219e+00
-4.855344753799002433e+00,3.596197793486163974e+00
-7.010004367431743155e+00,-1.441538179853423252e+00
-1.986766901145950559e+00,-5.140264378708582882e+00
-2.669568985787566184e+00,-5.781973561497600222e+00
-4.785278836557331772e+00,3.666263710727834635e+00
-6.878858354150132470e+00,-1.572684193135033937e+00
-3.167879012634544189e+00,-3.171744192894260905e+00
-4.567554958607036752e+00,8.389509496067711902e-01
-3.951732395444885970e+00,4.499810151840280881e+00
-7.171285867868142816e+00,1.280256679417024479e+00
-6.950659791898305073e+00,-1.500882755386861334e+00
-5.914963124154127172e+00,-2.536579423131039235e+00
-8.107781443973845370e+00,-3.437611033113205372e-01
-5.950421162714849999e+00,-2.501121384570316852e+00
-4.842459684863527514e+00,3.609082862421638893e+00
-4.427195576337372707e+00,-1.072883253389544933e+00
-3.214963489404524033e+00,-3.093270064944293907e+00
-7.622021535852606000e+00,-8.295210114325598516e-01
-7.157425189649991637e+00,1.294117357635175658e+00
-1.751028780900906856e+00,5.533161245783653648e+00
-3.245742502665510010e+00,-3.041971709509317279e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.241731255959492852e+00,-3.048657120686012689e+00
-3.224115286718677087e+00,3.078017069420703411e+00
-3.113500317726337396e+00,5.338042229558828566e+00
-8.034360735704769496e+00,-4.171818115803963556e-01
-4.203145130820622910e+00,-1.446300662584127927e+00
-4.352003549753114875e+00,1.198203297696640357e+00
-2.699779823073922280e+00,-5.751762724211244127e+00
-4.099619506238838085e+00,-4.351923041046328322e+00
-6.210598990962227006e+00,2.240943556322939401e+00
-4.392926793056409984e+00,-1.129997892191148878e+00
-3.446664060215625547e+00,-2.707102446925791384e+00
-6.913286302694196195e+00,1.538256244590971100e+00
-4.913372535897184257e+00,2.625883207898584426e-01
-5.383313433082124178e+00,3.068229114203042229e+00
-6.990444298831113734e+00,-1.461098248454052229e+00
-4.412754513011972080e+00,-1.096951692265212941e+00
-3.045463245200740854e+00,5.406079302084425109e+00
-4.942469577785693069e+00,-2.140932509756776625e-01
-4.148738587076269191e+00,-4.302803960208897216e+00
-3.490059416835419093e+00,2.634776852559466587e+00
-3.460216895580653595e+00,-2.684514387984078709e+00
-4.193482229948149786e+00,-1.462405497371583429e+00
-2.689377916664577040e+00,3.969246019510869861e+00
-5.970808638630186849e+00,-2.480733908654979558e+00
-4.074935688629846453e+00,-4.376606858655319954e+00
-3.161377551109329165e+00,-3.182579962102952464e+00
-4.350776063342012279e+00,-4.100766483943154128e+00
-3.211003787685688060e+00,3.099869567809018456e+00
-8.352351776506123926e+00,-9.919077077904182860e-02
-7.671777686412911912e+00,7.797648608722553831e-01
-4.092640103071911284e+00,-1.630475708831981230e+00
-6.199710978195440703e+00,2.251831569089725704e+00
-5.429004240726231778e+00,3.022538306558934629e+00
-4.693227930293299544e+00,6.294959967963330572e-01
-4.683817732418207314e+00,6.451796599214868477e-01
-2.796246247208619806e+00,3.791132135270798287e+00
-5.886975702291367796e+00,-2.564566844993799499e+00
-5.921359458897974548e+00,-2.530183088387192747e+00
-3.897748979776190836e+00,-4.553793567508975570e+00
-5.585693110646136716e+00,-2.865849436639029690e+00
-4.843047194772424291e+00,3.608495352512742116e+00
-8.341902810556700132e+00,-1.096397367284656504e-01
-3.208874511959165510e+00,3.103418360686555744e+00
-8.324594601890341394e+00,1.269479453948250125e-01
-4.024447253487045018e+00,-1.744130458140091378e+00
-4.411025197820862331e+00,1.099833884250394744e+00
-2.466285260902215004e+00,4.341067112448140364e+00
-3.528180568938895423e+00,-2.571241599053674776e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-3.178776639065349574e+00,-3.153581482176251782e+00
-3.592334373772643641e+00,4.859208173512522322e+00
-8.451542547285166407e+00,3.298457838276194711e-16
-4.975155321095102501e+00,-1.596170121266613506e-01
-4.937657689784475501e+00,-2.221130643110402758e-01
-7.085277572044828887e+00,1.366264975240338408e+00
-6.228474920950579197e+00,2.223067626334588098e+00
-3.578086684149963226e+00,2.488064740368559846e+00
-2.609060827119894732e+00,4.103107835418674298e+00
-3.083286065137966769e+00,5.368256482147199193e+00
-8.092275865788325362e+00,-3.592666814968405453e-01
-4.437753187069008121e+00,1.055287235503485244e+00
-7.167184660896667836e+00,-1.284357886388498127e+00
-5.638968679771634740e+00,2.812573867513531667e+00
-4.876825351735344150e+00,-3.235002943929252694e-01
-4.163003506299960854e+00,-1.513203370118564983e+00
-3.240928934828810615e+00,3.049994322570480865e+00
-2.767345135095748532e+00,-3.839300655458920630e+00
-3.701325158975428131e+00,4.750217388309738276e+00
-4.026131867477391602e+00,-1.741322768156179812e+00
-6.999330449128588150e+00,-1.452212098156578257e+00
-4.426893760679674550e+00,4.024648786605491857e+00
-6.970000965055450415e+00,-1.481541582229715992e+00
-4.408217023712699856e+00,-4.043325523572466551e+00
-5.992884269564653366e+00,-2.458658277720513485e+00
-4.919413417854010540e+00,-2.525201841951485449e-01
-2.654952760182362148e+00,-5.796589787102804259e+00
-8.447080391235907371e+00,4.462156049259036195e-03
-4.920343917390760602e+00,-2.509693516338984409e-01
-4.430009693754568545e+00,-1.068193057694218240e+00
-6.966209163474466060e+00,1.485333383810701235e+00
-3.917862965612017856e+00,4.533679581673148107e+00
-7.607268545628910417e+00,-8.442740016562557681e-01
-2.696755286676070895e+00,-5.754787260609095512e+00
-2.446874452339989681e+00,-4.373418460051851753e+00
-6.880647537247830847e+00,-1.570895010037335338e+00
-4.755847600347222759e+00,3.695694946937944536e+00
-4.431029818276905452e+00,1.066492850156989691e+00
-4.732591779043160862e+00,5.638895822132312663e-01
-8.361497401560731291e+00,-9.004514572443449161e-02
-8.451542547285166407e+00,6.390762061660129534e-16
-2.218865711112108396e+00,4.753433028764985302e+00
-2.783437981157370622e+00,-3.812479245356216850e+00
-5.678936981612254797e+00,2.772605565672911609e+00
-1.980342386583453074e+00,5.150971902979409656e+00
-8.451542547285166407e+00,6.390762061660129534e-16
-1.800113059214102584e+00,5.451354115261660915e+00
-1.709830170691818640e+00,5.601825596132134599e+00
-8.050395255842035525e+00,-4.011472914431303827e-01
-3.210499490963116376e+00,-3.100710062346640150e+00
-1.821931282178173905e+00,5.414990410321541603e+00
-3.155621132967422415e+00,3.192173992339461197e+00
-3.874047127656662148e+00,4.577495419628504258e+00
-6.957040166422011396e+00,-1.494502380863154567e+00
-4.257183808022586113e+00,-1.356236200580856810e+00
-8.387693340821003929e+00,-6.384920646416183954e-02
-6.936930887970017778e+00,-1.514611659315148406e+00
-4.327591310509498079e+00,1.238890363102669090e+00
-3.712585503172013190e+00,2.263900041998477164e+00
-6.959271714521616303e+00,-1.492270832763550104e+00
-5.025447949309368667e+00,7.579596510288458266e-02
-3.628959279146279471e+00,2.403277082041366697e+00
-4.932633031989469785e+00,-3.518909515295697066e+00
-4.425736908222013710e+00,1.075314366915143260e+00
-6.919083965445810058e+00,1.532458581839357237e+00
-3.907483714488188653e+00,4.544058832796977754e+00
-4.303900948453642350e+00,1.278374299862428121e+00
-4.345192731088174831e+00,1.209554662138207393e+00
-2.825973002907506970e+00,3.741587542439320124e+00
-3.998352095625779867e+00,-4.453190451659386540e+00
-8.349874675523981438e+00,1.016678717611849692e-01
-3.619204481893740361e-02,-8.391222472586939318e+00
-4.686906078070729897e+00,6.400324171672824303e-01
-6.020013059044982739e+00,2.431529488240184556e+00
-4.415194648412483325e+00,1.092884799931026496e+00
-6.882741883654867721e+00,1.568800663630299574e+00
-8.451542547285166407e+00,0.000000000000000000e+00
-1.961480949563482401e+00,5.182407631346028332e+00
-4.874368631531664775e+00,-3.275948280657239309e-01
