4.034004325028293536e+00,-1.887677567392053835e+00
-3.864126353917797019e+00,-1.016035219276536505e+00
2.505458485993252715e+00,-3.015381649902698413e+00
6.812646642254306606e+00,4.024877295367741858e+00
3.917252116628362923e+00,-2.123601783710694857e+00
6.871375869444922735e+00,3.845872719967683651e+00
1.872881969718921180e+00,-3.380599871856718508e+00
-3.681612366982304874e+00,-2.336328890105244582e+00
-3.864126353917797019e+00,-1.398035926145205998e+00
3.729790335710090332e+00,-2.308513326891250994e+00
-3.864126353917796575e+00,5.231421732957279858e-01
-3.779070602431169323e+00,2.280061351634098621e+00
-7.466152020147762691e-01,4.030850293370035864e+00
-3.864126353917797019e+00,-1.034592767162548999e+00
-3.864126353917796131e+00,8.016837947700903300e-01
-3.864126353917796575e+00,5.313735891977320325e-01
4.645385716863740022e+00,-6.522433283540221005e-01
-3.080336653610669551e+00,2.683475585077544245e+00
5.447042090035290940e+00,9.676845016145860789e-01
5.969573868255746874e+00,2.023578021469583987e+00
3.902243863971307292e+00,-2.153929349201353816e+00
-8.432466800390657768e-01,3.975060083520521204e+00
-3.864126353917796131e+00,7.339797411937194482e-01
-1.925056203504783126e+00,3.350477063935688893e+00
6.682157574247867160e+00,3.463514402131004921e+00
6.189709803052512171e+00,2.468412415715863339e+00
1.029967446132818765e+00,5.288666567124762352e-01
1.834234523363495795e+00,-3.402912985413514946e+00
-3.694528055442396486e+00,-2.328872013896041260e+00
-3.864126353917796575e+00,-3.110310647834650943e-01
5.935745162591926416e+00,1.955219478344883299e+00
-3.864126353917797019e+00,-1.398871990438284030e+00
1.086955585495063881e+00,5.201241350079003345e-01
5.934377341204001510e+00,1.952455486182056887e+00
3.043102315779922851e+00,-2.704972840047223492e+00
5.972753130657913800e+00,2.030002439482590404e+00
2.386669016018560630e+00,-3.083964782369480240e+00
1.994859241466445443e+00,-3.310176261178269463e+00
-3.864126353917796575e+00,-3.266771833689792182e-01
1.015504476045722582e+00,4.037028962889711026e-01
3.050290227716786706e+00,-2.700822897155564561e+00
2.979517595619047832e+00,-2.741683495348452126e+00
-3.787005403716274810e+00,-2.275480191976174460e+00
2.388425918831084349e+00,-3.082950434057729172e+00
4.312094069569971211e+00,4.185287817696866419e+00
4.240153948087568736e+00,4.189902778641688030e+00
9.666487862969360689e-01,4.520857076966215971e-01
3.094308959379148849e+00,-2.675408670580913473e+00
-1.777526800080599934e+00,3.435653204716025755e+00
2.516561656273105463e+00,-3.008971231552767023e+00
1.898049732213238805e+00,-3.366069257405723825e+00
-1.849980853956705973e+00,3.393821837206776770e+00
-1.124210505785748770e+00,3.812845543093126732e+00
-3.864126353917797019e+00,-1.376384763588366589e+00
1.759330086944282723e+00,-3.446159081943644953e+00
2.382710074372860198e+00,-3.086250478394330976e+00
1.033910576409575954e+00,4.659374991910336106e-01
-6.153638377131133153e-01,4.106628303881106667e+00
-8.600953259136320250e-01,3.965332513289359539e+00
-3.864126353917796575e+00,-3.640198137951080604e-01
-3.864126353917795686e+00,2.191671526202322973e+00
5.561350110897622656e+00,1.198669684768487453e+00
-2.957479664973014177e+00,-2.754407100539319586e+00
1.040125413929448905e+00,7.030809670324692506e-01
-5.856600561108999958e-01,4.123777790185094716e+00
9.522784780206873245e-01,7.395917076072847651e-01
6.484791994058577203e+00,3.064692654152319840e+00
5.046703282333486307e+00,1.587094872366687781e-01
-3.864126353917797463e+00,-1.684142602879803885e+00
5.657812055065061685e+00,1.393592837779177085e+00
-3.864126353917795686e+00,1.839143367717880118e+00
4.110044786512875525e+00,-1.734020634216059342e+00
6.825254857547738752e+00,3.752674794748203979e+00
6.170027452753284791e+00,2.428639779863461357e+00
-3.864126353917795686e+00,1.829850949450584130e+00
-3.864126353917796131e+00,1.090042087559459638e+00
-3.109440475084918276e+00,-2.666672485914938218e+00
4.506143731504968386e+00,-9.336132204068692264e-01
3.835485241796787736e+00,-2.247490344410124408e+00
-6.587382851207425061e-01,4.081586054994360779e+00
4.583301488117369260e+00,-7.776985399810385502e-01
-3.864126353917795686e+00,1.810236041195999679e+00
-2.644689713927363961e-01,-9.717259214395287392e-01
-3.864126353917795686e+00,1.803240517061201809e+00
-1.955770746383741265e+00,3.332744014336486149e+00
-3.018298357036448998e+00,-2.719293412304734758e+00
-3.849173137448659521e+00,-2.239587634170873365e+00
-7.070935407059282252e-01,4.053668135165520603e+00
-1.864609558731888939e-02,-4.451143452927659894e+00
5.605356451696372311e+00,1.287594439240217881e+00
4.178023239406961409e+00,-1.596654810944827307e+00
-3.864126353917797019e+00,-1.335653276805591094e+00
-3.786616230631536517e+00,2.275704881161411564e+00
6.946216911731609045e+00,3.997105955654959963e+00
5.867242575836918661e+00,1.816794524183720227e+00
-3.864126353917797019e+00,-1.592219496280269819e+00
-1.853931978240518141e+00,3.391540654537915866e+00
4.284549721369813824e+00,-1.381393985315059858e+00
-1.739538316033415466e+00,-3.457585866206772884e+00
4.580158434188368766e+00,-7.840497905929904032e-01
-3.864126353917796575e+00,-3.562085585222702910e-01
-3.864126353917796575e+00,-3.264804908671514738e-01
4.331105172886434040e+00,-1.287318176686281124e+00
4.305358431645488260e+00,-1.339345284638036038e+00
-3.864126353917797463e+00,-1.947640426057738683e+00
6.464290299721917599e+00,3.023264348547921365e+00
6.891771363232019887e+00,3.887086423366509891e+00
-1.370399859029779677e+00,3.670708053726065678e+00
-3.720152893695967578e+00,2.314077506632403303e+00
2.425782156921078681e+00,-3.061382799940559174e+00
-3.153528190780512830e+00,-2.641218431390131016e+00
-9.184565189091401516e-01,3.931637662803175282e+00
4.677594770936605251e+00,-5.871576572164303176e-01
-5.674039119131282227e-01,4.134317979952042421e+00
4.275343958525400723e+00,-1.399996309112172099e+00
5.641870552125368476e+00,1.361379429231860172e+00
-3.864126353917797463e+00,-2.097777264370620731e+00
1.861386084528146245e+00,-3.387237024266185781e+00
2.413996857428643228e+00,-3.068187045774997124e+00
6.821333120418136886e+00,4.024320057533720352e+00
4.329056850275392776e+00,-1.291457275324332521e+00
4.501030582572738581e+00,-9.439454931003719018e-01
5.544199584513641810e+00,1.164013171182614048e+00
-2.987744353771687678e+00,-2.736933774314465495e+00
-3.864126353917796131e+00,6.681189656033132973e-01
-3.119788923578965090e+00,2.660697806391207010e+00
4.309409232788076416e+00,-1.331159725682662165e+00
5.218665997400115053e+00,5.061990066567081392e-01
-3.864126353917795686e+00,2.105290143812277748e+00
-3.207660808855254064e+00,-2.609964949772739740e+00
6.955427437052033923e+00,4.015717903110899378e+00
6.852660659912413799e+00,4.022310394938156897e+00
6.859652016642995065e+00,3.822182026468719407e+00
5.163225770220469357e+00,3.941695013553498939e-01
-3.864126353917797463e+00,-2.203809059401151682e+00
-6.501432151672740245e-01,4.086548420945699256e+00
4.495138465768369507e+00,-9.558518463812195609e-01
-3.864126353917796575e+00,-2.850495332421969508e-01
-7.235803777215121801e-01,4.044149455376487623e+00
6.188914895742170685e+00,2.466806125892241575e+00
5.010843874035342260e+00,8.624745061796890155e-02
6.196137504002546592e+00,2.481401037774068286e+00
-6.444956389431278909e-01,4.089809050598979034e+00
6.702145564391464028e+00,3.503904652345885218e+00
-3.041460197027776147e+00,2.705920917750816113e+00
-1.962485342787201326e-01,-4.348604637140446094e+00
-3.864126353917797019e+00,-1.341830348775922221e+00
-3.864126353917797463e+00,-1.695137600631814845e+00
6.482234132316291308e+00,3.059523916573215097e+00
6.462371062802160893e+00,3.019386096715011014e+00
4.623391715973579785e+00,-6.966871765247408810e-01
-7.405081565717522851e-01,4.034376197700519029e+00
6.819438340084475136e+00,3.740921207017138705e+00
4.258088408617878073e+00,-1.434865046456603288e+00
6.816228023639239630e+00,3.734434037293696385e+00
-3.864126353917795686e+00,1.888278253742489143e+00
3.798419153200450982e+00,4.218240078945965976e+00
-1.936035739246908305e+00,3.344138026019395582e+00
-3.864126353917797019e+00,-1.664606416143664891e+00
-1.433693934663011760e+00,3.634165202121110827e+00
-3.272976827943263167e+00,-2.572254728569883131e+00
4.543464993734203539e+00,-8.581971776259600393e-01
-3.864126353917796131e+00,6.925596225703483100e-01
-3.126658275554979216e+00,2.656731784178696820e+00
-6.060434580977744901e-01,4.112009427560971986e+00
-3.864126353917797463e+00,-2.084852146316312993e+00
5.219934116834731519e+00,5.087615284959996487e-01
4.258739103965502260e+00,-1.433550169487213921e+00
4.173992702626322604e+00,-1.604799421178309426e+00
-3.864126353917796575e+00,-2.312488546082636098e-01
-6.472548126149524350e-01,4.088216040936810458e+00
9.598671845784104706e-01,7.877401704575314190e-01
6.461334176861996959e+00,3.017290834396656685e+00
6.177739587563888080e+00,2.444223890744710026e+00
-3.864126353917797019e+00,-1.447716431927169811e+00
6.851516284969608961e+00,4.022383806624966418e+00
5.030435417824897115e+00,1.258365914005583619e-01
5.195363295568135698e+00,4.591106325423228718e-01
4.267136046091402513e+00,-1.416582250698560141e+00
-3.864126353917797019e+00,-1.488439460561705729e+00
-3.864126353917796575e+00,-3.608052513888453383e-01
-3.864126353917797019e+00,-1.598897144519555891e+00
-3.864126353917796575e+00,5.075328739890454521e-01
-7.935749928470196002e-01,4.003738045491951780e+00
-3.864126353917795686e+00,1.885763860395092140e+00
-3.690950402674295638e+00,2.330937572684773418e+00
-3.864126353917795686e+00,2.080106274749875972e+00
-5.690020526871361062e-01,4.133395292945966304e+00
-1.954478412626152739e-01,-4.349066917468832116e+00
6.697527161738391577e+00,3.494572126293463477e+00
-3.864126353917796131e+00,1.083438291900891803e+00
-3.864126353917797019e+00,-6.490651602439667656e-01
-7.918514395098475989e-01,4.004733139475130876e+00
6.144546222922851797e+00,2.377149197706871497e+00
-3.864126353917795686e+00,2.196398274559567376e+00
-1.012269686358161919e-01,4.403465363643195296e+00
6.865145320641861559e+00,3.833282488367420804e+00
6.813631062219080547e+00,3.729186289981183400e+00
4.175416275197422422e+00,-1.601922771153335479e+00
3.837409381038767275e+00,-2.246379442100809420e+00
-6.274330311040302588e-01,4.099660151827959176e+00
6.430097023568450254e+00,2.954169108377041830e+00
-3.864126353917797019e+00,-1.535549862380437336e+00
5.551227599729639195e+00,1.178214863851501537e+00
-3.864126353917796575e+00,3.961716082520729820e-01
-3.864126353917796131e+00,6.997818124873291801e-01
-6.057454986741641623e-01,4.112181454514400869e+00
5.661212018224345499e+00,1.400463231537543596e+00
-3.864126353917796575e+00,5.138654750910058855e-01
-1.879929724516650413e+00,3.376530848727067102e+00
6.160084667146936255e+00,2.408548135051340466e+00
-3.864126353917795686e+00,1.866235789998635486e+00
-3.729242121746188854e+00,-2.308829838370880072e+00
-3.864126353917797463e+00,-1.899693100540898794e+00
6.953753018913614525e+00,4.012334362940564780e+00
-6.604680268420516365e-01,4.080587388145934469e+00
5.197601316694227869e+00,4.636330598909266243e-01
5.162801719388522947e+00,3.933126108384401576e-01
5.196536880437379047e+00,4.614821259329322523e-01
6.880428654722702930e+00,3.864165918027333113e+00
-9.187788016085961240e-02,4.408863062390889098e+00
-3.801169658249625716e+00,2.267302455808476225e+00
6.698131395620851691e+00,3.495793117374883963e+00
6.159331960241034132e+00,2.407027120679738452e+00
-3.864126353917796131e+00,7.276794907222221553e-01
6.178220953028292328e+00,2.445196598426293555e+00
5.042249031813512694e+00,1.497086676580616782e-01
-3.864126353917795686e+00,2.054171569287195354e+00
-3.864126353917795686e+00,2.163538178153743274e+00
6.908885123377272564e+00,3.921668642459989584e+00
5.897017477401174546e+00,1.876961440199982789e+00
-2.011270817994556648e+00,3.300701033051938182e+00
-3.864126353917796131e+00,6.442567064049302683e-01
-6.301489625602247902e-01,4.098092108070624739e+00
6.197000242265942482e+00,2.483144395364210055e+00
-3.864126353917797463e+00,-2.143457920005562567e+00
6.891859016127369841e+00,4.019795819214546206e+00
-3.864126353917797463e+00,-1.697846059367214444e+00
-3.100722488662338350e+00,2.671705817722807907e+00
-1.993268725571531341e+00,3.311094545958348512e+00
-3.864126353917796131e+00,5.903768257887627158e-01
4.628262578105397651e+00,-6.868444990542743600e-01
4.702723981508002637e+00,-5.363784095087147374e-01
-9.212972659354549121e-01,3.929997556742832909e+00
2.943404664072581500e+00,-2.762533306098030828e+00
-1.925566776412771075e+00,3.350182284529821253e+00
4.594562122513854874e+00,-7.549438839308395544e-01
-6.639211173392220999e-01,4.078593745417856908e+00
-3.864126353917796575e+00,4.385858931014765538e-01
4.662744796546538062e+00,-6.171653857069061555e-01
6.815320957390465395e+00,3.732601104993537255e+00
6.679096629832954157e+00,3.457329072344270671e+00
6.880054514155771628e+00,4.020553078369096589e+00
-1.575972244916981069e-01,-4.370919981250514397e+00
-7.059946307522765307e-01,4.054302591123076560e+00
5.879329534334006624e+00,1.841218954780642569e+00
6.932507594766793346e+00,4.017188211679029841e+00
-3.864126353917797019e+00,-1.399367765478331638e+00
5.650730320843694976e+00,1.379282593722553241e+00
-7.901157034842510862e-01,4.005735267136751432e+00
-3.864126353917796575e+00,4.371445901484873886e-01
6.166143169579500594e+00,2.420790708087486642e+00
-3.743463571329569639e+00,-2.300619080625648571e+00
4.638679023947484659e+00,-6.657957167160253320e-01
5.639508225950990550e+00,1.356605815447442964e+00
9.962789608209932091e-01,7.134758905885549840e-01
-6.865240258695727293e-01,4.065543950093390535e+00
9.545951940539167957e-01,7.710475843123090200e-01
5.032736650830479164e+00,1.304867526339013040e-01
5.190067464276419074e+00,4.484092088658284680e-01
-3.864126353917796575e+00,-1.459069730818463029e-01
6.942659649164690805e+00,4.016536957085757642e+00
5.175020966733980821e+00,4.180043609431214335e-01
-1.964601376496204477e+00,3.327645647663941553e+00
-3.864126353917796131e+00,1.056960868644049034e+00
3.051755905778762212e+00,-2.699976687531937092e+00
6.870512557017528721e+00,3.844128202149456719e+00
2.001905705271954439e+00,-3.306107983403324013e+00
-1.962748586584803334e+00,3.328715356418040727e+00
-7.301297209694819212e-01,4.040368190289257200e+00
-7.148285879724870506e-01,4.049202303543978587e+00
-3.864126353917796575e+00,-1.960064534009493542e-01
4.605110730581182921e+00,-7.336280379554731557e-01
4.148734820560494363e+00,-1.655838678712839629e+00
-1.329459096866011825e+00,3.694345213782145532e+00
-3.864126353917797019e+00,-6.193663455729110368e-01
-3.864126353917796131e+00,1.079483572817832249e+00
6.873487036460131705e+00,3.850138809923556060e+00
6.722083325846771373e+00,3.544193404147295112e+00
-6.410706958853996662e-01,4.091786442395317636e+00
5.186835716364554649e+00,4.418787320217907322e-01
-3.864126353917797019e+00,-5.798429132668698749e-01
3.811145378143263152e+00,-2.261542971242525457e+00
-3.864126353917797463e+00,-1.938065395067801067e+00
3.712930015547487805e+00,-2.318247637275753004e+00
-1.888235612857858126e+00,3.371735441857412141e+00
-1.903878070141027612e+00,3.362704264934186948e+00
4.668046352514680919e+00,-6.064523940282469106e-01
-3.864126353917796575e+00,-5.545162030743000514e-01
-3.864126353917797019e+00,-1.444378848696997064e+00
5.566762085004887339e+00,1.209605801245355661e+00
-3.864126353917797019e+00,-1.299231343999745825e+00
-3.864126353917796131e+00,1.126525692610635065e+00
4.652576662637499361e+00,-6.377123976802954175e-01
6.937669291934073001e+00,3.979833558586325815e+00
-3.864126353917796575e+00,4.010300104598418791e-01
6.946405247727991394e+00,4.016296676825890977e+00
4.303017329293327364e+00,-1.344076010894308837e+00
6.145319030923468873e+00,2.378710830882029725e+00
-3.864126353917796131e+00,5.776922099857242365e-01
-3.864126353917797463e+00,-2.084397820720232719e+00
-3.811634720014788424e+00,2.261260449581273146e+00
1.966693449863865073e+00,-3.326437788541958263e+00
2.948542119711058174e+00,-2.759567194702206461e+00
-3.864126353917795686e+00,1.791906310771528066e+00
-3.864126353917797463e+00,-2.223785377738132230e+00
6.823782159802906477e+00,3.749698876210255882e+00
5.863082756289559327e+00,1.808388668909651109e+00
6.657889625316796511e+00,3.414475528162888018e+00
9.307386380712561191e-01,8.008515200152044322e-01
-9.123894045478353476e-01,3.935140512912878918e+00
-3.864126353917796131e+00,1.026880176192788152e+00
2.384017085441129336e+00,-3.085495875202231897e+00
-3.816874751200261429e+00,-2.258235116165776546e+00
3.730864996993673799e+00,-2.307892870909886707e+00
-2.966612640205779527e+00,-2.749134174830180299e+00
6.175922524743951314e+00,2.440552104765923325e+00
1.016537372788378191e+00,7.236114084815736813e-01
3.811832002031001032e+00,4.217379644292308605e+00
-3.864126353917797463e+00,-2.074120232844729461e+00
-3.864126353917796575e+00,-7.962991475986580525e-02
6.867204351694532249e+00,4.021377416675332661e+00
-5.978166111459680687e-01,4.116759199863179397e+00
-3.864126353917795686e+00,1.847782137131540825e+00
4.289914980267146127e+00,-1.370552267474796526e+00
-3.864126353917796131e+00,6.106896172141544898e-01
5.565987850862032182e+00,1.208041286227580002e+00
6.845378349514700034e+00,4.022777555367984093e+00
-2.958201190326310126e+00,2.753990527682368405e+00
3.709817409872917082e+00,4.223923883430502180e+00
-3.864126353917797463e+00,-1.895914345256066280e+00
-5.847402556798535489e-01,4.124308837211559720e+00
-3.864126353917797463e+00,-2.039410324075327186e+00
6.904676950412248715e+00,3.913165078180451673e+00
3.803295440942237260e+00,-2.266075134598659613e+00
3.822322755171106756e+00,-2.255089709606666215e+00
4.519434934988466601e+00,-9.067553407251880415e-01
3.103861418671684191e+00,-2.669893555636945415e+00
-3.864126353917795686e+00,1.772059354660641572e+00
-3.864126353917795686e+00,2.159931744579468571e+00
3.760241085341887946e+00,-2.290932578394307306e+00
3.809540925249440324e+00,-2.262469302552676087e+00
1.998945635071551985e+00,-3.307816980730346579e+00
3.745883859935958071e+00,4.221610219580211876e+00
-2.973503714336122705e+00,-2.745155611326020928e+00
5.189762477844973354e+00,4.477929148717976204e-01
-3.149909701628665903e+00,-2.643307567076009335e+00
3.012937947451703291e+00,-2.722388246221456143e+00
3.800714544826181207e+00,4.218092829504520580e+00
4.486168316166008196e+00,-9.739780603878003262e-01
-3.864126353917795686e+00,2.073728734505240201e+00
5.070197000595817904e+00,2.061838532072468588e-01
6.186778493472994356e+00,2.462489042404018669e+00
-3.864126353917797019e+00,-1.587831845551539001e+00
-1.348280456177054054e+00,3.683478696917400708e+00
-1.870780646732465247e+00,3.381813071248603642e+00
5.187171480359449305e+00,4.425572190367184078e-01
-3.864126353917797463e+00,-1.983907077752365300e+00
5.891508248269630599e+00,1.865828797972547193e+00
-3.206937575921509076e+00,-2.610382508501724264e+00
-7.218058252491195148e-01,4.045173993724114681e+00
-1.332511661798521319e+00,3.692582814596642393e+00
-3.864126353917796575e+00,-1.658623231369968920e-01
-3.864126353917796575e+00,-2.245508576584627214e-01
5.865208392947772964e+00,1.812683998048517431e+00
3.770318843375146223e+00,4.220042714661738970e+00
-3.864126353917797463e+00,-2.085557861639065091e+00
-3.864126353917795686e+00,1.884395872433192176e+00
-3.864126353917796575e+00,-1.994457532602691430e-01
-3.864126353917797019e+00,-6.659487806404511545e-01
-3.840543432519556433e+00,-2.244569996634718123e+00
-1.683046789337017124e-01,-4.364738029546088249e+00
-3.864126353917797019e+00,-1.567016799813377936e+00
4.294151905915002843e+00,-1.361990601903152243e+00
-2.997245038364900971e+00,2.731448551507089206e+00
-3.864126353917797019e+00,-5.948194413055527541e-01
4.177836746620478436e+00,-1.597031661756500132e+00
2.987801267112055292e+00,-2.736900915382086019e+00
-3.864126353917797019e+00,-1.316873285746017697e+00
-7.450992651167599456e-01,4.031725519946180114e+00
5.546471496465591677e+00,1.168604082602232364e+00
-3.864126353917796575e+00,4.585159636098812275e-01
-3.864126353917797019e+00,-1.427179135967131529e+00
4.155191267431193047e+00,-1.642791969027017629e+00
-1.854059547256472262e+00,3.391467002532214448e+00
-3.864126353917796131e+00,6.581025507830391419e-01
6.839475966576058497e+00,3.781411758688068225e+00
-6.209287316725898842e-01,4.103415410855591361e+00
6.804325783048203569e+00,4.025411078734689951e+00
-1.324173227244220263e-01,4.385457604314018987e+00
-1.728346117395702208e+00,-3.464047685103080809e+00
6.881551435336705325e+00,4.020457050830566814e+00
-3.412994688711197266e-01,-9.669899447207126464e-01
6.953229615210588577e+00,4.011276707499635386e+00
-1.713520378999494387e+00,-3.472607329157066047e+00
3.705032075485319432e+00,-2.322807515096689368e+00
-1.816743695887552690e+00,-3.413011319365099716e+00
-3.864126353917796131e+00,7.773387460277680905e-01
-1.901774559842849821e-01,4.352109775828008509e+00
3.763944156610458336e+00,-2.288794609200569319e+00
6.885902390163987974e+00,4.020177936948259756e+00
-1.456126122250719579e+00,3.621213972578835261e+00
3.724952036848895087e+00,-2.311306720041182317e+00
-3.036027737883845168e-01,-8.322393668159385749e-01
6.825799991197603944e+00,4.024033507639613205e+00
-3.289244774623294454e-01,-8.670218354670260474e-01
2.479876579902845712e+00,-3.030151370270378841e+00
-1.694401152219815465e-01,-4.364082485099402220e+00
2.540435934166678678e+00,-2.995187410784204918e+00
-1.763592603901439571e+00,-3.443698116631004780e+00
-3.864126353917795686e+00,1.821840381249352658e+00
6.870905289787997638e+00,3.844921807447081008e+00
-7.643361900238175577e-02,4.417779810728171164e+00
-3.230732934795409683e+00,-2.596644251650414237e+00
6.920165532020995158e+00,4.017979955373323975e+00
-1.926963391328234687e-01,4.350655497964142526e+00
6.846705126565110433e+00,3.796019909817997195e+00
1.973719360406921197e+00,-3.322381377198622587e+00
2.459169598446098171e+00,-3.042106551588536156e+00
2.414283306494753756e+00,-3.068021664329569020e+00
-3.864126353917796131e+00,8.173055796210917379e-01
-2.901294132330381470e-01,-8.779320467246914950e-01
-3.864126353917796131e+00,7.388637619653024569e-01
1.859291939714575737e+00,-3.388446079338022443e+00
-1.983608689198501640e-01,-9.088225556653380943e-01
-1.788778103860200641e+00,-3.429157261450138883e+00
-3.707355032486120194e+00,-2.321466355246958102e+00
5.332336588159205526e+00,7.358961182646748256e-01
-1.881266307223494527e+00,-3.375759172341476155e+00
6.867250071223759633e+00,3.837535612470047930e+00
6.875679427218633677e+00,3.854569030804622543e+00
-2.538584572810843376e+00,2.996256294761363570e+00
6.229509597698164036e-01,-4.102247876919293823e+00
-3.864126353917796575e+00,-4.536666229080221768e-02
6.892816889101253786e+00,4.019734371634621439e+00
6.845431774450188911e+00,3.793446814165865710e+00
-3.816469529934496840e+00,2.258469070772649356e+00
6.168825813411054071e+00,2.426211596071490284e+00
5.998926579120788638e+00,2.082891805787404849e+00
5.048696638819458293e+00,1.627375143998524010e-01
5.682016886113866683e+00,1.442504167805186643e+00
5.197802118411598116e+00,4.640388251304492506e-01
-8.126429929522632767e-01,3.992729130498281709e+00
6.134728836693091658e+00,2.357310950668153993e+00
-2.520453096071647359e+00,3.006724507737543295e+00
5.001376255037301988e+00,6.711598729810797082e-02
6.830532742662323464e+00,4.023729901491595484e+00
-2.236203500505514086e+00,-3.170836088254691987e+00
3.706416472509800553e+00,-2.322008233101939823e+00
-2.290020952169961710e+00,-3.139764568049123294e+00
-2.012006539214646228e+00,-3.300276264207470334e+00
-3.864126353917796575e+00,4.863792078913502515e-01
3.883015495471442868e+00,-2.192784612254512933e+00
5.170905693797698710e+00,4.096885221616908268e-01
5.188566885880124602e+00,4.453769511721850094e-01
-1.922070882006056580e+00,-3.352200640106595575e+00
-3.864126353917796575e+00,4.872396122762303605e-01
-3.864126353917796575e+00,-3.665258554786618994e-01
3.946894717946379139e+00,-2.063702210234164003e+00
3.556831409676568523e+00,-2.408371209395453238e+00
6.824310541441818145e+00,3.750766590695366887e+00
6.473982292797316518e+00,3.042849210386650682e+00
-3.864126353917796575e+00,3.539977831540821462e-01
4.424604469052411559e+00,4.178070272204886138e+00
3.895237128802237159e+00,-2.168088040727364607e+00
6.462853778970726992e+00,3.020361533799533760e+00
3.933260113554573945e+00,-2.091254009039823281e+00
6.812031820271835514e+00,3.725954660290588194e+00
3.534069910069475462e+00,-2.421512567320768028e+00
6.435764635608082429e+00,2.965621799055647045e+00
-3.987203482040558855e-01,4.231707480867340720e+00
-4.249080229467986358e-01,4.216588019805167953e+00
-3.864126353917795686e+00,2.177046370895619809e+00
4.973887474371362138e+00,1.156869508799474033e-02
-3.826650523464206088e+00,-2.252591071417651580e+00
6.599292985033019532e-01,-4.080898423097330863e+00
-3.864126353917795686e+00,2.151180700185191697e+00
-3.864126353917797019e+00,-6.294479585560384116e-01
3.952774261293658054e+00,-2.051821264464241512e+00
-1.857784527741277447e+00,3.389316384046586084e+00
6.831528684087434300e+00,3.765352478793601243e+00
-3.864126353917796131e+00,1.484762721362779203e+00
-3.864126353917796575e+00,2.503827633012576381e-01
-3.864126353917797463e+00,-2.205217960044687064e+00
3.497725043844565285e+00,-2.442496285619380814e+00
-3.864126353917796131e+00,9.547197006430185873e-01
-3.864126353917797019e+00,-1.607570238175074717e+00
-3.864126353917796131e+00,1.440164994333495763e+00
6.816508968836427762e+00,4.024629527001977181e+00
-7.318791204470301848e-01,4.039358174029974435e+00
-3.864126353917797019e+00,-7.764270202122287579e-01
-3.193558860907147690e+00,2.618106713216678649e+00
-3.864126353917796575e+00,-2.491867971822978589e-01
-6.893879083166480903e-01,4.063890486791644108e+00
-1.690276243069717133e+00,3.486027337293204020e+00
-3.864126353917797019e+00,-1.113665020268215233e+00
-5.969337055036723072e-01,4.117268945673427716e+00
-3.864126353917796575e+00,-3.728601341972268557e-01
-3.681804683618166596e+00,2.336217856043762087e+00
-6.522470184567272788e-01,4.085333789550211314e+00
-4.385646162179062113e-01,4.208703382003880833e+00
5.998950804899799927e+00,2.082940759447522439e+00
6.828699655861829143e+00,3.759635788067008377e+00
4.907577164026637462e+00,-1.224262692585154078e-01
-3.864126353917795686e+00,1.749311574949883763e+00
-3.786952548949889419e+00,-3.307999522618644550e-02
6.155055310747374886e-01,-4.106546497180629807e+00
3.909878488030122945e+00,-2.138501866307038313e+00
-5.195595100551668732e-01,4.161940958243953048e+00
5.374909612181790308e+00,8.219245323434698491e-01
-3.779656750008292931e+00,2.279722939172661444e+00
-3.844925659913184912e+00,-8.133540328559213384e-01
4.953554808853197322e+00,-2.951804959789816607e-02
-3.864126353917796575e+00,-3.120041352588871497e-01
6.826364033452305691e+00,3.754916135272984512e+00
3.892627564338379198e+00,-2.173361255337230791e+00
-6.227298052037358866e-01,4.102375560567553592e+00
4.246884146676910277e+00,-1.457505789223514370e+00
-1.368213452642157879e+00,3.671970376042517081e+00
-3.190344786879535377e+00,2.619962359721716094e+00
6.875209612435352113e+00,3.853619663884033208e+00
-3.864126353917795686e+00,1.821930744557821003e+00
-3.864126353917795686e+00,1.752856868201410068e+00
5.178478834160589628e+00,4.249917633566320241e-01
6.499416602506409291e+00,3.094244979836841658e+00
6.801548574242225698e+00,4.025589236762660228e+00
5.986307632392811939e+00,2.057392372771401412e+00
4.945724944676390678e+00,-4.534005926358952721e-02
-1.939868707123481251e+00,3.341925060984061169e+00
-1.701865057061183517e+00,3.479336532415642225e+00
5.363350096082597496e+00,7.985659182829714098e-01
6.840462257374830379e+00,4.023092922825796336e+00
6.810430002085263723e+00,4.025019492900885787e+00
-3.854739718422272254e+00,-2.236373767147292302e+00
-3.864126353917795686e+00,2.150094538019964752e+00
-1.317402724357892518e+00,3.701305963695158852e+00
5.219474441544480925e+00,5.078326507120185518e-01
-1.430839696768765545e+00,3.635813097137685190e+00
6.842035341285955141e+00,3.786583553560073589e+00
4.229638548410910026e+00,-1.492354417027753399e+00
-3.864126353917796575e+00,3.778769237387844537e-01
-3.712574690964553170e+00,-2.318452784019356727e+00
-3.836386632474336533e+00,-2.246969926259793304e+00
5.744533304330838419e+00,1.568832715907375608e+00
6.028101468289813525e+00,2.141846261191004963e+00
-1.873190005546293779e+00,-3.380422027288864761e+00
-1.752391164806266222e+00,3.450165270507914883e+00
-3.822528440321580234e+00,-2.254970957229668560e+00
-3.745823868949519131e+00,-2.299256362159403100e+00
-2.294773243833926557e+00,-3.137020831177665503e+00
5.178418943932868501e+00,4.248707416197934350e-01
