2.450201083347316899e+00,1.144175033147787346e-01
8.691466542090466874e-01,-1.488094643238920156e+00
-4.240300765692595064e-03,-5.120363008821152917e+00
-6.660310149617576503e-01,1.155792173246176224e+00
-1.622239646070074981e+00,-9.936400597862808937e-01
-4.436484592620087319e+00,2.401948271851649608e+00
-4.436484592620087319e+00,2.423344835524734897e+00
-5.683632274603568346e-01,1.272856338700168788e+00
-1.643806263002644652e+00,-1.071642286523668330e+00
1.278919204181774738e+00,-4.384426800803540303e+00
-8.048150107541600651e-01,-1.794677711150556743e+00
-6.400815109678099635e-01,1.267316939347295834e+00
-1.890824161954421712e+00,-4.031143308715035900e+00
6.370472203653809729e-02,4.975691393943892038e+00
-1.709106659799919381e+00,-4.136057957500404392e+00
-6.788538451583782107e-01,-1.764765725007833019e+00
-5.296828976423029189e-03,-5.119753021974281282e+00
-7.910231203298139224e-01,2.134291670752400949e-01
-1.652539596099922292e+00,-4.168716966954864489e+00
-4.880686674530032576e-02,-5.094632489955969845e+00
2.100320645943506426e-01,-2.666929728390700305e+00
1.906099271706990006e+00,-4.022324219987490679e+00
-5.681084021832879527e-01,1.286582367586706965e+00
2.354742550606633511e+00,2.430145256547660004e-01
-4.436484592620088208e+00,-7.997925680226503076e-01
-3.514329977203339617e+00,3.093811789250151989e+00
-1.352339469662880767e+00,-4.342037590764050492e+00
6.962861752502150781e-01,-4.720810136895942755e+00
3.818044686870563531e+00,-2.918462019866932433e+00
8.384921670428310270e-01,-1.491199539637146909e+00
-1.974783676696652446e+00,-3.982669260277579060e+00
-1.199522145578870047e+00,2.442618697868598421e+00
-1.925269800927710939e+00,-4.011256109781399459e+00
8.840753609547509217e-01,-1.547355674012615534e+00
6.398539561806494691e-02,-5.085869162225374218e+00
-1.342233057064605273e+00,-4.347872530798206014e+00
2.351052360425525123e+00,2.479857676750887308e-01
4.371051772757236442e+00,-2.473257709427647555e+00
4.347600663943178567e+00,-2.441665533458934334e+00
-5.527808503127329409e-01,1.300723906789854611e+00
-4.436484592620087319e+00,2.355837103701024837e+00
-1.143429486157457209e+00,2.408032472130936519e+00
-1.973881064250828654e+00,-3.983190383816149094e+00
-4.436484592620087319e+00,1.686488849160892922e+00
8.953878747452390652e-01,-1.615572385907065200e+00
-4.436484592620087319e+00,1.741386122616243259e+00
3.908003671043453142e+00,-1.849462168359184755e+00
-7.256966132304505379e-01,1.454150396450489824e-01
1.047553226436859219e-02,5.098618942118722686e+00
9.728085564029407273e-01,-1.623142055843959097e+00
1.999570949825586252e+00,-3.968358321464112937e+00
-1.969251739814104951e+00,-3.985863125525857420e+00
-1.323276411898037797e+00,4.358817154988056330e+00
-1.128272297062743679e+00,2.398661077621731419e+00
-1.848833252289821733e-15,-5.122811147609669824e+00
-1.979380592423136243e+00,-3.980015229745451855e+00
-1.996023163234101450e+00,-3.970406637007733330e+00
3.870144647760738188e-01,4.229039525934693344e+00
2.404695937024674546e+00,1.757197897655244923e-01
4.126186861623900803e+00,-2.143387790592488518e+00
1.804495576884213470e+00,9.842800819200712148e-01
2.175956570950730029e+00,4.838661704453222079e-01
-4.330036336826382559e+00,-2.622863502942096137e+00
-4.436484592620088208e+00,1.005087703843340563e+00
-2.570573291005972649e+00,-3.638689966075709492e+00
9.929747745338147746e-01,2.829634134107248844e+00
3.211863460893485289e+00,-9.116564470036347956e-01
-4.436484592620087319e+00,2.473401430216793706e+00
-4.436484592620088208e+00,8.350709766048673988e-01
1.050374174241314851e+00,2.697075898617455891e+00
4.327382624806803690e+00,-2.624395624290956075e+00
-1.367613891584241070e+00,-4.333218899156037196e+00
-4.384282221664712154e+00,2.591544626728259360e+00
-4.436484592620089096e+00,-2.185214540676990502e+00
2.274168906029124582e+00,-3.809819117531079158e+00
-1.633924513673711498e+00,-4.179464389804624425e+00
-4.436484592620088208e+00,1.838099551105374374e-01
4.411797936641662865e+00,-2.528148929697590308e+00
-4.436484592620087319e+00,2.363445796717820624e+00
4.435481492392086444e+00,-2.560054246702631264e+00
2.859211124112169600e+00,-3.472044835433537813e+00
-2.610646572740400462e+00,-3.615553646079026073e+00
5.701744361905435737e-02,-5.089892111187703350e+00
-2.563093178340392519e+00,-3.643008611136751007e+00
-4.436484592620087319e+00,2.481439098374908170e+00
-4.411628263328615240e+00,2.575756382212334383e+00
4.246148775399866793e+00,-2.304994558084954015e+00
1.734935132648160128e+00,1.116150084165854039e+00
-4.436484592620089096e+00,-2.185547092276300951e+00
3.212741448931054400e+00,-9.128392291399178848e-01
-4.436484592620088208e+00,-5.087505173926176738e-02
1.046834202824599824e+00,2.705251112418912474e+00
-3.775813183319209010e+00,2.942844389810588268e+00
-4.436484592620089096e+00,-2.245777002933018629e+00
3.609251785849560967e+00,-1.446998378571446864e+00
-4.436484592620088208e+00,-1.188105580580821830e+00
-1.178775014841769497e+00,-4.892031306222094367e-02
2.307387454675975835e+00,-3.790640379527730808e+00
4.257718616460769212e+00,-2.320580876737272202e+00
-1.740480343171673994e+00,1.492136244482964447e+00
2.417185766050381712e+00,1.588941087485671311e-01
-4.436484592620089096e+00,-2.221798093654180128e+00
7.727774770106645708e-01,3.338158010106524909e+00
1.625094300179224849e+00,1.369816620941663565e+00
-3.695925944790308115e+00,2.988967308480065199e+00
2.305989945515850792e+00,-3.791447231817524077e+00
1.044741797995211607e+00,2.710083314384916342e+00
-4.436484592620088208e+00,-1.154064876165231901e+00
3.576380007171518383e+00,-1.402715141278257027e+00
-4.436484592620089096e+00,-1.998316162270211471e+00
2.249776442002445975e+00,-3.823902113203080155e+00
1.733971933000509447e+00,1.118374498469272060e+00
-4.436484592620089096e+00,-2.056061075808415239e+00
-4.436484592620088208e+00,-1.137612723977523999e+00
2.212850807849152446e+00,-3.845221138021481799e+00
3.141065411250444583e+00,-3.309316186882004907e+00
-4.436484592620088208e+00,-1.152342112460442713e+00
-4.436484592620087319e+00,1.772892920460302335e+00
-2.486677059675284074e+00,-3.687127477818477495e+00
-4.394411995512200519e+00,2.585696199070581791e+00
1.824941653820702392e+00,9.567361365327125000e-01
-4.436484592620089096e+00,-1.890261216032255831e+00
3.454119468783688696e+00,-1.238011780196132117e+00
-4.436484592620088208e+00,-1.140072442208332149e+00
2.897764555638199457e+00,-3.449786001363801091e+00
-4.436484592620088208e+00,9.443905738681754869e-01
3.215157002750410609e+00,-9.160933439848952808e-01
-4.436484592620087319e+00,2.189812294747776722e+00
-1.183833395123236931e+00,6.926297177743512279e-03
-4.436484592620089096e+00,-1.484554809865523239e+00
1.604266416427202024e+00,1.417916558105186020e+00
2.785017481043714493e-01,4.479638910658312767e+00
-4.436484592620089096e+00,-2.053623333719637678e+00
1.178973154275021251e+00,2.400089275657569576e+00
2.316924284605090811e-01,4.587740403846181536e+00
4.385071646958286884e+00,-2.591088851822510808e+00
4.376391098746443831e+00,-2.596100568669331921e+00
2.283431482634902920e+00,-3.804471366434343693e+00
-3.812146794862936616e+00,2.921867169405186093e+00
4.416385204147356802e+00,-2.534328669999190264e+00
-3.784352698843766127e+00,2.937914098223736392e+00
-4.436484592620087319e+00,2.261924437334828841e+00
-4.299529275626499114e+00,6.795517269332855548e-02
1.047188146902997330e+00,2.704433713583148879e+00
4.392360659116055110e+00,-2.586880538691096909e+00
-3.745667817953818535e+00,-2.960248824619114316e+00
4.429994253481774003e+00,-2.552662109358019293e+00
-4.436484592620088208e+00,-4.067436110606070798e-02
3.384637747369991345e+00,-1.144409435551566601e+00
3.167377699561291671e+00,-9.314505125648699924e-01
4.325869716234951312e+00,-2.625269102462174597e+00
-4.436484592620088208e+00,2.011084028337100094e-01
-4.436484592620088208e+00,-4.515812495581967845e-01
4.422549151014726121e+00,-2.569451204766970420e+00
3.426019387882933920e+00,-1.200156738560763436e+00
4.344657186946123240e+00,-2.614422151189687238e+00
4.229638170098104943e+00,-2.282752285782224000e+00
4.388468626228586800e+00,-2.589127604926371617e+00
-4.436484592620088208e+00,-1.150150300098224498e+00
-3.817798291228867491e+00,2.918604276456991720e+00
7.592195085865223181e-01,3.369468796983897008e+00
-2.609576429987267687e+00,-3.616171493285618155e+00
-4.436484592620087319e+00,2.553614233747107054e+00
-4.436484592620087319e+00,1.692853495871281755e+00
4.385395961578896440e+00,-2.590901608688999769e+00
7.523022516168478280e-01,3.385443517677878322e+00
-4.436484592620088208e+00,-4.904039880361481529e-01
1.604577638044890175e+00,1.417197822566186982e+00
-4.436484592620088208e+00,-1.132652731256691858e+00
8.831404150386367169e-01,3.083285722190493683e+00
7.551315611786355575e-01,3.378909507129402634e+00
4.362540905088955867e+00,-2.604096981705811054e+00
-4.436484592620089096e+00,-2.537428692391340057e+00
4.072340106851485508e+00,-2.070848101079191483e+00
-4.436484592620088208e+00,1.637930402596703416e-01
4.361823934181614071e+00,-2.604510925052165859e+00
-4.436484592620087319e+00,1.815313186111980004e+00
-3.917907643858149769e-02,5.100191097281253860e+00
-4.436484592620088208e+00,-1.138438506849316134e+00
3.212704582119002339e+00,-9.127895639909060499e-01
-4.436484592620088208e+00,1.127617487424141363e+00
-4.436484592620088208e+00,1.081792153992655159e+00
1.805826233176927254e+00,9.824874874595450613e-01
3.833130723419342911e-01,-4.901505242109150728e+00
-4.436484592620087319e+00,1.721606100409874607e+00
-4.436484592620088208e+00,-1.031826600251112502e+00
3.384812779215858658e+00,-1.144645229812665477e+00
-4.436484592620087319e+00,2.457545770306249544e+00
8.325642662101284674e-01,3.200086334753349249e+00
-2.208163288797925006e+00,-3.847927478407538793e+00
-2.705040598730956702e-02,-5.107193588431208298e+00
3.456388592539643589e+00,-1.241068631689224100e+00
2.783668715465039245e+00,-3.452793057502948404e+00
4.090931273531499102e+00,-2.095893202949453027e+00
-1.387065767673045347e+00,-4.321988353259922810e+00
9.993214356363394613e-01,2.814977148123257056e+00
2.840488282055382285e+00,-3.482854473335018852e+00
-1.505637131520485061e+00,-8.929259610639658229e-01
-4.436484592620088208e+00,9.977323098559129910e-01
8.538768227407305123e-01,3.150867093753100256e+00
-4.436484592620089096e+00,-1.976368451742098742e+00
-4.436484592620089096e+00,-1.927713954444905120e+00
2.392560855098193606e+00,1.920675730049388186e-01
-4.436484592620089096e+00,-2.158357973086148185e+00
-1.580228718464423698e+00,4.210465671623058626e+00
-1.595950057188324944e+00,4.201388952478792405e+00
4.105761836793995201e+00,-2.115872205563737118e+00
-4.416001879475294878e+00,-2.573231273752714543e+00
1.626544636468845173e+00,1.366467212752752403e+00
2.129643942688742797e+00,5.462562566978430567e-01
2.458162212212208875e+00,1.036926635639816574e-01
2.876834897754698694e+00,-4.603225077367190110e-01
3.123215074682604175e+00,-7.922337178387857115e-01
8.466864854952091957e-01,3.167472466330164327e+00
-4.436484592620087319e+00,2.263847697956410610e+00
2.380531382450493894e+00,2.082730846381091183e-01
-4.436484592620088208e+00,-6.055797312667525745e-01
1.193565702359209002e+00,2.366389229399295857e+00
1.196568804601486402e+00,2.359453861847364831e+00
4.098435508274603123e+00,-2.106002537497103866e+00
1.022144911944573353e+00,2.762268587361649708e+00
1.617229568221552505e+00,1.387979441393129010e+00
3.404778669289786563e+00,-1.171542291166514982e+00
6.259493012954209235e-02,4.978254348568886378e+00
-4.436484592620089096e+00,-1.930593837012640535e+00
3.573688461449079146e+00,-1.399089223767688850e+00
4.367430716674872926e+00,-2.601273847670395156e+00
4.414883103107538176e+00,-2.573877199589805986e+00
-4.436484592620089096e+00,-2.215041882933897810e+00
-4.436484592620088208e+00,-9.554459940178450239e-03
-4.436484592620089096e+00,-2.531588593813532739e+00
2.906489723563652650e+00,-5.002720249517187412e-01
-4.436484592620087319e+00,1.767647609278968357e+00
2.213709046297604566e+00,4.330078995691062360e-01
1.128287217713917601e+00,2.517143432128295721e+00
4.408572658803330491e+00,-2.523803994631854231e+00
2.870824299815124547e-01,4.459822674691920952e+00
7.834272187607524973e-01,3.313563485041671974e+00
4.293428155986336314e+00,-2.643999246004643311e+00
3.165311742305536580e+00,-3.295317561120486793e+00
2.320243393731324044e+00,2.894900865085743291e-01
-4.436484592620089096e+00,-1.588600156258225482e+00
4.150985699412892416e+00,-2.176795560496305182e+00
-3.392342088305202452e+00,-3.164241529743363923e+00
-1.150345556331054730e+00,3.600923662245164580e-02
-4.436484592620088208e+00,7.945849270384703900e-01
-2.200612742552777945e+00,-3.852286788314702726e+00
-1.462435819252440039e+00,-8.562333854416396273e-01
-1.102629674157875161e+00,-1.656079514613686632e+00
-1.623774488670803429e+00,-4.185324509472335031e+00
-4.436484592620087319e+00,2.558165846364658158e+00
-4.436484592620088208e+00,1.780275564320632498e-02
2.319189019706124011e+00,2.909104871388850100e-01
3.418147085155734732e+00,-1.189551560997151425e+00
-4.436484592620088208e+00,1.039633525470369246e+00
-4.436484592620087319e+00,2.268639246094570794e+00
3.223176966884086170e+00,-9.268974437049888326e-01
-4.359219395574692513e+00,2.606014656117984885e+00
-4.436484592620087319e+00,2.456287465325265096e+00
2.912916826321234165e+00,-5.089303004685161724e-01
-2.326020407863007122e+00,-3.779882638989399801e+00
-4.427607056312947265e+00,-2.566531021781502719e+00
-4.436484592620088208e+00,9.428018417561927489e-01
-2.510689823868320403e+00,-3.673263701947641291e+00
-2.573053660145415034e+00,-3.637257924285362876e+00
2.194496123326652892e+00,-3.855818220071437707e+00
-4.291547212395750321e+00,2.645085209292997064e+00
2.096723707371403567e+00,5.906047723830969431e-01
4.190666373498650010e+00,-2.230251405514727114e+00
1.787377716274071382e+00,1.007340418592909348e+00
2.876214203090170507e-01,4.458577929849219856e+00
-4.436484592620088208e+00,1.688743374188579338e-01
2.111134080069580143e+00,5.711918297514619880e-01
6.909818500309882205e-01,3.325213088366210101e+00
3.583310801322728611e+00,-1.412051964972355522e+00
-4.401005602025849228e+00,2.581889378574996563e+00
-3.783296250721337017e+00,-2.938524038831603846e+00
2.225846146495917832e+00,4.166573974135245884e-01
-3.446560237749572764e+00,-3.132938666566693175e+00
4.416189103290707685e+00,-2.573123180032491408e+00
4.512460198307952086e-01,-4.862284136589612338e+00
4.412826388545075140e+00,-2.529534409325251865e+00
1.159441898121437831e+00,2.445194779649101147e+00
-4.436484592620088208e+00,-1.039439524588922747e+00
-3.833020401095472263e+00,-2.909815787227871375e+00
2.413557808049702214e+00,1.637815146479359996e-01
1.026165602933678755e+00,2.752983199262096115e+00
-2.187903834829961092e+00,-3.859624279609577435e+00
-1.597520972160126007e+00,-4.200481984296948745e+00
-4.436484592620089096e+00,-1.576961567868145231e+00
2.333704753671465848e-02,-5.109337496932255362e+00
2.228236118048674719e+00,4.134377457350653096e-01
-4.310517329623585248e+00,-2.010502691361845340e+00
1.595321737263410977e+00,1.438573409797304414e+00
-4.300277262327930394e+00,1.283273756726708292e-01
3.127793116918185845e+00,-7.984010303119597474e-01
3.588708714386612986e+00,-1.419323766946845478e+00
3.209525985741314535e+00,-3.269790455770825055e+00
1.748205493269878064e+00,1.085503499057084875e+00
-4.436484592620089096e+00,-1.558633457427631264e+00
-4.436484592620087319e+00,2.554734087504247242e+00
1.761753098251602312e+00,1.054216645524792106e+00
-4.436484592620089096e+00,-1.996885884024906410e+00
1.765955952890502445e+00,1.044510568496256564e+00
2.151773145170302826e+00,5.164448876752554263e-01
4.422503411541161888e+00,-2.569477612464345473e+00
4.224503793058637657e-01,-4.878909307398169304e+00
2.110465412795676343e+00,5.720926252894975583e-01
-4.436484592620088208e+00,-4.472847665744463796e-01
-2.259844087791978762e+00,-3.818089555196387153e+00
2.315054857945352929e+00,-3.786213602186170313e+00
2.451706759948418579e+00,1.123891301358752592e-01
4.426131208298975217e+00,-2.547458005613596921e+00
-4.325832391150495226e+00,-2.625290652109728118e+00
2.911214645723990913e+00,-5.066372068077846791e-01
1.612103916545869708e+00,1.399816626892040006e+00
-4.436484592620089096e+00,-1.644826205146934228e+00
-3.771592950255021393e+00,-2.945280942506238286e+00
4.723103237426676260e-01,-4.850122655055800536e+00
3.616365277231805564e+00,-1.456581322955086355e+00
-4.436484592620088208e+00,-1.020143085305907693e+00
-4.436484592620088208e+00,2.049426825256706053e-02
-4.436484592620087319e+00,2.518493400414046679e+00
2.252954483623960336e+00,3.801383840244882961e-01
-4.436484592620088208e+00,-1.152722211075630998e+00
-4.436484592620088208e+00,8.016322260116244269e-01
-1.283554835718305309e+00,-4.381750417688061283e+00
-4.436484592620088208e+00,-9.863802412774926864e-01
-3.711240665471232436e+00,-2.980125350372367699e+00
4.038379848628261826e+00,-2.025098517883027416e+00
-2.303755571647604583e+00,-3.792737248171825115e+00
4.429008325817993530e+00,-2.551333916286487202e+00
4.346462053012708715e+00,-2.613380111280292795e+00
-4.436484592620089096e+00,-1.579077148433140287e+00
-1.427080457670022895e+00,-4.298885861218628257e+00
-4.436484592620088208e+00,-1.039747052599523602e+00
-4.309336674926055544e+00,-2.634814458312384478e+00
-4.429542824743783136e+00,-2.565413405356870680e+00
4.338377730486525863e+00,-2.618047597067000076e+00
-4.436484592620089096e+00,-2.046179389249215497e+00
9.850118629632237388e-01,2.848023690662504492e+00
8.400660425145181076e-01,3.182761724478390342e+00
8.293356834956236989e-01,3.207542427150630537e+00
-4.436484592620087319e+00,1.772168647613497239e+00
2.352911232485533244e+00,2.454815870118736143e-01
-4.436484592620087319e+00,2.412861966526196333e+00
-3.760445785024402188e+00,-2.951716761352837004e+00
-3.725615987008459751e+00,2.971825754613163895e+00
2.951809535835143716e-01,4.441119935565303933e+00
2.864726590145024954e+00,-3.468860479634762850e+00
-1.773964379729538132e+00,1.540875108465607157e+00
-4.436484592620089096e+00,-2.554163792109082287e+00
2.407522050808032610e+00,1.719125888071650898e-01
3.151570465110040242e+00,-8.304326998633855261e-01
-3.515553521557770900e+00,-3.093105375587753780e+00
-2.508457775125884748e+00,-3.674552375889931000e+00
-4.436484592620088208e+00,1.159339962828500603e-01
-3.953244884400408665e-02,-5.099987077627860188e+00
1.618940080070589538e+00,1.384029183487154979e+00
-4.389825774221588262e+00,-2.588344055167278057e+00
-1.617113782003100964e+00,4.189170070259926604e+00
-1.422414507412827156e+00,-4.301579748855645313e+00
2.383431973002744009e+00,2.043655522537575209e-01
-2.543383836740330306e+00,-3.654387804815097063e+00
-1.613692132035682986e-02,5.113494491741469972e+00
-4.436484592620089096e+00,-1.878548292571311507e+00
-4.436484592620087319e+00,2.329400658361742593e+00
2.343464804423970094e+00,2.582073485083964393e-01
-4.436484592620088208e+00,-1.246840533324761857e+00
4.496290043746379306e-01,-4.863217720898508567e+00
-4.436484592620087319e+00,2.431910848358126209e+00
-1.812404821669385324e+00,1.532115146256436411e+00
-1.725777591689527712e+00,4.126432990486297747e+00
-4.436484592620088208e+00,-4.706207246004101563e-01
-4.417807893914014628e+00,-2.572188570830359122e+00
-4.436484592620088208e+00,-1.264994391091724069e+00
4.328636214554224537e+00,-2.623671863912829139e+00
-6.718580947222160815e-02,5.084021402425159764e+00
-4.436484592620088208e+00,-1.271134333953097162e+00
-4.436484592620087319e+00,2.549390615987173092e+00
2.412084162470396365e+00,1.657667372157081154e-01
2.921962148939036830e+00,-5.211157125145384761e-01
3.116867377848201226e+00,-7.836824140612732581e-01
1.822595594698624311e+00,9.598966315526014093e-01
2.231381822331687914e+00,-3.834522251821633532e+00
-4.436484592620088208e+00,8.521838710620015522e-01
2.916558471416305753e+00,-3.438935329030184285e+00
9.803351799108542819e-01,2.858824027539304868e+00
-4.436484592620088208e+00,8.927295224938436302e-01
-4.436484592620088208e+00,1.067227121745861984e+00
3.180431291949736838e+00,-8.693125808682315991e-01
-1.482430264249668062e+00,-8.068256282564693072e-01
2.319597171843200911e+00,-3.783591096034504275e+00
9.912356565117882434e-01,2.833650455139927082e+00
3.085934469290426474e+00,-3.341146051063299094e+00
-2.539081650777996302e+00,-3.656871673038554427e+00
-4.436484592620088208e+00,-1.067066900556114639e+00
1.026941479678825209e+00,2.751191388671423432e+00
-9.960320267796695104e-01,-1.693135544869507347e+00
1.613953853499050961e+00,1.395544380500427950e+00
2.920193420310742027e+00,-5.187329686319772648e-01
-4.436484592620088208e+00,3.900284236653028813e-02
-4.309629570681484445e+00,2.634645354869145084e+00
2.092533038082317720e+00,5.962502351480867269e-01
-3.404314502319036873e+00,-3.157329253289626880e+00
1.766401176172893939e+00,1.043482369368503804e+00
-2.275821181730246945e+00,-3.808865175710259621e+00
1.760389358281518657e+00,1.057366068080122012e+00
4.430319197636079842e+00,-2.553099858079592721e+00
2.372169924086473092e+00,2.195372285251075972e-01
-4.337421300140946734e+00,-2.618599792384476821e+00
-3.133204045242460101e+00,3.313854948662912747e+00
-1.596753460774702038e+00,-4.200925107201929798e+00
2.498835583529646076e-01,4.545729788885091160e+00
3.215469268655293256e+00,-3.266359099780569153e+00
-4.436484592620088208e+00,-5.582508921945712466e-01
4.272813367728382161e+00,-2.340915780388588274e+00
3.128346109265112585e+00,-7.991459942994614263e-01
-4.436484592620087319e+00,2.316514668597065896e+00
-1.664161445824213548e+00,4.162007088888064033e+00
3.084830088548803584e+00,-3.341783665581762985e+00
-3.527390162764265202e+00,-3.086271487600883212e+00
-1.713976221119079657e+00,4.133246514961952833e+00
1.149971422776077778e+00,2.467065905609090670e+00
-3.401086370402510273e+00,-3.159193016120612985e+00
-3.260343747177074647e-02,-5.103987544208837157e+00
4.408461876589852224e+00,-2.523654754303383374e+00
-3.675869148901522721e-02,-2.312922262406240215e+00
-1.490097507400323096e-02,-2.303882262419144400e+00
2.326182980663820565e+00,-3.779788777539088152e+00
1.649540388969994886e+00,1.313360797165725291e+00
-1.787820551156715787e+00,1.476264510553386256e+00
-1.134726986054627629e+00,1.175573458019754658e-02
-3.209411569218427740e+00,3.269856514181112672e+00
-1.055404055192643797e+00,-1.739341155895709035e+00
-1.781258573888523600e+00,1.489672063127839952e+00
-3.231664465445365231e+00,3.257008798554241302e+00
-1.089236409882116785e+00,-1.697898323701303225e+00
1.649090384933642239e+00,1.314400036971823837e+00
-1.284228828787900234e+00,-4.381361287607898447e+00
1.653674318285955236e+00,1.303813896352203239e+00
-4.436484592620089096e+00,-2.536132347975788903e+00
-1.506807637278053003e+00,-8.405276464563817829e-01
-1.570858333651514060e+00,-8.452555036372308983e-01
4.939079998492115209e-01,-4.837653230941817206e+00
2.252101509478873886e+00,-3.822559734869680703e+00
-3.162091828350796163e+00,3.297176579309023303e+00
-3.126436731910821720e+00,3.317762058836624561e+00
-1.259799989724067260e+00,5.855638933526696732e-02
4.783193986071168635e-02,-2.311546520455713960e+00
-6.148364121770115431e-02,-2.250315312199155926e+00
-3.154874715327391943e+00,3.301343381455857262e+00
-1.192287892160535323e+00,-2.128417831634932256e-02
-1.749229092032361210e+00,1.639869300715495415e+00
-1.609070271008715913e+00,-4.193813993497763626e+00
-1.609886520801500076e+00,-4.193342731460173667e+00
-4.436484592620089096e+00,-2.242916129070944287e+00
-1.349493329298011357e+00,-4.343680810669859227e+00
-1.439255078829649648e+00,-8.579621156810292026e-01
1.972815926597850170e-02,-5.111421089546840157e+00
4.343188468678173209e+00,-2.615270116077051732e+00
-1.111479474979732318e+00,-1.795377119501965213e+00
-2.275514645637677358e-02,-2.241022505955037936e+00
-1.124695086148694845e+00,-1.731793017157312597e+00
-1.277493417187037350e+00,-1.481026122114009747e-03
3.456219793233333837e-02,-2.323597769607399055e+00
-4.372230267312056995e+00,-2.598502825818023609e+00
-4.371665378286199832e+00,2.598828964649166906e+00
4.386215032465170971e+00,-2.590428717892323540e+00
1.760569253972045445e+00,1.056950616778715046e+00
2.536224552422765566e+00,-3.658521219543049430e+00
-4.436484592620088208e+00,-1.261933049011429553e+00
9.890325494772873594e-01,2.838738312897617799e+00
-1.923225059608043797e+00,1.558814097692358125e+00
4.216997987585734187e+00,-2.265724055971269912e+00
1.158949644368967080e+00,2.446331590995095340e+00
-9.777150029240959661e-01,-4.558327127480708008e+00
4.246153598272939256e+00,-2.305001055221443718e+00
-3.585068208133542100e+00,-3.052971052580599753e+00
3.788516802579757314e+00,-1.688495358457524187e+00
1.502190109174587063e+00,1.653651691985907224e+00
5.035697077157250678e-01,-4.832075041304253915e+00
4.996107008314505937e-01,-4.834360774994613585e+00
-4.424867214429712980e+00,-2.568112870230324862e+00
2.401297728957175748e-01,-2.551013909448063277e-01
4.317364628831523277e+00,-2.630179516964024966e+00
2.207776401000451916e+00,-3.848150848181556505e+00
-2.927294364654227543e+00,-3.432736958179277043e+00
-2.023392636577178827e+00,1.486634233271343586e+00
-2.008231382835479195e-02,-5.111216618314919913e+00
2.517478269400582835e+00,-3.669344391092211666e+00
-4.436484592620088208e+00,9.284140744328273076e-01
-1.991182664602045183e+00,-3.973201300195962737e+00
3.485744052901031509e+00,-1.280614858553500435e+00
3.489978455067729524e+00,-1.286319236092034357e+00
3.155350389860488214e+00,-8.355248278651570271e-01
-4.436484592620089096e+00,-1.844242338411021365e+00
6.629521321677469547e-01,3.591788779742132842e+00
1.785414564525437342e+00,1.009985079704154742e+00
-4.305760242237085755e+00,-2.636879312688099386e+00
-4.299325880352732554e+00,2.640594193254096833e+00
-4.436484592620089096e+00,-1.915491465255246162e+00
3.405937733706757342e+00,-1.173103725523856555e+00
3.216930115783632083e+00,-9.184819943213080595e-01
3.473414752671679206e+00,-3.117434205147460613e+00
2.483273394563850101e+00,-3.689092584786796358e+00
-4.436484592620089096e+00,-1.479706156946996920e+00
-1.883917316649740492e+00,-4.035130977710944755e+00
5.912277739554207268e-02,-5.088676596165114141e+00
-4.436484592620087319e+00,1.976628068312543896e+00
-2.887596390954982439e+00,-3.455656593980818592e+00
2.232681715401248823e+00,4.074488564692244630e-01
-4.364848437359939659e+00,-2.602764727327990801e+00
-4.436484592620087319e+00,1.435829294919456434e+00
1.541500154123584543e-02,-2.278319260766771936e+00
1.371154267292438389e+00,1.956266006322498363e+00
3.793312284861114936e+00,-1.694955595424941119e+00
-1.315084473832989903e-02,5.115218503859924049e+00
-4.436484592620088208e+00,6.047873864223474172e-01
-2.816327656129107737e+00,3.496803617217342897e+00
-2.821688040602248204e+00,3.493708797798815269e+00
-2.189982509775613373e+00,-3.858424156070147326e+00
9.289438956345849041e-01,2.977507114782923736e+00
-4.436484592620088208e+00,-5.042529379261457834e-01
-4.436484592620087319e+00,2.556836421606515142e+00
8.991194257244583543e-01,3.046383777707121876e+00
1.421688118523866562e+00,-4.301999129676222999e+00
3.351122828736369463e+00,-1.099259791863255842e+00
1.310464408885233301e+00,-4.366214168376356675e+00
4.299407967892937776e+00,-2.640546799990663551e+00
-4.436484592620087319e+00,2.558551460353095663e+00
3.471528780112712820e+00,-1.261464744887974776e+00
-4.317816123800978900e+00,2.629918846221869888e+00
1.798389674150726147e+00,9.925056526226625486e-01
-4.436484592620088208e+00,-6.467751227836346928e-01
4.421233084635930233e+00,-2.540859495244370159e+00
7.892321174771288472e-01,3.300157645695598330e+00
-4.436484592620087319e+00,2.541708200974663434e+00
2.557012622193860274e+00,-3.646519221864775062e+00
-4.436484592620089096e+00,-1.319232681858323097e+00
-4.436484592620088208e+00,1.072172046812289725e+00
-2.018916842371090592e+00,-3.957188965195251651e+00
3.228365539874062051e+00,-9.338872330674252709e-01
4.418638649663699347e+00,-2.537364400541941123e+00
4.212108192265019008e-02,-5.098492529623068314e+00
2.545081512926256284e+00,-3.653407651012157142e+00
4.403484618486047886e+00,-2.580458117754377056e+00
4.314938153527709375e+00,-2.631580443133863412e+00
-2.845073552891145940e+00,3.480207165983682849e+00
-4.335519934526006480e+00,2.619697546334093019e+00
-4.436484592620088208e+00,5.619416191818369377e-01
2.311169031361802517e+00,3.017146194743656196e-01
-4.436484592620089096e+00,-1.986931247228711506e+00
-4.436484592620088208e+00,4.790288424673150303e-01
-4.436484592620089096e+00,-1.653703404832251422e+00
-2.833996309398620461e+00,-3.486602615495970170e+00
1.469136173032091763e+00,1.729986487704492815e+00
