1.735726573319928967e+00,-1.923422129501535238e-01
-4.503709224215181273e+00,-2.643146641322037915e+00
-4.540886749419992263e+00,3.076523318350212755e-01
-4.540886749419991375e+00,2.062244124708078274e+00
1.651754349545041745e+00,-4.289723555929509935e+00
6.722294441004784682e-01,1.750357719697044789e+00
-4.540886749419992263e+00,9.409139957412600008e-01
-4.540886749419992263e+00,-5.577511469231968277e-01
4.443706995460805942e+00,-2.677788944245358405e+00
9.862534853253435152e-01,4.567205207059283900e-01
2.334647966607757308e+00,-3.895454742290474393e+00
-4.540886749419993151e+00,-2.122495288439998351e+00
8.974618219882001258e-01,5.800159536637827795e-01
4.417481430246446017e+00,-2.692930281381519020e+00
-1.687234702797889341e+00,-4.269238964428034855e+00
4.074818976732443865e+00,-2.218055656104592988e+00
-3.835541456579714126e+00,3.028913481830208365e+00
-1.741249375368175922e+00,-4.238053578679390476e+00
-4.540886749419992263e+00,-1.157291177180004293e+00
-1.288519657470195423e-02,5.235925102563508737e+00
1.662029512849018120e+00,-4.283791187629991448e+00
1.024393185326090805e+00,-4.651930692970437597e+00
3.781595620755012099e+00,-1.964116780845209131e+00
6.887829511147289807e-01,-2.205136858157918489e+00
1.006421237177264727e+00,-4.662306802072023970e+00
-2.221749148175600652e+00,3.699446150352841967e-01
-1.859268277848826978e+00,-6.862813463179151530e-01
1.192674672437734062e-01,-3.426842609243802684e+00
-1.897812643213158124e+00,1.302571658219839446e+00
4.147545012194460590e+00,-2.281038250331227868e+00
-1.921300453532678532e+00,-7.475938943070291609e-01
2.305982552504090677e+00,-3.912004726839658275e+00
1.008804444420000390e+00,-4.660930856728896288e+00
8.430182583538159413e-02,-3.320449633352851038e+00
1.256269679137732798e+00,-4.518056736849539234e+00
-2.196052655258567743e+00,4.355743786874154422e-01
1.262543299405997743e+00,-4.514434660498863217e+00
-1.794674723375432768e+00,1.222599996278240564e+00
-1.987273605597447368e+00,4.096011423129350959e+00
-1.867955974794077267e+00,-7.685810253961906646e-01
9.005065927513992152e-01,5.641948606859990001e-01
-4.540886749419992263e+00,3.743927612536239735e-01
1.255090027932052044e-01,4.591200465339076331e+00
1.282881497467400989e+00,-4.502692396373280559e+00
-4.540886749419992263e+00,4.051982553464958947e-01
-3.248374246040281133e+00,-3.367914628894470130e+00
2.789189596406248306e+00,-1.104667952890460381e+00
6.706406176182313494e-01,-2.207636014787330847e+00
-1.638669932228228543e+00,-4.297277847789561456e+00
-4.540886749419992263e+00,6.005137847806412132e-01
1.052789261001963128e+00,-4.635536211035043763e+00
1.418705519667626813e-01,-3.311984924713376799e+00
6.723220573055139759e-01,-2.180987825999378238e+00
-3.228545190654592112e+00,-3.379362939359173978e+00
2.251007027824005302e+00,-3.943744860812546271e+00
4.467109207286008576e+00,-2.664277670948445031e+00
1.248843832411009602e+00,-4.522344051456173908e+00
-4.540886749419992263e+00,1.207046474719814855e+00
4.406336100761403252e+00,-2.699365040359915646e+00
-2.211740777305173822e+00,2.813766215091954570e-01
6.126914290176073141e-01,-2.055970601992006763e+00
1.293384055649523523e-01,-3.367414613071316509e+00
5.874990214749415962e-01,-2.065460262608310948e+00
2.717443964733584405e+00,-1.042534413251371861e+00
4.232441486268227138e+00,-2.354560753570836606e+00
9.871228227179340564e-03,5.192071967806735522e+00
9.535901791555256857e-01,4.850077736205795631e-01
-4.540886749419992263e+00,1.218994520567651785e+00
-4.540886749419992263e+00,4.569795420111391060e-01
-1.838503265929622099e+00,1.174914348759027227e+00
2.268665321450518690e-01,-3.322074530933034175e+00
-2.220748360743384886e+00,3.868489932182002100e-01
-4.540886749419993151e+00,-2.299383418898638620e+00
4.792438992858194524e-03,5.218462130791070130e+00
-1.912134584546918203e+00,1.161290138456161802e+00
-1.833319862714592574e+00,1.167146835622718148e+00
1.753436838935151121e+00,-4.231017143308259065e+00
4.401616523249770374e+00,-2.702089889706718040e+00
-1.761918392714597825e+00,-4.226120315950549156e+00
1.099540524283790788e+00,3.586110670483955154e-01
-4.540886749419992263e+00,1.270016915289331694e+00
-1.835602175328818753e+00,-7.494803171537440800e-01
-1.777877395198652177e+00,-6.316361955414084850e-01
-4.540886749419992263e+00,4.340556402613904297e-01
-4.540886749419992263e+00,3.996412077081603620e-01
-4.540886749419992263e+00,3.751706457670631600e-01
-2.090512232513364488e+00,3.487473437833497614e-01
-7.523773373616905458e-01,-1.809360411565930304e+00
-4.511155965530075029e+00,-2.638847263219298522e+00
1.532336852459004639e+00,-1.620154781596694349e-02
-1.541410635296588394e+00,-3.197603215357501583e+00
-4.536754393814115716e+00,-2.624068003758676326e+00
-4.540886749419991375e+00,1.840893319011609019e+00
-4.540886749419992263e+00,-3.998296717266267564e-01
9.992727858498664517e-01,4.454454757121872888e-01
4.408612182024306492e+00,-2.698050944230080628e+00
3.933358539459166359e+00,-2.095547323795479588e+00
2.236750598016686187e+00,-6.262417462438680804e-01
2.346313019003651856e+00,-3.888719921149593528e+00
-2.074057216540908577e+00,-4.045906881989894899e+00
-3.297042176515116996e+00,3.339816186133923281e+00
-4.540886749419992263e+00,-5.420298848932461055e-01
-4.540886749419992263e+00,4.695856447717314808e-01
-2.667151335620056685e+00,-3.703483832684764554e+00
-3.473260402237479116e+00,3.238076546076999129e+00
-1.008911437481284867e+00,-2.255587009304220292e+00
-4.540886749419992263e+00,2.802701468852206723e-01
-4.229735965780115237e+00,-2.801325175830282621e+00
-4.408284756131296334e+00,2.698239983657548358e+00
4.423386245984199050e+00,-2.689521134425812310e+00
1.859992449092551681e+00,-2.999596181927661753e-01
-2.678174636699053757e+00,-3.697119526839447445e+00
8.259149747585493584e-01,9.517842772331541745e-01
-4.540886749419992263e+00,-6.781861391952026530e-01
-3.247983969461667009e+00,3.368139955182193113e+00
4.526808998260724692e+00,-2.609490497005160226e+00
-4.433623889028213583e+00,2.683610428458481412e+00
-3.519172525678231800e+00,3.211569169249413491e+00
-4.540886749419991375e+00,2.410290015311058021e+00
-3.522039624375967737e+00,-3.209913849044480294e+00
-4.540886749419992263e+00,1.161326923831807800e+00
-4.540886749419991375e+00,2.600748758781448178e+00
-3.533216056703537777e+00,-3.203461132831578517e+00
4.538186685829023403e+00,-2.619343863475629419e+00
-3.204971998753711748e+00,3.392972928048807013e+00
2.583727988764381589e+00,-3.751648324448589200e+00
2.774014504147389371e+00,-1.091525937489515652e+00
-4.540886749419992263e+00,-1.202883275110889549e+00
-2.629974306422984132e+00,-3.724948000499364920e+00
8.879644274674080018e-01,6.293658632123974028e-01
-4.540886749419991375e+00,1.790825711342429072e+00
2.312419071554101091e+00,-6.917725665928600165e-01
5.540220349873228312e-01,2.364581434942243376e+00
1.552248428357926091e+00,-3.344547837381472988e-02
2.564711160363136067e+00,-3.762627695445181608e+00
-2.690366638318307579e+00,-3.690080471422610753e+00
5.137857013414763863e-01,2.573655557496941526e+00
-1.104870675936025393e+00,-4.605466992103086632e+00
-4.446895623910110729e+00,4.291807478808035148e-01
4.503586550678198464e+00,-2.643217466921641279e+00
-4.540886749419992263e+00,-5.719364840104721459e-01
2.879486767597549068e+00,-3.580891913874065580e+00
2.325104782621997046e+00,-7.027587146427272113e-01
-4.540886749419992263e+00,7.341136306475990470e-01
4.512843304227590835e+00,-2.597395851190985816e+00
1.054114411378738181e+00,-4.634771135108295859e+00
4.392073582063939163e+00,-2.707599509369218449e+00
-3.615276526959782633e+00,3.156083498239310003e+00
-4.540886749419992263e+00,-6.051714547066429084e-01
8.684939759217138455e-01,7.305372971827480688e-01
-4.540886749419991375e+00,2.594081440365867408e+00
-1.692156783229845640e+00,-6.908807027142820356e-01
2.266551117515922975e+00,-6.520497531761808574e-01
4.525767197167743561e+00,-2.608588270792948194e+00
-4.354530569432821935e-02,5.218223480309909235e+00
2.804802991497652442e+00,-1.118189549678939576e+00
-4.540886749419992263e+00,1.265819131576376488e+00
3.683249995214248784e+00,-1.878946970775836167e+00
4.490398895108458355e+00,-2.650831363414811293e+00
-1.716493715454553648e+00,-6.627121833317524136e-01
4.492960481383366123e+00,-2.649352430889440502e+00
2.926381592793393160e+00,-3.553817173923644823e+00
2.263440563105739933e+00,-3.936566355870658285e+00
-4.540886749419991375e+00,1.851552903972882191e+00
-4.540886749419992263e+00,6.728006470978771247e-01
-2.352187730338598293e+00,3.885328154978950455e+00
4.680039718974451923e-01,2.811544401863243614e+00
5.153536100474389592e-01,2.565508464875870587e+00
7.547396895140447981e-01,1.321621908093222775e+00
3.435310127197057195e+00,-1.664224746461987259e+00
5.320323022055362117e-01,2.478843438210995398e+00
1.561049904325081172e+00,-4.106778015216994149e-02
-4.540886749419991375e+00,1.793361285345331346e+00
1.933800497129802398e+00,-4.126884136697551497e+00
-4.540886749419992263e+00,6.160470737976391220e-01
-4.540886749419991375e+00,1.815194046275496964e+00
4.415419551945293897e+00,-2.694120707373725221e+00
3.381404442756907880e+00,-1.617541054328430317e+00
-4.540886749419993151e+00,-1.311113807446635526e+00
-4.540886749419992263e+00,-1.302981666078971035e+00
-4.540886749419991375e+00,1.318651949294859849e+00
4.478108928384938459e+00,-2.657926979010966750e+00
2.597948750391398942e+00,-3.743437963895149601e+00
-2.652662531550217473e+00,-3.711848947614722061e+00
2.362714655411436215e+00,-7.353298199114828293e-01
9.501134520019962615e-01,4.880187076575630556e-01
-4.540886749419992263e+00,-1.152523425475129315e+00
4.469121550830004175e+00,-2.663115843861616927e+00
1.136913420930236507e+00,-4.586967104655103711e+00
5.286089278490188059e-01,2.496631813167445202e+00
-4.540886749419992263e+00,7.429176346168862022e-01
-4.540886749419992263e+00,-1.280115920623400960e+00
-1.661473113353880482e+00,-6.258551321366629949e-01
4.437338947445562454e+00,-2.681465538481171418e+00
4.561660415000486912e-01,2.873056092577508380e+00
-4.540886749419991375e+00,1.730673618315334172e+00
-2.614238424234114788e+00,-3.734033116317045042e+00
3.444995698521697847e-01,3.453292099765736367e+00
4.431845958053904688e+00,-2.684636917385101018e+00
-4.478912399458974569e+00,1.736843136310091795e+00
3.302776195624190780e-01,3.527191521219437575e+00
2.322669927212775320e+00,-7.006500680037994755e-01
5.650975719131561270e-01,2.307031256912297934e+00
-6.820699313790494767e-01,-1.436086028719610663e+00
9.360246731365595707e-01,5.002199480633326978e-01
2.572447620507796628e+00,-3.758161048098086710e+00
-4.447699161386227118e+00,-2.675484066173662523e+00
3.472361806716062649e+00,-1.696312442178325774e+00
-4.140460595557500234e+00,-2.852868334860312771e+00
4.416101205715183831e+00,-2.693727154386185596e+00
9.693980750578354844e-01,-2.326401326338591868e+00
-2.600381540912963363e+00,-3.742033391632641148e+00
-4.540886749419992263e+00,6.128563737401013789e-01
-4.540886749419993151e+00,-1.919619367716169922e+00
6.735353534531740571e-01,1.743572015650200369e+00
2.640454592851429805e+00,-3.718897204308718507e+00
1.862664073588010893e+00,-3.022733128752066456e-01
-4.540886749419992263e+00,3.347423449841975263e-01
1.557553079185631795e+00,-3.803944074881426829e-02
8.921759281194548974e-01,6.074822638960334364e-01
-3.474481419544948935e+00,-3.237371591405844740e+00
8.280898859632059850e-01,9.404831071079060578e-01
6.535111518317974211e-01,1.847620819417882698e+00
-3.584618324775792342e+00,3.173784019523106625e+00
5.218853299866594853e-01,2.531568652489249338e+00
9.431973056470530636e-01,4.940082660972353601e-01
-3.490535167466090716e+00,3.228102955722072398e+00
-4.487405225717226109e+00,-2.652559759243699578e+00
1.922459181770220571e+00,-3.540573955830388364e-01
3.269097091371547803e-01,3.544691697135133879e+00
-4.540886749419992263e+00,4.505628744462417679e-01
-1.963750785460393944e+00,1.061369945296896100e-01
-4.540886749419992263e+00,-6.494354874835921443e-01
4.449636166290228623e+00,-2.674365735870920080e+00
3.491307455313002350e+00,-1.712719855154448467e+00
-4.540886749419992263e+00,-4.595362270713052588e-01
-4.489057743459913929e+00,2.651605677680120898e+00
-4.540886749419992263e+00,-1.198742363388150878e+00
2.786689102982546018e+00,-1.102502462063538191e+00
-4.540886749419992263e+00,3.262933506646596982e-01
1.058394776918749391e+00,-4.632299864911540332e+00
-4.540886749419991375e+00,1.795754724230647525e+00
2.642669571653086802e+00,-3.717618385701332961e+00
8.349645465189409199e-01,9.047613230059379230e-01
1.563780262492859841e+00,-4.343233968689652613e-02
3.341270735470104558e+00,-1.582784244270009966e+00
3.316074548961578383e-02,5.071056086259858375e+00
-4.540886749419991375e+00,2.551194834802054334e+00
5.812161737959160579e-01,2.223276544688550516e+00
-4.540886749419992263e+00,2.730719885712122874e-01
3.717788924136643303e+00,-1.908858560642134883e+00
-4.540886749419991375e+00,2.594453880735587248e+00
1.087479101073933752e+00,-4.615508022531345844e+00
-1.073408914315749918e+00,-4.623631448643733322e+00
5.752012462783909763e-01,2.254531024881143875e+00
7.702192540073589111e-01,1.241187731548845097e+00
7.812865537802209381e-01,1.183680355021267339e+00
9.407543983033708201e-01,4.961238859159555759e-01
8.290305066071792517e-01,9.355954988698763630e-01
-5.504140865551427897e-01,-1.503952081062043478e+00
-4.540886749419992263e+00,-2.884201903039964598e-01
3.680270521323965482e+00,-1.876366670696938410e+00
-4.540886749419993151e+00,-1.923180773214800521e+00
6.657754620713401961e-01,1.783893594053856502e+00
1.019491924403418626e+00,-4.654760437283510299e+00
4.076804158293083624e+00,-2.219774873767231593e+00
1.558877466278425494e+00,-3.918639361561782053e-02
2.258028346877193115e+00,-3.939691100367122001e+00
-1.990586703337617891e+00,-4.094098605257211254e+00
8.970245665286347148e-01,5.822879996793449697e-01
-2.595831838065038255e+00,-3.744660163796623031e+00
-4.540886749419993151e+00,-1.906469786730663696e+00
-4.540886749419993151e+00,-2.032696169634442551e+00
-1.587082889150386755e+00,-3.130672558570522401e+00
-1.350041533115587944e+00,4.463917531713015308e+00
4.510987715950294685e+00,-2.638944402159479896e+00
-4.413836826358419785e+00,2.695034494417358761e+00
4.527810709028481817e+00,-2.610358003977282237e+00
3.606975548369755202e+00,-3.160876070462800502e+00
5.139687669433836703e-01,2.572704320726076688e+00
4.526125751983713918e+00,-2.608898788372227884e+00
6.763442252453548686e-01,1.728976689682187429e+00
1.533196296834943073e+00,-1.694584847866975608e-02
-4.540886749419992263e+00,-7.922365335581003087e-01
1.589541375419828650e+00,-6.574211791141104655e-02
1.588839172582940051e+00,-6.513399241605588585e-02
3.575217410531653650e-01,3.385626913330782806e+00
-4.540886749419992263e+00,-1.190898530414975287e+00
-3.565149432934326512e+00,-3.185024389468598560e+00
8.713627351312027702e-01,7.156307870662005355e-01
-4.540886749419992263e+00,-6.402309132881165432e-01
-4.510072755582929638e+00,2.639472654773874272e+00
-4.540886749419992263e+00,-9.860446680667593888e-01
-2.628589917021022515e+00,-3.725747278093250792e+00
3.752703783335544330e+00,-1.939095715677940257e+00
-2.550372734570843569e+00,-3.770905989436115657e+00
-4.540886749419992263e+00,-1.108172337785441997e+00
4.011648294915223012e+00,-2.163348240876495687e+00
7.317560510908888149e-01,-3.266709765008025013e+00
4.505275942775428533e+00,-2.590842323933793878e+00
-2.025556764416177380e+00,-4.073908631079927289e+00
-4.540886749419992263e+00,-7.689864444695087009e-01
7.663571771805240962e-01,-3.154490223791372117e+00
3.592464973397217598e+00,-1.800324835599163009e+00
-4.540886749419992263e+00,6.476534206880621980e-01
4.400414480060227618e+00,-2.702783889665778094e+00
-4.540886749419993151e+00,-1.889887592448621145e+00
-4.168825699229727455e+00,-2.836491734619560390e+00
4.522398960097861575e+00,-2.605671291924462007e+00
-1.927203403851781349e+00,-4.130692970277485720e+00
-4.540886749419992263e+00,-1.240966828392450427e+00
1.995667015163612223e+00,-4.091165485856906869e+00
-4.540886749419992263e+00,5.915377675561392934e-01
9.881977756133043522e-01,-2.248862783095419093e+00
2.688641847700588894e+00,-3.691076279750047817e+00
3.694842412141393417e+00,-1.888986298326004398e+00
3.762494739366826657e+00,-1.947574932328367092e+00
2.688535988050626990e+00,-3.691137397847449542e+00
7.072098086853850774e-01,-3.140470905416160363e+00
-1.030957603123442645e+00,-4.648140724588063932e+00
-4.540886749419991375e+00,2.454764859077827932e+00
-2.028631943966803686e+00,-4.072133175338566780e+00
1.016200469967104780e+00,-4.656660759388342008e+00
7.801195165818712862e-01,1.189744458186860587e+00
8.904740450167260013e-01,6.163255079034413164e-01
-4.540886749419993151e+00,-1.879673712527574647e+00
2.262455700573752448e+00,-6.485030180651716325e-01
-4.540886749419992263e+00,-7.309943386945643162e-01
-4.540886749419991375e+00,1.788035628921035736e+00
-4.540886749419992263e+00,5.821374480225864900e-01
-4.465147429783658417e+00,2.665410303717515195e+00
-4.540886749419992263e+00,5.986788715887016998e-01
3.933053278937085118e+00,-2.095282960428584751e+00
-4.540886749419991375e+00,2.591598991432440435e+00
8.254196013166015256e-03,5.200474313663175252e+00
2.274895003168597274e+00,-6.592757701176692464e-01
-2.233686271448238170e+00,3.953745004168663257e+00
-4.540886749419991375e+00,2.604733549384831814e+00
-2.369998678267045022e+00,-3.875044999397938561e+00
3.580867209176457955e+00,-1.790280877156882555e+00
-4.540886749419992263e+00,-1.249996735727791020e+00
-4.497453414038921515e+00,2.646758435011303146e+00
-2.689780079976229921e+00,-3.690419121039304695e+00
-2.690172341184648097e+00,-3.690192648925031627e+00
-4.540886749419992263e+00,7.252903489466175913e-01
-1.651372431343041569e+00,-7.949430494396667601e-01
-4.540886749419992263e+00,4.947405259759944940e-01
-4.540886749419993151e+00,-1.907158352783263400e+00
-4.540886749419992263e+00,-6.756145818890950672e-01
-3.272109414103121061e+00,3.354211123224129842e+00
4.422788701098908426e+00,-2.689866127126187667e+00
-4.540886749419992263e+00,-5.220215391868143762e-01
-3.506842152713518068e+00,3.218688113399799100e+00
-2.668505194353621324e+00,-3.702702181980496388e+00
2.864115779405351780e+00,-3.589766358044541139e+00
7.641122742714969718e-01,1.272920529098764186e+00
-3.570049117627393631e+00,-3.182195555192112391e+00
4.539004649249012147e+00,-2.622768818177597439e+00
7.762627979583005544e-01,1.209784556006425316e+00
-4.540886749419992263e+00,4.819446786737420219e-01
-4.540886749419992263e+00,-1.122024879071639170e+00
-1.324722307317149905e+00,4.478535593543416127e+00
-9.317511946928399517e-04,5.242826427471400486e+00
3.179676322612956518e-01,3.591156091557658137e+00
-4.540886749419992263e+00,-1.054078268341118285e+00
-4.540886749419992263e+00,-6.071671577711232892e-01
2.681674259757761636e+00,-3.695099018524441448e+00
1.893388245274751025e+00,-3.288812260661582165e-01
-4.469189605682802657e+00,2.663076552374032513e+00
-4.540886749419992263e+00,-1.258029207820742457e+00
-4.532519049711427606e+00,2.626513280816476392e+00
4.462722855535086630e+00,-2.666810132312600334e+00
4.524068868699017365e+00,-2.631391995098694370e+00
4.510053251277288844e+00,-2.594979594458119987e+00
1.093556347217326419e+00,-4.611999322834527071e+00
-4.540886749419991375e+00,1.782141723799594235e+00
-4.540886749419992263e+00,-1.112629854506553162e+00
1.115433315829479799e+00,-4.599368649117247188e+00
2.872823262315538084e-02,5.094088098729594449e+00
-1.621225234775466983e+00,-7.451038366327699114e-01
-5.765312948913206004e-01,-1.431993087740538240e+00
-4.540886749419992263e+00,-7.321268697296634542e-01
-4.540886749419992263e+00,-1.008251497906516914e+00
5.760765577745562416e-01,2.249982772929721708e+00
7.748846149236918723e-01,1.216945805120640545e+00
4.494748169949053462e+00,-2.581725005220881553e+00
9.999158078537480066e-01,4.448886023216336305e-01
-4.403428499404492769e+00,2.701043744786022494e+00
8.560771738454433510e-01,7.950568933736300581e-01
4.532504521395935293e-01,2.888205939296454972e+00
3.520503000790403902e+00,-3.210801019085251617e+00
9.022449335255440239e-01,5.551621770609368456e-01
3.213274806030147479e-01,3.573697807456907682e+00
2.600283899537124910e+00,-3.742089764907266414e+00
-2.364521882446266599e+00,-3.878207028939361756e+00
-4.540886749419993151e+00,-2.018515900581069555e+00
2.930435595274366367e+00,-3.551476594499959560e+00
4.466874757598114698e+00,-2.664413030538862248e+00
4.465458163190263896e+00,-2.665230901701567401e+00
-4.540886749419993151e+00,-2.593306135436081572e+00
3.499076860804085642e-01,3.425190703524094715e+00
1.585677261451194919e+00,-6.239569705145608935e-02
-4.540886749419992263e+00,-7.733078229124736858e-01
-1.930432815378638978e+00,-4.128828468663130025e+00
-2.635251146135111355e+00,-3.721901415671097890e+00
-4.530578867426874545e+00,2.627633445580740190e+00
-4.540886749419992263e+00,-1.086768666037198461e+00
4.437561768507212179e+00,-2.681336892681247086e+00
2.913682539579113495e+00,-3.490083627167281044e+00
-4.540886749419992263e+00,4.019027076531389575e-01
-1.978148745792307039e+00,-4.101279663394165276e+00
-4.832805980794847162e-02,5.215462155934942778e+00
2.845621944116650148e+00,-1.153539799602864901e+00
-4.540886749419992263e+00,-7.006753802471812342e-01
-3.509650688321811707e+00,-3.217066604610320457e+00
-4.134300634632332994e+00,-2.856424789958655452e+00
-4.540886749419992263e+00,-7.906278392454799686e-01
2.651326868390823321e+00,-3.712620093099346263e+00
3.542071371457475859e+00,-3.198348514474635973e+00
6.735787149422673981e-01,1.743346702743596044e+00
-4.540886749419991375e+00,1.847336737557806252e+00
-4.540886749419991375e+00,1.313327158683303297e+00
-4.401784768424024996e+00,2.701992753310070494e+00
-4.530046128967974539e+00,-2.627941022273391436e+00
8.330667831007060320e-01,9.146223909893230752e-01
4.539458916415600953e+00,-2.620445647483077067e+00
-4.535800598824367924e+00,2.624618677552761348e+00
2.279343763289118030e+00,-3.927384638963808072e+00
-4.540886749419992263e+00,-1.150817459062691839e+00
-2.594917328193561801e+00,-3.745188156317096784e+00
4.539914275835442936e+00,-2.622243645023059955e+00
2.934721574374519637e+00,-3.549002083312744915e+00
2.366479714011780811e+00,-3.877076674357985198e+00
-4.225118249560017247e+00,-2.803991215532997128e+00
2.324518888333099831e+00,-7.022513153046103795e-01
-4.540886749419992263e+00,6.423741764876238491e-01
-4.540886749419991375e+00,2.616804699759788910e+00
-4.225302188801688175e+00,-2.803885018162303844e+00
7.752284716288412314e-01,1.215159073269114653e+00
-4.540886749419993151e+00,-1.869569345106131930e+00
-4.540886749419991375e+00,1.727352933488867315e+00
4.512748987700684111e+00,-2.597314170682687440e+00
-4.515922426973291159e+00,1.317970721999599526e+00
4.490082594971372743e+00,-2.577684498766949162e+00
1.113912749267951030e+00,-4.600246548630866350e+00
-1.109649968445308277e+00,-2.363571701260681390e+00
9.867827376814952700e-01,4.562621747204884670e-01
9.852680548823848916e-01,4.575739285031930059e-01
7.682233527558048891e-01,1.251558738672590376e+00
4.509259512879804532e+00,-2.594292196841939901e+00
4.078249531167221775e+00,-2.221026603394176568e+00
-3.249831590591182984e+00,3.367073230625706515e+00
-4.540886749419993151e+00,-1.869432080536816532e+00
-4.540886749419992263e+00,-6.657429467017177416e-01
4.534885008222563130e+00,-2.616484526793328325e+00
-4.540886749419993151e+00,-1.946375250825562286e+00
1.777256804035731719e-02,5.151015401793862303e+00
-3.276177520456772463e+00,3.351862400925757157e+00
4.786589553192739377e-01,2.756179483942009512e+00
3.543336157105652084e+00,-3.197618290140193942e+00
-1.939336352133635755e+00,1.211784499461102949e-01
-3.579880486977573550e+00,-3.176519411451283581e+00
8.210092121601449966e-01,9.772753674440768368e-01
8.849517892618609105e-01,6.450199905228891639e-01
8.683738529519359206e-01,-2.258357310573775756e+00
2.315590479821389991e+00,-6.945190867181041394e-01
-4.540886749419992263e+00,1.208242449686696807e+00
7.686738338591203590e-01,1.249217970196214500e+00
-1.314353259717728317e+00,4.484522165966182250e+00
4.771533120702114994e-01,2.764003035758356930e+00
-4.540886749419992263e+00,-3.357067662174331169e-01
2.359499572548172885e+00,-7.325454764766248239e-01
3.509905436102449094e+00,-3.199583162880642817e+00
4.522781120695957280e-01,2.893258366506868740e+00
-4.540886749419993151e+00,-2.022660107824310938e+00
-2.257313555265068050e+00,-3.940103785496796185e+00
7.734424024888976179e-01,1.224439760757754403e+00
2.299438631007057143e+00,-6.805311753268064034e-01
-4.526929728469731629e+00,-2.629740276939954491e+00
6.788826154416751635e-01,1.715786827313803276e+00
2.383084828570623870e+00,-7.529709073468273672e-01
1.507458702839662212e+00,5.343561753533787595e-03
4.421171760924367256e+00,-2.690799667971222497e+00
4.496149713919201041e+00,-2.582938777903550420e+00
2.765514064063530952e+00,-1.084164340433547036e+00
1.878119020008333973e+00,-3.156576890893338927e-01
3.565111743738449412e+00,-1.776636243839119222e+00
-4.540886749419991375e+00,1.772233135901961409e+00
2.270352886099937351e+00,-3.932575524329232408e+00
1.838375432127519638e+00,-2.812387323470093570e-01
8.571811238695044022e-01,7.893206007815580794e-01
2.062226111726075395e+00,-4.052737573539550553e+00
3.521054968364549786e+00,-1.738481957156497781e+00
2.250838978144173108e+00,-6.384426413324437721e-01
-4.540886749419992263e+00,-1.296673767682927636e+00
1.601949297664571059e+00,-7.648769378353970083e-02
-4.540886749419993151e+00,-1.922776968492443839e+00
-2.562380763709914966e+00,-3.763973150580236293e+00
3.161169095751519276e-01,3.600772728727021921e+00
1.124418472049046658e+00,-4.594181066755169240e+00
-1.136720850011875061e+00,-4.587078285526658306e+00
3.107546566496911522e-01,3.628635812256820969e+00
1.936141485228448644e-02,5.142759511582757348e+00
4.456567658318544289e+00,-2.670363837082486036e+00
3.589080106722215557e-01,3.378423645091198857e+00
-1.608238816905754653e+00,-3.154788570365143485e+00
5.743339570776792025e-01,2.259037591762609765e+00
3.497364588368540250e+00,-3.224159987725635279e+00
1.083492323271352920e+00,-4.617809789768865691e+00
-4.540886749419992263e+00,-1.163719134056867777e+00
-4.509831795690774747e+00,2.639611773032473518e+00
-2.641702698947449690e+00,-3.718176609918203201e+00
-1.086952236796709936e+00,-4.615812207763628550e+00
-1.378717638860718075e+00,4.447361374341753937e+00
-1.930952804355716923e+00,1.064363299538089724e-01
-1.548164325406294894e+00,-3.165111967984733710e+00
-2.384180365071175256e+00,8.645027273396533873e-01
-2.284257904249485271e+00,9.169521649121684659e-01
-4.540886749419992263e+00,-2.895556350933543577e-01
-4.540886749419991375e+00,2.542272514189771293e+00
4.500936360257582258e+00,-2.587084135231520143e+00
4.494177043349000478e+00,-2.581230395076458795e+00
-2.052927830053679514e+00,1.970690924560027091e-01
-2.237620983838611632e+00,8.290250712824176471e-01
-4.540886749419992263e+00,4.747969896134218715e-01
-1.721367011884789910e+00,-7.562766457094400874e-01
2.621110278608190569e+00,-3.730065649344341594e+00
1.969868211163018579e+00,-4.106060432291419815e+00
7.704953963754517243e-01,-3.217600719745292714e+00
1.970505159826059449e+00,-4.105692689809353091e+00
3.389166790430262033e+00,-1.624263444606561801e+00
3.723509052275710829e-01,3.308572315979230183e+00
-4.523110292301666391e+00,2.631945429439741968e+00
2.061660157777857716e+00,-4.053064327203902195e+00
-4.540886749419992263e+00,-7.753961216449574145e-01
2.834590522726846640e+00,-1.143986308439443933e+00
-1.139905986208014310e+00,-2.235910365166751124e+00
-4.540886749419992263e+00,-1.019451764570519448e+00
-2.263291586869816463e+00,9.191863748249277100e-01
9.819866403167494262e-01,-2.251964618478074165e+00
9.354574899079595163e-01,-2.262027076979293394e+00
-4.540886749419991375e+00,2.538599672136083285e+00
-2.281851309958456309e+00,8.559686490395914671e-01
-1.086941066891378593e+00,-2.225311916755093211e+00
-4.515573014878325964e+00,2.636297078589064480e+00
-2.340232700794295351e+00,3.892230394504523794e+00
-1.104642326412023756e+00,-2.322695045761782318e+00
-1.613990154423981860e+00,-3.181198563497411147e+00
-2.261040006378151279e+00,3.937952317943536507e+00
-2.247984681306935961e+00,3.943345571987765474e+00
-2.240719722010809711e+00,9.684608003267279885e-01
4.525083916710973320e+00,-2.630805956855751582e+00
2.548599579030095263e+00,-3.771929721264883462e+00
-4.540886749419992263e+00,-1.068280286791130074e+00
-4.540886749419993151e+00,-1.314654403750511680e+00
-1.381409225726644152e+00,4.445807385940164558e+00
-4.540886749419992263e+00,-3.144799690052519914e-01
