3.456840088945552836e+00,2.954089953362438070e+00
-4.841391359787677651e+00,-5.818700856787263342e-01
5.178236118691041057e+00,1.724521360687089055e+00
7.050529800098074062e+00,-3.871687311106368767e-01
4.812390331926397202e+00,-1.985839779804691396e+00
2.872168731407829689e+00,2.275512554931189424e-01
-4.537599226337981406e+00,8.856622191284229118e-01
2.908280590689015455e+00,1.052636502104425942e-01
7.549365624797048646e+00,3.085742775422610149e-02
-1.422150833586933061e+00,4.001110611879470369e+00
4.459546476561685679e+00,-2.237871105065199817e+00
1.904332844838278138e+00,-4.063023699153347934e+00
3.449650493584550226e+00,2.959225378620296443e+00
-1.202762904249666143e+00,-7.183047626873551028e-02
-4.636674617544435328e+00,-7.865868279219688786e-01
5.343386761312724609e+00,1.606556615957315026e+00
-2.405483568689489093e+00,3.017777876776915225e+00
6.986205713851889598e+00,-4.331145070007682563e-01
-4.447946307632943075e+00,9.753151378334612431e-01
7.553342616424039591e+00,-2.801671944923267432e-02
-3.319037232160100714e+00,2.104224213306303604e+00
-2.451033606443953072e+00,2.972227839022451246e+00
5.212021344900890085e+00,1.700389056251482511e+00
7.501744629508194429e+00,-6.487242438912232956e-02
-4.754777308651195078e+00,6.684841368152092400e-01
-1.421019801509395331e+00,4.002241643957008321e+00
6.641724458736296910e+00,-6.791725463690490017e-01
5.329252410551262642e+00,-1.616652580786930304e+00
-2.400700882728362906e+00,3.022560562738041412e+00
5.310561044199745062e+00,1.630003556752300353e+00
7.560587048805175847e+00,-2.284212489127845913e-02
-1.785892101897827100e+00,-3.637369343568577218e+00
1.239836614215446442e+00,-1.249360309503435573e+00
4.015122701669403327e+00,-2.555316658559686704e+00
1.405693873262004345e+00,-1.341952279674357928e+00
4.394485591701537963e+00,-2.284343165679591170e+00
2.141291053538341593e+00,-3.893767835796159815e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-3.717122837823298553e+00,1.706138607643106209e+00
-4.652107179975132567e+00,7.711542654912717509e-01
-1.426546456638795313e+00,-3.996714988827609005e+00
-1.388751298976587778e+00,4.034510146489815874e+00
2.171734106770433659e+00,-3.872022797773237102e+00
-2.523941568791475021e+00,2.899319876674929297e+00
-4.490911639955468715e+00,9.323498055109356031e-01
4.051176251889339497e+00,-2.529564122688304106e+00
-5.423261445466404318e+00,3.174875910001646922e-16
-2.327349004904658347e+00,-3.095912440561746415e+00
7.469272629837852229e+00,8.806670986793785350e-02
-3.524059094998575503e+00,-1.899202350467828815e+00
5.296250538233151062e+00,-1.640225346728438893e+00
-5.423261445466404318e+00,3.174875910001646922e-16
-2.319968913559085522e+00,-3.103292531907318796e+00
-5.356721358658722565e+00,6.654008680768175310e-02
4.427672846894779468e+00,-2.260637983398704254e+00
-3.336697487343699642e+00,2.086563958122704676e+00
6.516938161656065986e+00,-7.683056157120713436e-01
2.439184842671446862e+00,-3.680986557843941576e+00
-3.811628301942959318e+00,1.611633143523445444e+00
-4.921959905581734240e+00,-5.013015398846698556e-01
5.261350501418589509e+00,1.665153944453125812e+00
-4.682489743447739272e+00,7.407717020186650458e-01
-3.409394374331996325e+00,2.013867071134408437e+00
3.516422233617184645e+00,2.911531278596986461e+00
7.506075203587784017e+00,-6.177915718941573431e-02
4.857574363588018862e+00,-1.953565471474961512e+00
7.523576244295886895e+00,4.927841382648450591e-02
4.868786138610891712e+00,1.945557060744338651e+00
-4.720044395005077220e+00,-7.032170504613267648e-01
-5.355907640193656505e+00,6.735380527274781315e-02
2.372910466477829328e+00,-3.728325397982239942e+00
-1.345722853481551740e+00,4.077538591984851912e+00
2.885631055903849607e+00,2.505367551634202217e-01
3.434412490373026650e+00,2.970109666628527822e+00
5.818420712385139915e+00,1.267246650905589966e+00
7.019577346149953101e+00,-4.092776267878663887e-01
-5.351449667874925709e+00,7.181177759147860939e-02
-1.179439910118200485e+00,8.381881130708487837e-02
7.527422276689587299e+00,4.653124783098420286e-02
4.028967834753671262e+00,-2.545427277785209608e+00
-4.922013348052627357e+00,-5.012480974137765166e-01
4.815269470659480078e+00,1.983783252138203945e+00
7.466548926261773467e+00,9.001221242227980257e-02
7.575821038451556966e+00,-1.196070371529156517e-02
6.771574642942426614e+00,5.864224147932420861e-01
7.577484493601442495e+00,-1.077252146537333033e-02
-3.406509004807486640e+00,2.016752440658917678e+00
6.914625097716760926e+00,4.842435185258603392e-01
4.391426509531468625e+00,-2.286528224372497586e+00
-2.418573653081227626e+00,3.004687792385176692e+00
7.049617986065433328e+00,-3.878200268482379087e-01
-4.785853716834034266e+00,-6.374077286323698299e-01
4.437783473308474669e+00,-2.253416107388922285e+00
-4.837937830724406751e+00,-5.853236147419973445e-01
2.235138209651616137e+00,-3.826734152858106697e+00
4.478484878304696437e+00,-2.224343675248763308e+00
-5.349548424421722181e+00,-7.371302104468170635e-02
5.095038714016768111e+00,-1.783948078311569319e+00
-1.335723810749936291e+00,-4.087537634716468027e+00
-4.804394737631549006e+00,-6.188667078348548678e-01
7.557907022955570042e+00,-2.475642906956831979e-02
1.385126454341579549e+00,-1.284741084176758807e+00
-1.753836227741311093e+00,3.669425217725092558e+00
3.890319135744927603e+00,2.644462062791455459e+00
2.079760359485449683e+00,-3.937718331548225592e+00
-2.398241557842353266e+00,3.025019887624051051e+00
-5.423261445466404318e+00,2.116583940001097948e-16
5.122890225392884744e+00,-1.764054141614343152e+00
6.818769516228939231e+00,5.527117910171615023e-01
3.989881779086889679e+00,2.573345888975768325e+00
-3.698007415331629133e+00,-1.725254030134774963e+00
7.574040154749237530e+00,-1.323276350266233692e-02
-3.774539033188244908e+00,1.648722412278159855e+00
-4.828358874862247241e+00,-5.949025706041566330e-01
7.541139206543112650e+00,-3.673344079275242535e-02
-4.721686560748370454e+00,-7.015748847180336423e-01
7.047172180524230889e+00,-3.895670308062388898e-01
4.828328589607611576e+00,1.974455310032395827e+00
5.381323577759357768e+00,1.579458889924005627e+00
6.786168247112430940e+00,5.759984118146674881e-01
-4.633261110321721610e+00,7.900003351446827082e-01
-3.838291494803414139e+00,1.584969950662990623e+00
-3.729054881475658334e+00,-1.694206563990745762e+00
-5.423261445466404318e+00,2.116583940001097948e-16
6.612977774604537728e+00,-6.997058921774481632e-01
7.120465104688963542e+00,-3.372149421171446448e-01
-4.445464741929916030e+00,9.777967035364882875e-01
-4.664107721617758884e+00,-7.591537238486452122e-01
-1.716585512490865106e+00,-3.706675932975539212e+00
-4.722931991361323689e+00,7.003294541050806288e-01
-4.441712786762196608e+00,9.815486587042077105e-01
-1.684426050624718396e+00,3.738835394841685478e+00
4.015590790957244138e+00,2.554982309068372537e+00
-5.368438172809334219e+00,-5.482327265706968961e-02
-1.519475799698386496e-02,5.408066687469419875e+00
6.224294858733525615e-02,5.378802196475451325e+00
2.926493571874004385e+00,1.055605294442004266e-01
-5.423261445466404318e+00,0.000000000000000000e+00
-2.499099624086561278e+00,2.924161821379843040e+00
-3.575847809587739512e+00,-1.847413635878664806e+00
-5.423261445466404318e+00,0.000000000000000000e+00
2.174111457387882140e+00,-3.870324690189344885e+00
-3.841146863198720673e+00,-1.582114582267683423e+00
5.283897334211541619e+00,1.649049063886731670e+00
7.546937768877538311e+00,-3.259161055387682637e-02
5.056334199712988031e+00,-1.811594159957127026e+00
-2.513203311582501431e+00,2.910058133883902887e+00
7.518524813934841511e+00,5.288657837008833851e-02
-2.816231528858359034e+00,-2.607029916608045284e+00
3.466851587851581762e+00,2.946938882715274488e+00
6.509176089106232688e+00,-7.738499532476659226e-01
5.812354524171606585e+00,1.271579642486685202e+00
-3.742629089230371520e+00,-1.680632356236032798e+00
7.575993787769483845e+00,1.183731134534380704e-02
-3.723042758249309525e+00,-1.700218687217094571e+00
2.404200235616037684e+00,-3.705975562883519814e+00
-2.843090042027643261e+00,-2.580171403438761057e+00
3.466025792894115831e+00,2.947528736256321391e+00
4.022006802703982586e+00,2.550399443534987931e+00
7.502139293330070124e+00,-6.459052165921086441e-02
7.511980690624559642e+00,-5.756095216314704999e-02
7.581341980439891159e+00,8.017173723624300072e-03
4.796054145380780120e+00,-1.997508484480131852e+00
7.581167135197298457e+00,-8.142063182619452277e-03
-3.348676661830831680e+00,2.074584783635572638e+00
-3.714824765788038441e+00,1.708436679678365877e+00
-3.381196297136375595e+00,2.042065148330029167e+00
-4.870610607684498383e+00,-5.526508377819056017e-01
7.478473710383274131e+00,-8.149450947835124026e-02
1.272750598030742086e+00,-1.368269132499932095e+00
-1.773563171741723288e+00,-3.649698273724681030e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-4.821275799031359277e+00,-6.019856464350445968e-01
-1.837325371376646643e+00,-3.585936074089757675e+00
-1.366663233723145687e+00,-4.056598211743259519e+00
-1.147872662056006243e+00,5.771707017700430931e-02
3.467243355595112320e+00,2.946659048612752851e+00
-2.517578753110230050e+00,2.905682692356174268e+00
-4.880470178318749852e+00,-5.427912671476542439e-01
5.006040977561201366e+00,-1.847517890065546009e+00
7.551849559223398956e+00,2.908318887826159480e-02
-1.451372269814605431e+00,-3.971889175651799331e+00
1.898123322784547318e+00,-4.067459072048870361e+00
4.240039967362729811e-02,5.392975445699527803e+00
-9.996905949841249084e-02,5.323292385967991258e+00
-9.094775030747697829e-04,5.422351967963328967e+00
-3.829989876465653253e+00,-1.593271569000750842e+00
2.826185498110673322e+00,1.598107219105049936e-01
-1.384398253232204778e+00,4.038863192234199317e+00
3.926790670247940707e+00,2.618410966717874988e+00
2.423412591540587524e+00,-3.692252451508841293e+00
-1.289652479104131721e+00,-4.133608966362273485e+00
5.721897256875955406e+00,1.336191976269293091e+00
7.516385629987130557e+00,-5.441456690416757169e-02
1.233731870835423683e+00,-1.304009877895947911e+00
3.299480688248124238e-02,5.399693726264632510e+00
7.508520230150497188e-01,1.560429096119654746e+00
2.034661312450908532e+00,-3.969931936572897779e+00
1.372553155571254235e+00,-1.332932279986114299e+00
2.368594403289371542e+00,-3.731408300259709598e+00
4.020541498610928244e+00,2.551446089315741350e+00
-1.305882590616734618e+00,-4.117378854849670589e+00
5.138697088452842898e+00,-1.752763525142944534e+00
5.805173691701491556e+00,1.276708808536767270e+00
-1.067439918610934235e+00,5.992426962083419184e-02
1.273446919882624595e+00,-1.250747479934464668e+00
-1.029743134794796067e+00,6.291988582081939341e-02
-1.227208117387644792e+00,8.254433523849924459e-02
3.502658992186720610e+00,2.921362165333032390e+00
6.649408100687419498e-01,1.381331404705723909e+00
-1.439993536984531808e+00,3.983267908481872066e+00
4.007193394340677450e+00,-2.560980449508777124e+00
7.350231753738203366e-01,1.444070645543318321e+00
5.955322287631439337e-01,1.541020244031148234e+00
6.523694505091690132e+00,-7.634796561151970806e-01
-1.133742795389631519e+00,-2.173043109432831743e-02
-1.087369432628292332e+00,1.169020995147634912e-02
3.522740798283845010e+00,2.907018018120800296e+00
4.401056699697836194e-02,5.391825326182848599e+00
4.179318110366166295e+00,-2.438034223776285092e+00
3.956574091681666516e+00,2.597137094265213442e+00
-2.467411063200065424e+00,2.955850382266338894e+00
5.736039568942447708e+00,-1.326090324793226749e+00
-5.423261445466404318e+00,0.000000000000000000e+00
4.765405698171226945e+00,2.019400232486955993e+00
7.545628026762715379e+00,3.352714063589272431e-02
-5.423261445466404318e+00,3.174875910001646922e-16
6.651502198545154343e+00,-6.721884465055794067e-01
7.528043318931501027e+00,4.608764622961725871e-02
4.122898059530570869e+00,-2.478334260087424745e+00
-1.658998331897176826e-02,-5.406671462147433438e+00
-3.915557286928054825e+00,1.507704158538349937e+00
-1.820981393666837977e+00,-3.602280051799566341e+00
7.137970854005223131e+00,3.247108354626730975e-01
-5.423261445466404318e+00,2.116583940001097948e-16
-3.100027755106480321e+00,2.323233690359923997e+00
-4.250809584615967474e+00,-1.172451860850436622e+00
1.761345755281377823e+00,3.134567021237879003e-01
-1.195255722564961820e-01,5.303735873209907581e+00
-3.999968653382221628e+00,1.423292792084183134e+00
-3.481931435758127691e+00,-1.760489970148468641e+00
2.364652608652812127e+00,-3.734223867857251911e+00
-4.000131839642741660e+00,-1.423129605823662436e+00
2.340207958938639976e+00,-3.751684331938804018e+00
-5.423261445466404318e+00,2.116583940001097948e-16
6.551772685942565566e+00,-7.434238126502856758e-01
-2.598502342069476612e+00,-2.824759103396927706e+00
4.150398883731345023e+00,-2.458690814229728794e+00
7.576795484856179819e+00,1.126467056913240186e-02
-3.905978561005054139e+00,1.517282884461350179e+00
-2.412095351533655396e+00,3.011166093932748922e+00
2.490904959141050590e+00,-3.644043617508510469e+00
3.672008786026487392e+00,2.800398026876055990e+00
7.488775962803234876e+00,7.413575774980739330e-02
-4.661312096616311074e+00,7.619493488500932443e-01
6.951030308312699191e+00,4.582397966716186821e-01
7.076807493589457820e+00,3.683989500453625499e-01
5.811382298863469710e-16,5.423261445466404318e+00
-2.742301104986186733e+00,-2.680960340480217585e+00
4.212704941212193077e+00,-2.414186487457694597e+00
5.458369545143968438e+00,1.524426056077855085e+00
-5.349448978015607814e+00,7.381246745079650395e-02
5.455550627017109910e+00,1.526439569025611398e+00
-6.065398110108866092e-02,-5.362607464365316545e+00
2.143030206563922846e+00,3.892525583635030983e+00
6.773012007333563567e+00,5.853957259424297233e-01
-1.811292250020742234e+00,-3.611969195445662528e+00
2.456735680667589516e+00,-3.668450244989553966e+00
7.483359335071019025e+00,-7.800477755853307826e-02
-9.531653644876847409e-03,-5.413729791821528359e+00
-3.606513086607137097e+00,-1.816748358859267221e+00
2.400687714725113331e+00,-3.708484506377037082e+00
3.914125473140694034e+00,2.627457536080194167e+00
4.248172835691342186e+00,-2.388852277115445233e+00
7.567882831152195955e+00,1.763085178626373414e-02
-2.736944943450811518e+00,-2.686316502015592800e+00
7.135308988936075458e+00,3.266121676549213482e-01
5.722971883601998044e+00,-1.335424385750690668e+00
-2.605441600367349508e+00,2.817819845099054810e+00
-2.469724150773298099e+00,2.953537294693106219e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-1.879486577755998589e+00,-5.067890707868527578e-02
-5.354472085348756849e+00,6.878936011764658076e-02
2.460164389142871499e-02,5.405688842686813267e+00
3.783674008318385518e+00,-3.498165316176324868e-01
-3.093770700176302846e+00,2.329490745290101472e+00
-5.423261445466404318e+00,3.704021895001921902e-16
-2.597840891381805850e+00,-2.825420554084598468e+00
-2.734365175940036696e+00,-2.688896269526367622e+00
6.653575920702787805e+00,-6.707072163929836961e-01
-2.651966820688650195e+00,2.771294624777754123e+00
3.633152549478739501e-02,-5.397310355827269923e+00
3.863948459712625905e+00,-2.663298259957385561e+00
-1.514544499282130641e+00,3.908716946184273233e+00
-3.939885111897784231e+00,1.483376333568620087e+00
4.200866643249634436e+00,-2.422642414573807468e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-5.423261445466404318e+00,0.000000000000000000e+00
-3.996494685126367852e+00,-1.426766760340036244e+00
-4.617476036143025375e+00,8.057854093233789428e-01
-2.455518873322710238e+00,2.967742572143694080e+00
-3.518827250634589010e+00,-1.904434194831815086e+00
7.575478532386107133e+00,1.220535090489860419e-02
-3.962905791234231145e+00,1.460355654232173617e+00
-1.720946372238036037e+00,-3.702315073228368281e+00
3.638848986868717272e+00,2.824083597703034521e+00
4.234123603176157324e+00,-2.398887443197720071e+00
-1.574116441001946365e+00,3.849145004464457287e+00
-5.395347541925321622e+00,-8.220714977237045251e-03
-3.898139482595208261e+00,1.525121962871196057e+00
6.899704500372529914e+00,4.949010880574539195e-01
-1.528156289578339599e+00,3.895105155888064274e+00
6.529358604133369326e+00,-7.594338710854255936e-01
-2.749229542090215972e+00,2.674031903376188346e+00
7.053603636078755734e+00,3.849731339815782860e-01
3.925369396058539184e+00,-2.619426162567447314e+00
7.030730067656724813e+00,-4.013113971401720548e-01
3.991019124240204441e+00,-2.572533499580543559e+00
-4.307809446967088896e+00,-1.115451998499315200e+00
6.976743091989131784e+00,4.398735226170240042e-01
-2.458725462657022298e+00,2.964535982809382020e+00
2.193981815303642335e+00,3.856131577392373888e+00
7.048905720975980671e+00,3.883287876264176486e-01
5.549300831391424715e+00,1.459475137329672156e+00
3.655104044213683956e+00,2.812472842456629873e+00
-4.030375114457470431e+00,-1.392886331008934109e+00
3.904230312369878053e+00,2.634525508059348375e+00
4.219450002356726515e+00,-2.409368586640170395e+00
4.771481222543787482e+00,2.015060572220841451e+00
7.559843391077527563e+00,2.337330898245543881e-02
-1.085991062097799165e-02,5.412401534845425743e+00
8.623879050718274292e-03,-5.417101531858747876e+00
-1.222422111967880198e-03,-5.422039023354437326e+00
8.834449310097769806e-03,-5.416951124530619666e+00
6.586789661110664440e+00,-7.184116875302146710e-01
6.953511915099063856e+00,4.564672203956438579e-01
-5.423261445466404318e+00,0.000000000000000000e+00
6.998361761316354901e+00,-4.244316159547212308e-01
7.495126414150674599e+00,-6.959972107306455769e-02
6.601533702627464528e+00,-7.078802293039290205e-01
7.585818771718747300e+00,4.819465667298484038e-03
-1.717239637159157617e+00,-3.706021808307247145e+00
-3.900010202649842661e+00,-1.523251242816561213e+00
6.667718828198022744e-03,-5.418498789160548057e+00
4.230137407707249331e+00,-2.401734725675511495e+00
-1.474619567141154608e+00,3.948641878325249266e+00
-5.396351413733412983e+00,-2.691003173299092235e-02
-1.616812946737939738e+00,3.806448498728464358e+00
5.777487385777178908e+00,-1.296484741339847702e+00
-2.618397514849549079e+00,2.804863930616855239e+00
2.407258330990203810e+00,-3.703791209044829280e+00
2.466952822463374773e+00,3.661152286563993385e+00
7.575691331886749147e+00,-1.205335126158324499e-02
-3.816032701843274033e+00,-1.607228743623130285e+00
4.018495036517846231e+00,2.552907847953656439e+00
1.710276058659075282e+00,3.501541071339622224e-01
-1.799208769357310000e+00,-3.624052676109094318e+00
-2.221487895793322842e+00,3.201773549673081476e+00
3.899947646127038592e+00,-2.637584555375661832e+00
-4.005235639855328600e+00,-1.418025805611075496e+00
-1.713693157472564899e+00,-3.709568287993839419e+00
2.398088118415401482e+00,3.710341360883974815e+00
2.386577081884634577e+00,-3.718563529834521653e+00
4.166797029077315528e+00,-2.446977853268320846e+00
7.536134894617739555e+00,-4.030794931087555710e-02
5.688076303012742585e+00,-1.360349800457302472e+00
9.834643371922393573e-01,-1.174706637094779627e+00
-4.300429178681572928e+00,-1.122832266784831168e+00
-2.669802166525838238e+00,2.753459278940566080e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-1.049935213473851547e-03,-5.422211510252931355e+00
3.814019481572489045e+00,2.698961815771768968e+00
1.073098588019634203e+00,-1.162829542907187985e+00
4.805021107273118375e+00,1.991103511699891193e+00
-3.706790402619122737e+00,-1.716471042847281359e+00
-3.568380830896296985e+00,-1.854880614570107333e+00
-3.085492876912715676e+00,2.337768568553688642e+00
6.727206997825733836e+00,6.181135898765939274e-01
-3.107899752192001763e+00,2.315361693274402555e+00
5.518529862225023841e+00,1.481454401019958400e+00
-2.620937975616896676e+00,-2.802323469849507642e+00
-2.280245508250208442e+00,3.143015937216195432e+00
7.497721780144527948e+00,6.774588822031231417e-02
3.723557620676596791e+00,2.763577430697406356e+00
2.244076644045740032e+00,3.820349556862304485e+00
5.521298145082445430e+00,1.479477056121799805e+00
7.499287116208769532e+00,6.662779103156832305e-02
-2.402151062076464783e+00,3.021110383389939535e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-1.585562129376019813e+00,3.837699316090383839e+00
5.720657442116207747e+00,-1.337077558240540753e+00
3.950004847382864615e+00,2.601829411621500387e+00
7.071181918345132544e+00,3.724172180770234930e-01
-2.656647738408782988e+00,-2.766613707057621330e+00
-3.385652436003638854e-03,-5.419875793030401567e+00
4.767128307817579902e+00,2.018169797025275436e+00
6.924766991938976268e+00,4.769993083671350553e-01
7.493958158984127316e+00,7.043418904916992629e-02
-5.359495394589700368e+00,-6.376605087670353389e-02
-1.483450325797970759e+00,3.939811119668433115e+00
-2.255732388242097208e+00,3.167529057224306666e+00
7.574122081913487570e+00,1.317424409962686220e-02
7.583549857516972637e+00,6.440118668566100803e-03
7.089014955640736027e+00,3.596793342944494820e-01
7.042218145273359653e+00,3.931056274140040663e-01
3.639788842901237942e+00,2.823412271965519693e+00
5.490187353425670658e+00,1.501699050162353721e+00
7.479085087394292231e+00,8.105781161333784623e-02
-4.735974972365190716e+00,6.872864731012136019e-01
-3.972321723266694082e+00,1.450939722199710236e+00
6.860288454726347851e+00,5.230554063761553296e-01
-5.376866305327086870e+00,4.639514013931744785e-02
6.921769671837684434e+00,4.791402512966291827e-01
2.498990641488150644e+00,-3.638268130117724652e+00
7.040719609520913025e+00,-3.941760100943234590e-01
5.541913606103348933e+00,1.464751726821154731e+00
7.541077534585425290e+00,3.677749219109992251e-02
2.114809112556892856e+00,3.912683507925766246e+00
-3.112850271986172146e+00,2.310411173480232172e+00
2.155477808159907305e+00,3.883634439637898783e+00
7.585946511216092425e+00,4.728223169194822363e-03
-5.423261445466404318e+00,0.000000000000000000e+00
1.811258305196365548e+00,4.592365107047191586e-01
2.406129532082200040e+00,-3.704597493979118195e+00
-4.302052773130983887e+00,-1.121208672335420209e+00
4.024074776295641698e+00,-2.548922319540945391e+00
-5.354435886195409111e+00,-6.882555927099481830e-02
5.773026583185354887e+00,-1.299671028905436287e+00
7.514836813907621149e+00,5.552086410381717324e-02
7.591150133606435091e+00,-1.011350033235380863e-03
4.177695531053410960e+00,-2.439193208999681950e+00
-1.720185279834656189e+00,-3.703076165631748573e+00
-4.590524502301462917e-03,-5.418670920964103743e+00
-3.884696658768728827e+00,1.538564786697675935e+00
-3.972413187899706433e+00,1.450848257566697885e+00
4.855316707379219388e+00,1.955178083052675930e+00
-3.811970354069525335e+00,-1.611291091396878983e+00
2.406521912238702487e+00,-3.704317222438759050e+00
-2.211746661531450275e+00,3.211514783934954043e+00
3.918233361830048445e+00,-2.624523329873512001e+00
-4.625241058853392317e+00,7.980203866130120005e-01
2.462984948958076625e+00,-3.663986481924920380e+00
-3.576348315807614142e+00,-1.846913129658790176e+00
7.484528442586356967e+00,7.716970076186303873e-02
-2.556051433988315580e-02,-5.397700931126522050e+00
-2.688801254530304163e-02,-5.396373432921102165e+00
7.023565071410569516e+00,4.064292516017113388e-01
-3.901930485315552755e+00,-1.521330960150851341e+00
4.002884844204827708e+00,-2.564057985320098432e+00
3.701792240486856844e+00,-3.657365463388858595e-01
1.025075950458820273e-02,5.415939474391699093e+00
-5.397756303118637078e+00,2.550514234776724010e-02
-1.139608688978442780e-01,5.309300576568559471e+00
-1.833815412542882495e+00,6.740246966577664867e-02
-4.233217849884163719e+00,-1.190043595582240155e+00
-1.050204966458387901e-01,-5.318240948820566416e+00
-3.521028747486608879e+00,-1.902232697979795439e+00
-1.733258371519187824e+00,-7.051730541464273916e-02
-2.667772039561299824e+00,2.755489405905104494e+00
-2.264366113224978605e+00,3.158895332241425713e+00
-5.423261445466404318e+00,4.200096255939679017e-16
3.941991161537164334e+00,2.607553472939858175e+00
-4.006405430083838759e+00,1.416856015382565559e+00
-5.411339433277736255e+00,1.192201218866806300e-02
-5.423261445466404318e+00,0.000000000000000000e+00
-2.243262511026657080e+00,3.179998934439747238e+00
-3.786530603268484008e+00,-1.636730842197920088e+00
2.207945659647506886e+00,3.846157402861042574e+00
7.063535145723411013e+00,-3.778791985211098492e-01
-1.117510172297437876e-01,-5.311510428236661419e+00
-1.770741224383399315e+00,-4.182408479771747289e-02
-2.279726883707803520e+00,3.143534561758600798e+00
-2.439503094073405265e+00,2.910602882648008816e+00
4.248469914839879458e+00,-2.388640077723632515e+00
-3.781530905662697783e+00,-1.641730539803706312e+00
-5.423261445466404318e+00,2.116583940001097948e-16
-5.423261445466404318e+00,0.000000000000000000e+00
-3.618445507412904050e-02,-5.387076990392276166e+00
1.093188590752605549e+00,-1.110161584844879146e+00
7.505547022388151746e+00,6.215642947486674924e-02
6.501932323379379319e+00,-7.790240716239900109e-01
-3.008026414267765514e+00,2.415235031198638804e+00
2.508344291829970096e+00,3.631586951302139710e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-3.742488592371707945e+00,-1.680772853094696595e+00
3.679358834514505183e+00,2.795147992241757695e+00
4.133123271039928603e+00,-2.471030537580740649e+00
6.722940433400983906e+00,6.211611358942724648e-01
-4.627909822865493794e+00,7.953516226009105239e-01
4.207413485596854130e+00,-2.417966098611508130e+00
-4.654159935721355446e+00,7.691015097450488724e-01
-5.423261445466404318e+00,3.174875910001646922e-16
2.363775826749459519e+00,-3.734850140645361360e+00
5.790336886539463102e+00,-1.287306526509644833e+00
-3.768969900367404868e+00,-1.654291545098999450e+00
-4.715017992067821240e+00,7.082434533985821901e-01
-3.986920244627624843e+00,1.436341200838779919e+00
-3.111483530828524025e+00,2.311777914637880293e+00
7.502344246678077866e+00,-6.444412641063390623e-02
2.354901921659403818e+00,-3.741188644281115749e+00
4.818864986932585026e+00,1.981215026228843268e+00
-4.044132349726164755e+00,1.379129095740239563e+00
4.747321926071736087e+00,2.032317212558020891e+00
-3.514706901190992827e+00,-1.908554544275411491e+00
7.547002817500261251e+00,3.254514725193138197e-02
-3.926925978248738680e+00,-1.496335467217665416e+00
-5.423261445466404318e+00,0.000000000000000000e+00
-4.737922684523476313e+00,6.853387609429280047e-01
7.574274801828440928e+00,1.306515844608874960e-02
1.726983712402472282e+00,3.920291953605887225e-01
-3.966515800288100912e+00,1.456745645178303850e+00
2.447390098230669775e+00,-3.675125661015925083e+00
-5.373360849101914027e+00,-4.990059636448988117e-02
-1.760235420990847510e+00,-6.075062762130017946e-02
-2.577825126033514991e+00,2.845436319432889327e+00
-1.829422802748084775e+00,8.187936098416979946e-02
6.982564281613167445e+00,-4.357155300284274446e-01
2.494320973933855434e+00,3.641603606942221738e+00
-4.249342094748392640e+00,-1.173919350718011456e+00
9.863197903329665728e-01,-1.015416475566397914e+00
1.693322581000951121e+00,3.884205927837137695e-01
4.875802727579049645e+00,1.940545211481368604e+00
3.906537945997309969e+00,2.632877198325468182e+00
-5.417219553574504687e+00,-6.041891891899208757e-03
6.958570693401057383e+00,4.528538073227914018e-01
7.518966173272209730e+00,5.257132170053961662e-02
-5.423261445466404318e+00,0.000000000000000000e+00
2.421108041978643044e+00,3.693898558338802207e+00
-4.033033371521234756e+00,1.390228073945169562e+00
7.110067175661773931e+00,-3.446420342794223046e-01
-1.785747398448824796e+00,8.000622898110189285e-02
3.757919962226910382e+00,-3.883582416725973596e-01
8.581473612875710477e-02,-5.361965205374434440e+00
2.455075899953543583e+00,-3.669635802642444489e+00
1.192867502116090161e+00,-1.135076943099068369e+00
-1.028476133009945670e-01,-5.320413832165410639e+00
-5.423261445466404318e+00,2.116583940001097948e-16
2.275886098100579069e+00,3.797628518251704666e+00
6.557430979723598286e-02,-5.376422652754092368e+00
1.709019445727572695e+00,3.443133816401630076e-01
3.646418746862380100e+00,-2.793447022432118954e-01
-3.942802182242380660e+00,1.480459263224024102e+00
9.975962538551755854e-01,-1.078239269988831461e+00
7.038700123235841488e+00,-3.956185002979459853e-01
-1.842239618482732766e-02,-5.404839049281577879e+00
2.439292000489599488e+00,3.680910016545261509e+00
7.537745009559459142e+00,-3.915786720964753442e-02
2.331345675448790900e+00,3.758014534431553866e+00
3.720855502247514046e+00,-3.506504774509475175e-01
3.641256129691807342e+00,-3.311700646564272876e-01
3.788907517011505632e+00,-4.578425003302973306e-01
3.402687523705302374e-03,-5.420830954378042854e+00
-4.240800758896984490e+00,-1.182460686569419828e+00
2.362864391839709199e+00,-3.735501165580897176e+00
1.784488143212345390e+00,3.925617056034446106e-01
7.032153942832147564e+00,4.002943434434412806e-01
1.172139870164918607e+00,-1.159493419202120457e+00
-4.791167854686618988e+00,-6.320935907797849973e-01
7.464458820792135185e+00,-9.150514490059347139e-02
-3.160520845095419751e-01,5.107209360956861843e+00
-3.858609221046243487e+00,1.564652224420160831e+00
