1.780853624471123053e+00,-2.002838182501219144e+00
1.899498895219435823e+00,-1.706225005630437330e+00
2.067949082355507784e+00,1.285099537790259205e+00
4.699680214734458517e-01,5.280052189995415368e+00
-8.893193164296847133e-16,-6.454972243679027777e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-1.266831453948641828e+00,1.188982840051764800e+00
-1.399838625314341334e+00,1.002431543179146178e+00
-6.350241663724155217e+00,1.047305799548725602e-01
2.572704125348819648e+00,2.321193030697859400e-02
1.872065043534354878e+00,-1.774809634843140138e+00
-2.565874257361469457e+00,3.889097986317557876e+00
2.556448233895734390e+00,6.385165893969182993e-02
-3.185366091117086462e+00,-9.713885606699565467e-02
1.735526843970567334e+00,2.116155133752609885e+00
-1.374122327503902063e+00,1.078016803779177302e+00
1.911973989036414689e+00,-1.675037271087990831e+00
-6.449813004219209667e+00,5.159239459818998341e-03
2.284056975169834303e+00,-7.448298057544420203e-01
5.232392662112848036e-01,5.146874078150816878e+00
4.985407087982203223e-01,5.208620471683478748e+00
-2.559751309456571366e+00,3.895220934222455966e+00
-2.551908930895953720e+00,3.903063312783074057e+00
-8.881784197001252323e-16,-6.454972243679027777e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-4.762947863207298127e+00,1.692024380471730538e+00
-6.392492439943027627e+00,-6.247980373599965054e-02
-6.443001355141245945e+00,-1.197088853778132886e-02
-3.133129060732217308e+00,-2.900169176548037658e-02
-4.648016179517161284e+00,1.806956064161867381e+00
1.514530080781766985e+00,2.668647041724610869e+00
-4.307540146506497081e+00,2.147432097172530696e+00
-2.698579354779341077e+00,-3.756392888899687144e+00
2.245649293202305774e+00,8.408490106732635638e-01
-4.662865605631094645e+00,-1.792106638047933354e+00
4.386127804598192181e-01,-5.358440292529477844e+00
-1.170332920120975784e+00,5.284639323558051771e+00
-3.600715504259670130e+00,2.854256739419357647e+00
9.767558073941127184e-01,4.013082725193747535e+00
-3.127173316720650131e+00,3.327798926958377645e+00
-1.514593303045232986e+00,-4.940378940633794791e+00
-3.373605059903854730e+00,-3.081367183775173491e+00
-4.871174782382447610e+00,1.583797461296580167e+00
1.307820568925554650e+00,-3.185420821365140043e+00
-6.084617339623659582e+00,3.703549040553690830e-01
1.917086723388405689e+00,1.662255435208014109e+00
2.204510663671901405e+00,-9.436955844992738207e-01
-1.599007419017436593e+00,4.855964824661590740e+00
-4.720984465688519371e+00,-1.733987777990508405e+00
1.884739735425108531e+00,-1.743122905116256227e+00
-1.638184070571774065e+00,4.816788173107253712e+00
-2.747533458424311181e+00,3.707438785254716596e+00
-3.591261694055171372e+00,-2.863710549623856849e+00
1.841748217938459220e+00,1.850601698832880171e+00
2.261006463524501520e+00,8.024560848677741998e-01
1.903561305708986628e+00,-1.696068979406560651e+00
-6.267911592601491222e+00,-1.870606510775360831e-01
5.188490085785445460e-01,-5.157849722232664469e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-4.165957450653598571e+00,2.289014793025430095e+00
1.897788020599966208e+00,-1.710502192179111702e+00
-1.823817183012462095e+00,-1.733696822998997134e-01
1.844507363399729094e+00,-1.843703835179704598e+00
1.642573151331338410e+00,-2.348539365350680974e+00
2.547203077974866225e+00,-8.696454874186176909e-02
-4.270979191344418169e+00,-2.183993052334609608e+00
-4.252868101389904787e+00,2.202104142289123878e+00
1.856177561157277500e+00,-1.814528340785833471e+00
-6.404057387182078287e+00,5.091485649695037807e-02
-2.685403152217432865e+00,-3.769569091461595356e+00
1.903243762593899824e+00,-1.696862837194277773e+00
-5.642140876197021981e+00,8.128313674820066836e-01
-4.751313125375769886e+00,-1.703659118303257669e+00
1.072708129250191877e+00,3.773201920553549193e+00
-4.904706594749191240e+00,1.517107770560410129e+00
-2.209743427217342848e+00,-4.245228816461684929e+00
-1.503684649381617611e+00,-4.951287594297410166e+00
-3.438930866099688899e+00,3.016041377579339322e+00
2.507301261391302383e+00,1.867190902007720421e-01
2.356944166129782303e+00,-5.626118283545720189e-01
-6.454972243679027777e+00,8.881784197001252323e-16
9.652027497997377470e-01,4.041965369179685297e+00
2.333221922874399556e+00,-6.219174364930291077e-01
-5.618367898225828050e+00,8.366043454532006152e-01
-2.696057307171172646e+00,-3.758914936507855575e+00
-2.705514764148665208e+00,3.749457479530362125e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.608764576546899638e+00,-2.433060802311778126e+00
-6.020149776507938810e+00,4.348224671710898548e-01
-4.817194466190512614e+00,1.637777777488515163e+00
-1.527601518637619726e+00,-4.927370725041408051e+00
1.908288196471387144e+00,-1.684251752500559363e+00
2.463709515743762957e+00,2.956984543196206072e-01
-4.769866521134868975e+00,-1.685105722544158580e+00
1.676477987072672038e+00,2.263777275997348237e+00
1.894446514346062038e+00,1.718855957813872903e+00
1.118390609362680754e+00,3.658995720272326668e+00
1.915317988401919136e+00,-1.666677272674228938e+00
1.712332077519993945e+00,2.174142049879043359e+00
-6.180675823474781616e+00,-2.742964202042456612e-01
-6.378724303496089654e+00,-7.624794018293762354e-02
-2.208677100144853966e+00,-4.246295143534174699e+00
5.349894711302560779e-01,5.117498565853389358e+00
-4.648456627899313354e+00,-1.806515615779714423e+00
1.427221921698215601e+00,-2.886917439433487775e+00
-3.091686133597282726e+00,3.363286110081745051e+00
-1.803338480168728220e+00,-2.302137438830454963e-01
-6.454972243679027777e+00,8.881784197001252323e-16
5.622886319761906115e-01,5.049250663738553691e+00
-3.174644793076807581e+00,3.280327450602220196e+00
-6.064968402721523155e+00,3.900038409575055098e-01
1.889617787669601423e+00,1.730927774505024663e+00
-6.392257853177054194e+00,-6.271439050197306908e-02
-3.598750478497733329e+00,-2.856221765181294447e+00
1.631844657912085994e+00,-2.375360598898812015e+00
2.332346312614779205e+00,-6.241064621420795433e-01
9.923325962069827755e-01,-3.974140753161569339e+00
-4.159827296028942634e+00,2.295144947650085143e+00
1.420936026925333273e+00,-2.902632176365693706e+00
-6.019468109673821843e+00,4.355041340052068222e-01
1.020219456688485904e+00,3.904423601957813794e+00
1.909830435980656826e+00,-1.680396153727385489e+00
-4.288882765894821425e+00,2.166089477784206352e+00
1.292613030941665242e+00,-3.223439666324863673e+00
2.560031896334411083e+00,-5.489250284299984628e-02
5.740530714735281315e-01,5.019839564995209891e+00
-6.069493223891885947e+00,3.854790197871427182e-01
-5.641792744076892241e+00,8.131794996021364241e-01
-6.454972243679027777e+00,5.038477573507025539e-16
5.389147992981442314e-01,5.107685245433668975e+00
-4.668060239920118093e+00,-1.786912003758909906e+00
5.849360376538692563e-01,4.992632149544356857e+00
-6.385682455986460226e+00,6.928978769256843862e-02
1.925021537351901069e+00,-1.642418400299274772e+00
-3.151898941615823624e+00,9.650387281927241823e-02
1.266051376321396527e+00,-3.289843802875535239e+00
2.496507350490272614e+00,2.137038674533461580e-01
-5.846079965812339685e-01,1.201321128484742928e+00
-2.263864525090553137e+00,-4.191107718588475528e+00
1.477278374951742634e+00,-2.761776306299670303e+00
-4.832697653056758469e+00,1.622274590622269308e+00
1.849111567353421970e+00,-1.832193325295472519e+00
2.190234856069820601e+00,-9.793851035044767173e-01
1.136083165428286579e+00,3.614764330108312329e+00
1.584311889269888418e+00,-2.494192520504305843e+00
-3.633300106240141769e+00,-2.821672137438886008e+00
-6.390279412647566382e+00,6.469283103146228342e-02
2.296339751230935367e+00,-7.141228656016886944e-01
1.685598385354497797e+00,2.163322845320030829e+00
-6.431447541040332005e+00,-2.352470263869527525e-02
-3.423795752696996875e+00,3.031176490982031346e+00
-4.901279348537160629e+00,1.553692895141867147e+00
-1.405105670271996843e+00,-5.049866573407031822e+00
-3.331610976146508918e+00,-3.123361267532519303e+00
-2.141023161886339565e+00,4.313949081792687323e+00
2.232207714631472939e+00,-8.744529571003454294e-01
2.231403818385660376e+00,8.764626977148769482e-01
-1.577856386333190253e+00,4.877115857345836858e+00
-2.240446410504897123e+00,-4.214525833174130653e+00
2.554277118778123690e+00,6.927944673371860818e-02
2.518106563196947700e+00,1.597058356866587481e-01
-3.382544046729153653e+00,-3.072428196949874568e+00
2.520597883520758753e+00,1.534775348771308390e-01
2.479651052685245105e+00,2.558446119659152362e-01
-2.772707311619996062e+00,-3.682264932059032159e+00
2.254433492781264814e+00,8.188885117258656310e-01
1.685702024305495428e+00,2.240717182915289651e+00
1.923344213054821061e+00,1.646611711041975346e+00
1.583802716829666446e+00,2.495465451604862217e+00
-5.542046925389241263e-01,1.062051026752705019e+00
-3.796799541596474370e+00,-2.658172702082553407e+00
5.775067169567997816e-01,5.011205451287029433e+00
-5.600163227441593783e+00,8.548090162374348822e-01
1.607613401239310180e+00,-2.435938740580751549e+00
1.846500522609133554e+00,1.838720937156194113e+00
-2.053031716760521874e+00,4.401940526918505903e+00
-6.437476189821651928e+00,-1.749605385737534533e-02
1.716437441078037418e+00,2.163878640983934787e+00
1.895505220408094438e+00,1.716209192658792348e+00
-2.124656365387345591e+00,4.330315878291681742e+00
-2.125731638215695884e+00,4.329240605463331448e+00
1.713786931244280609e+00,2.170504915568326254e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-6.454972243679027777e+00,5.038477573507025539e-16
-6.636963409550107329e-01,-1.620267981776820188e+00
-6.405731936249781100e+00,-4.924030742924618426e-02
1.013266355765999549e+00,-3.921806354264028016e+00
-1.571070894315121702e+00,4.883901349363905631e+00
-6.301238981610415735e+00,-1.537332620686115703e-01
-1.405095056746151094e+00,-5.049877186932877571e+00
-3.403689742543297481e+00,3.051282501135730296e+00
-2.682133342352929883e+00,-3.772838901326098338e+00
-3.352549558405363950e+00,-3.102422685273664271e+00
-3.658250070369267970e+00,-2.796722173309760251e+00
-6.196715070254597002e+00,-2.582571734244302197e-01
-6.091557277448050201e+00,3.634149662309784645e-01
-4.235381892794579883e+00,2.219590350884447894e+00
-4.166869372965273044e+00,-2.288102870713754733e+00
2.251236731977133143e+00,-8.268804137361955853e-01
1.088872915415127540e+00,3.732789955141209592e+00
1.030966534377396604e+00,3.877555907735537044e+00
-3.481495722261023662e+00,2.973476521418004115e+00
1.892110928091633948e+00,1.724694923449943795e+00
2.355897695967682282e+00,-5.652280037598220730e-01
1.047452386197014196e+00,-3.836341278186490733e+00
-3.436250340914373425e+00,3.018721902764654352e+00
-6.422015247899000023e+00,-3.295699578002725394e-02
-3.650319982646131223e+00,-2.804652261032896998e+00
-4.883592636547810173e+00,1.571379607131218492e+00
1.258822331305097908e+00,-3.307916415416281897e+00
2.355460065245693624e+00,-5.663220805647934952e-01
1.584986180282744073e+00,2.492506792972168039e+00
-3.629359991405286312e+00,2.825612252273741465e+00
-2.701049802649813092e+00,3.753922441029214241e+00
1.686166323357769503e+00,2.239556435284604685e+00
-6.371057716588643061e+00,-8.391452709038424440e-02
-6.347889898596219105e+00,-1.070823450828081724e-01
-4.200120122434051417e+00,2.254852121244976360e+00
9.974344574949847164e-01,3.961386099941566652e+00
1.527937544587582464e+00,2.635128382210071951e+00
2.275492139383048062e+00,7.662418952214080647e-01
-1.757073701352955375e+00,-2.112534739236988368e-01
1.272899273665729192e+00,-3.272724059514703576e+00
-3.129020580096979032e+00,3.325951663582048745e+00
-8.891620004678918140e-16,-6.454972243679027777e+00
-8.893189604231237030e-16,-6.454972243679027777e+00
2.543893800322734045e+00,9.523774287219261003e-02
-1.108185843218941979e+00,5.346786400460085353e+00
1.923319450853103074e+00,1.646673616546270535e+00
-8.881784197001252323e-16,-6.454972243679027777e+00
-6.400308673910702240e+00,5.466356976832642545e-02
-6.414669516450727471e+00,-4.030272722829982002e-02
-2.737957442945646580e+00,3.717014800733380753e+00
-1.174247312379435693e+00,5.280724931299591418e+00
-6.393387640379629033e+00,-6.158460329939823702e-02
-6.376132899817100075e+00,-7.883934386192721633e-02
1.888284783078551410e+00,-1.734260285982649030e+00
8.045609626850280804e-02,6.253832003007773643e+00
1.226058308921601281e+00,-3.389826471375023687e+00
2.249825785804886014e+00,8.304077791668130759e-01
-2.711703012212689501e+00,-3.743269231466338720e+00
-6.417772329879660731e+00,-3.719991379936654630e-02
1.623894488887906551e+00,-2.395236021459260733e+00
1.900437016489418873e+00,1.703879702455480816e+00
-4.166480610973183119e+00,-2.288491632705845102e+00
-1.765958882785233719e+00,-1.164229951508468225e-01
-6.897931723826805639e-01,-1.519954739168415170e+00
1.027520674884565111e+00,-3.886170556467613668e+00
-6.399560151000312835e+00,-5.541209267871443495e-02
-6.433439047193353133e+00,-2.153319648567414424e-02
2.552666004254091625e+00,7.330723304379870020e-02
2.311449469573562787e+00,-6.763485697451212530e-01
1.694271390334550098e+00,2.219293767842652532e+00
-4.730912525052822559e+00,-1.724059718626205440e+00
2.341949190133289171e+00,-6.000992683458044041e-01
-3.790925738775171361e+00,-2.664046504903856860e+00
-2.689034516159948485e+00,3.765937727519079292e+00
-6.408667119412773339e+00,-4.630512426625395250e-02
2.266789501766248272e+00,-7.879984892634066540e-01
1.900773784546763823e+00,-1.703037782312117443e+00
-1.408059338381055348e+00,-5.046912905297972429e+00
-1.527015147382393856e+00,-4.927957096296634809e+00
1.455871069425694220e+00,-2.815294570114791117e+00
-6.359177919893650888e+00,-9.579432378537643122e-02
1.040330664397469684e+00,-3.854145582685352345e+00
7.850283904565230619e-02,-6.258715146064894874e+00
1.615952697843991981e+00,2.415090499069048047e+00
-6.399238157435894969e+00,5.573408624313369586e-02
-4.625089480387670982e+00,-1.829882763291356573e+00
2.270811890104922792e+00,-7.779425184167205742e-01
-3.807295042088139958e+00,-2.647677201590888263e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-3.655019093649288564e+00,-2.799953150029739213e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-6.454972243679027777e+00,5.038477573507025539e-16
1.692599485089903100e+00,2.223473530954270583e+00
-3.743227106588499886e+00,-2.711745137090527891e+00
-3.683183227936688731e+00,2.771789015742339046e+00
1.845327552313916097e+00,1.841653362894237977e+00
-2.626499081558516302e+00,3.828473162120511475e+00
-3.659637139565985464e+00,2.795335104113042313e+00
-4.642346632722921029e+00,-1.812625610956106526e+00
1.476380641520593118e+00,-2.764020639877544205e+00
-3.682721442289161207e+00,2.772250801389866570e+00
1.918795540413195555e+00,-1.657983392646038112e+00
1.628123370301311823e+00,2.384663817925749107e+00
1.119400485413471591e+00,3.656471030145349577e+00
-4.165319800083358004e+00,-2.289652443595669329e+00
9.860710445974709693e-01,3.989794632185351464e+00
2.305321358540282528e+00,-6.916688473283212346e-01
-6.454972243679027777e+00,5.038477573507025539e-16
-3.584011223955749781e+00,2.870961019723277996e+00
1.847889888942770398e+00,1.835247521322102005e+00
1.663773281975573504e+00,2.295539038740094018e+00
-6.370629481408614403e+00,-8.434276227041286045e-02
2.361847622740663510e+00,-5.503531868273690009e-01
-3.729263486948090733e+00,-2.725708756730937488e+00
1.710732530291025233e+00,2.178140917951465028e+00
-3.291968299585451341e+00,-3.163003944093576880e+00
-6.353512621584275877e+00,1.014596220947527883e-01
-4.708553435095144124e+00,-1.746418808583883431e+00
-2.202393459964739897e+00,-4.252578783714288768e+00
-4.860555863200849203e+00,1.594416380478179462e+00
-3.212031751857125972e+00,8.328954719844017252e-02
1.704811418512650167e+00,2.192943697397403024e+00
-5.538405941077845007e+00,9.165663026011827696e-01
1.612292181367578570e+00,2.424241790260081686e+00
9.687509936363331020e-01,-4.033094759588193412e+00
2.496088309712929387e+00,2.147514693967045307e-01
-2.741113482917777233e+00,3.713858760761250100e+00
-6.394991904125918225e+00,-5.998033955310905219e-02
-4.279548126128452701e+00,-2.175424117550575520e+00
-2.279756592080508071e+00,-4.175215651598519706e+00
1.022833554508758569e+00,-3.897888357407130133e+00
-6.162096834993263883e+00,-2.928754086857633943e-01
-1.783720326950684054e+00,-2.344960293719151323e-01
2.549133706361732532e+00,8.213797777469651618e-02
-1.421512053361329464e+00,-5.033460190317698313e+00
-3.775379857515816173e+00,-2.679592386163211604e+00
1.885250769830678852e+00,1.741845319102331091e+00
-2.221599463653824102e+00,-4.233372780025203674e+00
-6.040303202420164830e+00,4.146690412588638353e-01
-6.454972243679027777e+00,8.881784197001252323e-16
2.340429609147634427e+00,-6.038982208099419324e-01
-6.230611113110798627e+00,-2.243611305682287338e-01
1.920320314309172050e+00,-1.654171457906097764e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-6.454972243679027777e+00,8.881784197001252323e-16
-3.404469073342070828e+00,3.050503170336957393e+00
-1.848117448816540609e+00,-2.610996242185726346e-01
-6.301663780674111592e+00,-1.533084630049157404e-01
-6.454972243679027777e+00,5.038477573507025539e-16
6.019214323310768944e-02,-6.304491885596256395e+00
-6.428376546690522275e+00,-2.659569698850499514e-02
1.863776016968757165e+00,1.795532201257135529e+00
-1.705591844979194027e+00,4.749380398699833528e+00
-6.398694034096439331e+00,-5.627820958258795275e-02
-3.181516558139084516e+00,-9.607923226316453236e-02
2.546625699786336572e+00,8.840799421318626394e-02
-8.891620004678918140e-16,-6.454972243679027777e+00
2.329704850862496457e+00,-6.307101165227866346e-01
1.529032390468126890e+00,2.632391267508710886e+00
5.497479911980853728e-01,5.080602265683816121e+00
-4.268187665447646495e+00,-2.186784578231380838e+00
-2.631261107192668813e+00,-3.823711136486359852e+00
-3.294830520403986274e+00,-3.160141723275041947e+00
-3.235339585743730595e+00,3.219632657935297182e+00
2.213557327188041768e+00,9.210789257089241344e-01
-6.213894286891370466e-01,1.094382621927716848e+00
-4.652792811676270901e+00,-1.802179432002757098e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-2.064581133031515581e+00,4.390391110647511752e+00
-5.544480636908283522e+00,9.104916067707451433e-01
-3.832145261858717067e+00,-2.622826981820310710e+00
-4.634542702902656686e+00,-1.820429540776371091e+00
9.659974190619822210e-01,4.039978696024073557e+00
-3.226838219152340592e+00,3.228134024526687185e+00
-3.371668088124622376e+00,-3.083304155554405845e+00
1.859389284578802481e+00,-1.806499032232021129e+00
1.710957937491953018e+00,2.177577399949145676e+00
3.110744489006833646e-03,6.447195382456513357e+00
4.461176908071301517e-01,-5.339678016661200566e+00
2.325694820858122291e+00,-6.407351915337224924e-01
-4.255834980447552596e+00,-2.199137263231475181e+00
2.286258944502515433e+00,-7.393248824227383054e-01
1.907457449636766444e+00,1.686328619587112554e+00
1.230162076234747826e+00,-3.379567053092157103e+00
4.891292801408584912e-01,-5.232149043326879578e+00
2.277863814828944733e+00,-7.603127066066663886e-01
1.412113289719076015e+00,-2.924689019381336408e+00
2.257231588779089915e+00,8.118932717313031011e-01
-6.454972243679027777e+00,5.038477573507025539e-16
-5.646522871773703933e+00,8.084493719053238436e-01
-6.454972243679027777e+00,8.881784197001252323e-16
1.132703235685307064e+00,3.623214154465761005e+00
1.084984120667225049e+00,3.742511942010966042e+00
-3.444430711289375946e+00,3.010541532389651831e+00
-3.828120478144682259e+00,-2.626851765534345517e+00
-1.203990000072734379e+00,5.250982243606292954e+00
1.691100077708929561e+00,2.227222049406704762e+00
2.189974608498833408e+00,-9.800357224319435900e-01
-3.107789697784203220e+00,-2.251404431184877986e-03
-1.710471486996840484e+00,-2.575463518160973631e-01
-3.591521122368547037e+00,2.863451121310480740e+00
-3.173232658184627297e+00,3.281739585494400480e+00
-4.684779395124450296e+00,-1.770192848554577258e+00
-6.454972243679027777e+00,5.038477573507025539e-16
1.483497865370073221e+00,-2.746227580253843836e+00
-6.190687376909482786e-01,1.081083688478740035e+00
2.274064238297928559e-02,-6.398120637721577353e+00
1.540132708920630034e+00,2.604640471377452915e+00
-4.662422432143776163e+00,-1.792549811535251836e+00
-7.130721830212389811e-01,-1.537244387422871839e+00
-1.192567209302787257e+00,5.262405034376239854e+00
-5.465908497308002989e-01,9.911939077808811227e-01
-6.454972243679027777e+00,5.038477573507025539e-16
-3.142250812874753940e+00,-5.557114676433509703e-02
1.017739810552412472e+00,3.910622717297997930e+00
-6.551440037975536645e-01,-1.487500605520653219e+00
-6.454972243679027777e+00,5.038477573507025539e-16
4.830468648061089221e-01,-5.247355081663753751e+00
-6.454972243679027777e+00,8.881784197001252323e-16
1.020456054834831150e+00,3.903832106591951234e+00
4.456986015474466711e-01,-5.340725739810409323e+00
2.342079686286271833e+00,-5.997730279633479711e-01
-7.412394617330928526e-01,-1.491696842845144255e+00
-6.454972243679027777e+00,5.038477573507025539e-16
4.814331983417204364e-01,-5.251389247824724826e+00
1.645721258381706020e+00,-2.340669097724761727e+00
1.572262831155286422e+00,2.524315165790812276e+00
-3.188150583840167585e+00,2.834057890184824013e-02
1.648849911371835786e+00,2.332847465249438645e+00
1.022433221548894045e+00,3.898889189806793887e+00
1.018710537591460019e+00,3.908195899700378728e+00
9.722318958641160691e-01,4.024392504018739380e+00
-4.725143323951590091e+00,-1.729828919727437686e+00
1.615894967185422360e+00,2.415234825715472766e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-6.399893654772500717e+00,-5.507858890652656686e-02
-7.220153712717835015e-01,-1.425225180931929625e+00
-3.124277581453669406e+00,-5.184306495271505388e-02
1.046182332141275984e+00,3.839516413325839039e+00
-2.255398180885996418e+00,-4.199574062793031359e+00
-8.881784197001252323e-16,-6.454972243679027777e+00
4.474103044212024982e-01,-5.336446482626019616e+00
-5.828010548588444806e-01,1.135556826951317433e+00
-1.172199774643987613e+00,5.282772469035039720e+00
1.004516181846900835e+00,3.943681789061776577e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-2.124343945903137243e+00,4.330628297775890090e+00
-2.024426714243981795e+00,4.430545529435045538e+00
-7.685206818141046003e-01,-1.530917979913545723e+00
1.540115790350410130e+00,2.604682767803002896e+00
1.535345608254190752e+00,2.616608223043551451e+00
-1.586622454708323637e+00,4.868349788970704140e+00
-3.579369414819663309e+00,-2.875602828859364912e+00
-1.672792451940742442e+00,4.782179791738284891e+00
-6.454972243679027777e+00,5.038477573507025539e-16
-1.111460836697057086e+00,5.343511406981970246e+00
-5.467097628315635838e-01,1.174283212339793936e+00
-6.490383160671839846e-01,-1.588262036539769051e+00
-5.638888500591367148e+00,-8.160837430876601850e-01
1.847618190010111405e+00,-1.835926768653748375e+00
-3.206498571409416076e+00,3.248473672269611701e+00
-5.378837955088208389e+00,1.076134288590819388e+00
-3.148637454203675023e+00,3.306334789475352753e+00
-4.459315380421240427e+00,-1.995656863257787350e+00
5.610616296200436892e-01,5.052318169628920330e+00
2.417469947018999754e+00,-4.112973761315288357e-01
-3.648186184200190585e+00,-2.806786059478837192e+00
-6.349607752367668390e+00,1.053644913113602755e-01
1.251060887812902367e+00,3.327320024146772415e+00
2.521871505630201682e+00,-1.502934796035235721e-01
2.569839939925654626e+00,-3.037239386489076765e-02
1.311292116617602366e+00,-3.176741952135020863e+00
2.562480129896098191e+00,4.877191893878232015e-02
2.536689682250901967e+00,-1.132480380517728591e-01
1.655109278737204592e+00,-2.317199046836015519e+00
-6.454972243679027777e+00,8.881784197001252323e-16
-3.102229693685850442e+00,-3.352742549993178223e+00
2.369146912231023805e+00,5.321049631014680426e-01
-4.028382024930905025e+00,2.426590218748123640e+00
2.400975532132318513e+00,4.525334133482319388e-01
-3.588736926002489724e+00,2.866235317676538052e+00
-6.364729298762511256e+00,9.024294491651740913e-02
-6.450542239737435679e+00,-4.430003941591592956e-03
-3.213523512082033129e+00,-3.241448731596995092e+00
-4.420274346487986783e+00,-2.034697897191041438e+00
-6.377943215078848205e+00,7.702902860018046027e-02
2.539062892254130510e+00,-1.073150130437019456e-01
1.251171998067563962e+00,-3.327042248510116540e+00
-1.229545214821934795e+00,5.225427028857092537e+00
1.657501406156191903e+00,2.311218728288548796e+00
-3.096815324591251528e+00,3.358156919087776249e+00
1.289740542321227812e+00,-3.230620887875956804e+00
1.586907311630139761e+00,-2.487703964603678042e+00
-4.124982655789128927e+00,2.329989587889899738e+00
5.675366661536584978e-01,5.036130578294883087e+00
2.374101615562353551e+00,-5.197182047731443433e-01
-6.409315060479830350e+00,4.565718319919831458e-02
-3.118616247371982730e+00,-3.336355996307045491e+00
2.573950399250074295e+00,2.009624555384197098e-02
2.551962862130006560e+00,-7.506508835401159985e-02
1.676162388833307926e+00,2.264566271595758629e+00
-5.199098057658114058e+00,-1.255874186020913497e+00
1.596472696860242069e+00,-2.463790501528422272e+00
-2.602512146075741217e+00,-3.852460097603287004e+00
-4.535460477424146930e+00,-1.919511766254880625e+00
-6.429236349052359856e+00,-2.573589462666743197e-02
2.424085253922610761e+00,3.947591088725008190e-01
-6.088148412593556991e+00,3.668238310854716744e-01
2.569830970006431681e+00,3.039481866294854728e-02
3.961312986491156707e-01,7.564551107261709983e-01
2.034928749994941111e+00,1.367650368691675444e+00
-2.843223638063098413e+00,1.946026392249643189e-01
1.087713021925701407e+00,-3.735689688864773039e+00
4.159619302503997362e-01,-5.415067418053026493e+00
-6.346584268680757646e+00,-1.083879749982696317e-01
-6.454972243679027777e+00,5.038477573507025539e-16
1.667895027164599586e+00,2.285234675767529477e+00
-4.503558894617274433e+00,-1.951413349061753122e+00
-4.722987550876278640e+00,-1.731984692802748915e+00
-4.866999834981679207e+00,1.587972408697348570e+00
1.650385225340405659e+00,-2.329009180328013073e+00
1.237955361629867301e+00,-3.360083839604358413e+00
-5.539387170325605680e+00,-9.155850733534215413e-01
-2.526127075082453377e+00,-3.928845168596574844e+00
8.333068968828312162e-01,4.371705001471950958e+00
-4.409059729202606803e+00,-2.045912514476420530e+00
1.128023547994515097e+00,-3.634913373692738592e+00
-3.167243377816786332e+00,3.287728865862241001e+00
1.906518619254571556e+00,-1.688675695542598554e+00
-6.013849163067151338e+00,4.411230806118773273e-01
-6.063293826530041564e+00,3.916784171489862132e-01
-1.186673550606751615e+00,5.268298693072275718e+00
1.264466317933901296e+00,-3.293806448844273316e+00
-3.115845709665878260e+00,3.339126534013149517e+00
-2.509170496964430175e+00,-3.945801746714598490e+00
1.134363178354367951e+00,-3.619064297793106455e+00
-5.084936296358023355e+00,-1.370035947321004199e+00
1.304211872198980382e+00,-3.194442563181575601e+00
-4.662682073493520818e+00,-1.792290170185506959e+00
2.571188524940414055e+00,-2.700093132799352702e-02
-4.414464439872715751e+00,-2.040507803806312026e+00
1.725661115730275252e+00,2.140819454353339868e+00
1.647472464522764746e+00,-2.336291082372114580e+00
-4.705938303962314606e+00,-1.749033939716712727e+00
1.598546260172101219e+00,-2.458606593248773731e+00
1.920322190989110611e+00,-1.654166766206250472e+00
1.674436785290303487e+00,2.268880280453269727e+00
1.135392110780152564e+00,-3.616491966728645480e+00
-4.401404847093779438e+00,-2.053567396585247895e+00
1.738140595342586137e+00,2.109620755322562768e+00
-2.789985846097168043e+00,2.490687221172838695e-01
-2.511674142986445535e+00,-3.943298100692582686e+00
1.676472071945406261e+00,2.263792063815512456e+00
-3.191259484758122600e+00,-3.263712758920905621e+00
5.344979347436029649e-01,5.118727406820021919e+00
-3.696499913108068913e+00,-2.758472330570958864e+00
1.602529235462649693e+00,-2.448649155022402546e+00
-2.529660431233446971e+00,-3.925311812445581250e+00
1.108762018293752094e+00,-3.683067197944646765e+00
2.452054774817969296e+00,-3.248353066341040929e-01
-3.689672548781429473e+00,2.765299694897598748e+00
-5.288445387723307078e+00,1.166526855955720698e+00
-6.120202863373082280e+00,3.347693803059454964e-01
-4.865344378179909057e+00,1.589627865499118720e+00
1.639897178187671001e+00,-2.355229298209849276e+00
1.733960211295789478e+00,2.120071715439554971e+00
-3.155337488714396343e+00,3.299634754964631433e+00
-3.567866140828329424e+00,2.887106102850698353e+00
2.512460115303335684e+00,-1.738219554206885675e-01
5.792041852195022322e-01,5.006961780630273751e+00
-6.047887763807914041e+00,4.070844798711146240e-01
-4.420372732896250767e+00,-2.034599510782777010e+00
-3.129566400952489058e+00,3.325405842726538719e+00
1.062764942641125865e+00,-3.798059887076211893e+00
1.605709124595331438e+00,-2.440699432190698737e+00
