-3.932523280705855218e+00,1.835563544262165836e+00
4.484029924799081357e+00,-8.906558338592707180e-01
-3.932523280705855218e+00,1.904762079595003099e+00
3.956843760231935736e+00,-2.209597154638117900e+00
6.041677415671960816e+00,3.006346358158736631e+00
-3.932523280705856106e+00,-1.156600610475787327e+00
-3.932523280705855662e+00,1.041343979094726091e+00
4.366461378014172112e+00,-1.184794839775440645e+00
-3.932523280705856106e+00,-2.355882251092924484e-01
3.992709348942037106e+00,-2.119866789686959407e+00
5.340633996894573521e+00,1.252440063131530223e+00
5.486818892980011242e+00,1.618172915925863542e+00
4.961636302126764875e+00,3.042442383802832495e-01
4.956018009640548172e+00,2.901881067699685346e-01
2.566985752666700371e+00,-3.058836834111940739e+00
-3.339277446629497437e+00,-2.612954016709605032e+00
-3.923582304105679430e+00,2.275605449956927817e+00
2.482410544099777905e+00,-3.107666353544821902e+00
4.770695118874304974e+00,-1.734621836705567688e-01
3.653752359043923370e+00,-2.431391841373756080e+00
-4.062209154919406706e-01,4.306354994510264156e+00
-2.335617526116116949e+00,-3.192417341992844548e+00
-3.932523280705856550e+00,-1.762005166186388028e+00
6.231863421499574507e+00,3.482163438688317125e+00
-1.411658382034609582e+00,3.725865402548519612e+00
-3.932523280705856106e+00,-1.282258165789701199e+00
-2.852404130181732000e+00,-2.894050457021968725e+00
-3.932523280705855662e+00,8.316416008627121048e-01
-3.932523280705855662e+00,1.003245530146570585e+00
7.903421549433772286e-01,5.449854820580979364e-01
-2.804971790765361739e+00,-2.921435530952303683e+00
-2.785073510690395437e+00,-2.932923808309995994e+00
-3.932523280705855218e+00,1.788414267052127915e+00
-3.932523280705855218e+00,1.852812299766241511e+00
-2.321883480310993342e+00,-3.200346697035494792e+00
4.328133767273300236e+00,-1.280684817416201771e+00
-2.842188866785465784e+00,-2.899948242093645767e+00
-1.505129262678907676e+00,3.671899964447142395e+00
-3.932523280705855218e+00,2.252486326146024620e+00
5.794500912442847707e+00,2.387947535226462303e+00
5.513222669760351025e+00,1.684231235663456783e+00
6.252294421934116109e+00,3.638445782530878692e+00
-3.932523280705855662e+00,1.149915714377096165e+00
5.304613052644171489e+00,1.162321021740650107e+00
-3.932523280705855662e+00,6.941056171598694036e-01
-1.803463082968137066e+00,3.499656852994786682e+00
-3.310983129101674027e+00,-2.629289748550830641e+00
-3.932523280705856106e+00,-4.452351151428102227e-01
-8.793348733923818106e-01,4.033202523559075381e+00
6.288781716385443588e+00,3.633179295212509707e+00
6.256294436119791413e+00,3.543286201114402179e+00
5.863112979866334840e+00,2.559604716145093217e+00
-3.932523280705856106e+00,-2.650929049668619975e-01
5.803858051045329702e+00,2.411357703354073845e+00
3.998778712824655024e+00,-2.104682144577389113e+00
-3.932523280705856550e+00,-1.676082400420027874e+00
6.171789894370629526e+00,3.331868414765696063e+00
6.241794971760888266e+00,3.507010699294622835e+00
5.346103416672503883e+00,1.266123737382960801e+00
4.448880060114253965e+00,-9.785955638229149045e-01
-3.932523280705856550e+00,-2.151328520488636098e+00
4.475790995271835548e+00,-9.112684093076270919e-01
-2.454168638661089030e+00,3.123971825252275902e+00
4.752750872806076998e+00,-2.183560166281064419e-01
-3.932523280705856106e+00,-5.252455566460212388e-01
5.877549553214829636e+00,2.595722874017118986e+00
-3.932523280705855662e+00,7.894683083349485209e-01
4.974977580251194631e+00,3.376221306183326831e-01
5.541798018623729227e+00,1.755722505550111112e+00
-3.456834305540494312e-01,4.341306327735218851e+00
5.307570759518111636e+00,1.169720764133347135e+00
-3.932523280705856106e+00,-1.197115898535463518e+00
5.823532952162779885e+00,2.460581377665310487e+00
-1.681986929189573710e+00,3.569791143078960616e+00
5.339997758279030116e+00,1.250848288809066844e+00
3.994291945812072253e+00,3.964360366885854692e+00
5.349974806931527382e+00,1.275809379618428441e+00
-3.932523280705856106e+00,-5.356048564584403593e-02
1.733350706951882536e+00,2.530762887647370896e+00
3.957748760398482890e+00,-2.207332978915769850e+00
6.025454112669851092e+00,2.965758068618614463e+00
-9.551825862624503394e-01,-3.989411826116124438e+00
-2.235630270123786900e+00,-3.250145011155548325e+00
8.194787855523973930e-01,6.210012848714692169e-01
6.202383776100173662e+00,3.645649763732792259e+00
8.277784509601895380e-01,6.357605622654238786e-01
6.007622439171412587e+00,2.921145875476106379e+00
-9.022288641929709918e-01,-4.019984671807530496e+00
-9.794915631347791418e-01,-3.975377031775160663e+00
1.674151206544480130e+00,2.460602566277124925e+00
6.023891117416253493e+00,2.961847687120183981e+00
8.477426602990411064e-01,5.440899180147750203e-01
1.690917520554651166e+00,2.432415267218912547e+00
4.002735793118779917e+00,-2.094782118627644962e+00
-2.323267182530464048e+00,-3.199547816186605331e+00
-6.865176427234302992e-01,4.144525603590192731e+00
-3.932523280705856550e+00,-2.221550222882493930e+00
-4.311331249336523563e-01,4.291971923682983636e+00
4.006731110838742005e+00,-2.084786428329465480e+00
2.603720040536145586e+00,-3.037628283122026929e+00
1.707487646429481698e+00,2.446199787238054757e+00
1.647724033364795559e+00,2.469250306246163262e+00
1.655409933344684781e+00,2.528772531230733200e+00
-7.349126212010723691e-01,4.116584749738700033e+00
2.617683887367076689e+00,-3.029566252395266446e+00
-8.644444915901146054e-01,-4.041799489500951026e+00
4.326747185003065432e+00,-1.284153839886421844e+00
-3.932523280705856550e+00,-2.251115993155747841e+00
-3.932523280705856550e+00,-2.240774469107808198e+00
3.129131405114580655e+00,-2.734281890347379562e+00
6.171103706642040443e+00,3.330151675196494576e+00
-3.887062985471201326e+00,-2.296689888401163060e+00
-1.399204270218688539e-01,4.460103653213788988e+00
3.149369869100473451e+00,-2.722597207717139867e+00
4.090661405735053435e+00,-1.874805322139415864e+00
-3.932523280705856106e+00,-2.850073328236040204e-01
-3.932523280705856106e+00,-5.926295740286136038e-01
3.334967355056959182e+00,-2.615442449239245182e+00
4.997172158362176653e+00,3.931496617550105377e-01
3.121958829788166412e+00,-2.738422978642867545e+00
6.288242012975414852e+00,3.633257194689775371e+00
-2.242511710518901857e+00,3.246172009691016935e+00
4.333872659385471948e+00,-1.266326963491014368e+00
-3.932523280705855218e+00,2.232595488048363830e+00
-6.836021582388046580e-01,4.146208859342209507e+00
-3.932523280705856106e+00,-5.566811367376978126e-01
-3.767262023121077608e+00,2.365857006263185180e+00
6.219258026670137163e+00,3.643214175455556703e+00
6.264193779670321760e+00,3.636728258182833073e+00
4.671278605653379046e+00,-4.221875032405373318e-01
5.373600373116004469e+00,1.334917029936011357e+00
4.605812430029196491e+00,-5.859741310914314827e-01
3.885371287431903298e+00,3.980081709744879959e+00
3.216135350903873036e+00,-2.684050138825371690e+00
-3.932523280705855662e+00,2.540581147334730616e-02
6.053664777232901528e+00,3.036336952663094113e+00
6.191082788335724452e+00,3.380136364037204633e+00
-2.752467347136696496e+00,-2.951748985614965015e+00
-3.932523280705855662e+00,1.121724252658783838e+00
6.143211990684958046e+00,3.654190475292268481e+00
-2.251939015213822781e+00,3.240729152787671818e+00
-2.791868963572905482e+00,-2.929000451759013579e+00
-3.830394172060123115e+00,-2.329407643078705625e+00
5.479777510861948642e+00,1.600556425860099719e+00
-6.904358421058836015e-01,4.142263430121994716e+00
-1.945357359910821371e+00,-3.417734154005460212e+00
5.317035605602927539e+00,1.193400400351276591e+00
4.193946922528284382e+00,-1.616400331468915930e+00
-3.932523280705855218e+00,1.644254965783776168e+00
-9.017950021925982274e-01,4.020235162150236796e+00
-3.932523280705856550e+00,-2.046268876299590200e+00
-3.932523280705855218e+00,1.666627715613546723e+00
-3.858085033200763903e+00,-2.313420316945063782e+00
5.811711964015081833e+00,2.431007024678947470e+00
5.000728490006530080e+00,4.020470742278545728e-01
4.654780769382665717e+00,-4.634626341589549448e-01
-3.932523280705856106e+00,-2.304769331477145577e-01
-1.272994406759578645e+00,-3.805923086000461808e+00
-3.932523280705856550e+00,-1.686879388355758902e+00
2.703693187633060546e+00,-2.979908759733889134e+00
-3.932523280705855662e+00,1.006749678613689358e+00
5.433238989628357274e+00,1.484123972225195764e+00
4.757602207916089121e+00,-2.062186982240961086e-01
-3.932523280705855218e+00,1.883376652105213322e+00
-2.502696957593876892e+00,3.095953987253110995e+00
4.840652487559552242e+00,1.560740779087410601e-03
3.214701885964637018e+00,-2.684877750193913837e+00
-3.932523280705855662e+00,1.126986672318523786e+00
-3.932523280705856106e+00,-1.240800733664673139e-01
5.272153065058193810e-01,5.261192699551990870e-01
-3.932523280705855218e+00,1.835873445224726508e+00
6.082237629834356341e+00,3.107821977273945269e+00
4.672423601531825454e+00,-4.193228939664204180e-01
4.189965520462481940e+00,-1.626361206871501874e+00
5.013914466397928926e+00,4.350364246439641924e-01
5.369483144431971944e+00,1.324616336550164863e+00
-2.277053941394555192e+00,3.226229043396548146e+00
6.286204054460467816e+00,3.618115614649246137e+00
-3.932523280705856106e+00,-4.693382029216541795e-02
-3.837175041596560643e+00,2.325492706226505835e+00
-1.288601365640524854e+00,-3.796912404089316073e+00
-3.927070877591826381e+00,-2.273591321115610686e+00
-3.932523280705855662e+00,6.018372225944679244e-02
-7.535659991564543914e-01,4.105815216954864511e+00
4.794782387791824085e+00,-1.131994218317422529e-01
-1.982821432466298273e+00,-3.396104261630615628e+00
3.147047505567169168e+00,-2.723938024928249213e+00
-3.932523280705856106e+00,-5.792008724346029425e-01
5.017088487624825177e+00,4.429773533529339780e-01
-3.790461120601321898e+00,-2.352463001088007655e+00
6.214836164148819009e+00,3.439563775023231518e+00
6.197210779364734634e+00,3.395467685541364578e+00
-3.932523280705855218e+00,1.777925625630331297e+00
-3.888010407494235210e+00,-2.296142894041127924e+00
-3.932523280705856106e+00,-2.125029025618552225e-01
4.104719224121945231e+00,-1.839634752809888418e+00
5.833211604592620780e+00,2.484795925536943617e+00
-2.341449584959903074e+00,3.189050201249455707e+00
-3.911254162380466415e+00,-2.282723105900584581e+00
5.029196700773815643e+00,4.732703005438252397e-01
-3.842624705386653794e+00,-2.322346341370300493e+00
-3.932523280705856106e+00,-3.735969837132433469e-01
5.849970805945266861e+00,2.526724952990475170e+00
6.063730038888166529e-01,1.689057646140957214e+00
2.483457196970294767e+00,-3.107062068228280793e+00
5.460142868764817692e+00,1.551433473625811299e+00
-3.778848808835055362e+00,-2.359167372412175556e+00
6.177897776360638638e+00,3.347149426447172171e+00
6.169590930874152335e+00,3.326366935376967593e+00
-3.932523280705856550e+00,-1.713382753673220460e+00
4.806504809165818015e-01,4.062878340713513281e-01
-3.331957612712409311e+00,2.617180124792060969e+00
-9.352796161126109009e-01,4.000902811289806849e+00
2.557752714004651207e+00,-3.064167531468912742e+00
-3.849155092329123118e+00,-2.318576020711153429e+00
6.189268680753141183e+00,3.375597736865584064e+00
4.570543077461030279e+00,-6.742128019553879081e-01
-3.932523280705855218e+00,1.648719482163214067e+00
5.476245130124508975e+00,1.591718934991653622e+00
5.799755977564442055e+00,2.401094926030895582e+00
-9.929700202675624254e-01,3.967595240921287569e+00
-3.885708061979022965e+00,2.297472153844105858e+00
3.053456623338429043e+00,-2.777972745976706737e+00
-3.872883376052098647e+00,-2.012893422828744949e+00
-3.932523280705855218e+00,1.736477649933830802e+00
5.876586675280224270e+00,2.593313896733241197e+00
2.620691429678545514e+00,-3.027829847032140531e+00
-2.749968052960111820e+00,-2.953191953780600620e+00
4.362163399813317355e+00,-1.195547741550790022e+00
-2.878922887061129199e+00,-2.878739845599074254e+00
6.191783174627870423e+00,3.647179828761193843e+00
6.178074734485115016e+00,3.347592149337312417e+00
-3.832989637304654362e+00,-2.327909150521103143e+00
5.420473486722018563e+00,1.452186583888159799e+00
4.829806354985383132e-01,-4.262037749501534023e+00
-2.777000112380787922e+00,-2.937584986997323178e+00
4.131531239602550976e+00,-1.772555080603830380e+00
6.041174458099895617e+00,3.005088033170371542e+00
3.988396704357886069e+00,3.965211271695982642e+00
5.801572320556356299e-01,1.644708684901538653e+00
-3.767337742394871736e+00,2.365813289720077428e+00
-3.932523280705856550e+00,-2.243453838520857335e+00
-3.932523280705856106e+00,-1.588014688222143533e-01
-3.932523280705856106e+00,-6.800327682857489897e-01
-3.932523280705855662e+00,1.063463752407758367e+00
7.343052680924706532e-01,1.672751799461478006e+00
-3.932523280705856106e+00,-6.196796286294010692e-01
7.153824251453412275e-01,1.757688495218785674e+00
-1.205636449538723287e+00,-3.844812220733985875e+00
-2.262296531489826901e+00,3.234749237977585068e+00
4.591857633944649741e+00,-6.208869539536610027e-01
6.212525556685070782e+00,3.644185923795104198e+00
-2.320736998166257781e+00,3.201008618810380124e+00
6.061721519310122375e+00,3.056493722227086263e+00
-3.932523280705855218e+00,1.802107160987614254e+00
5.388480857611437358e+00,1.372145787428821873e+00
-8.761985217586585328e-01,4.035013297019078848e+00
3.114544107759523062e+00,-2.742703870402070976e+00
2.505000204675918329e+00,-3.094624206930284949e+00
5.352952604637647660e+00,1.283259386283052805e+00
4.171034654127486974e+00,-1.673723416894344673e+00
-1.833276728442261583e-01,4.435042468153470807e+00
-2.318451529619227180e+00,3.202328134691232897e+00
6.170584254603072694e+00,3.328852083506868009e+00
6.210245463479387773e+00,3.644515026901623767e+00
-3.837689294876247548e+00,-2.325195801957044672e+00
-3.922640132303806038e+00,-2.276149413100359897e+00
-2.238204028926166878e+00,3.248659050818165639e+00
5.794008692848777287e+00,2.386716075060868025e+00
-3.884135199865571764e+00,-2.298380246208702626e+00
4.564079137559065025e+00,-6.903846175392305273e-01
-3.866488827783868931e+00,2.308568383880296615e+00
-3.932523280705856106e+00,-5.350850974769727486e-02
6.198441968063185925e+00,3.398547936422750215e+00
5.482312421424522242e+00,1.606898394808017994e+00
-3.932523280705856106e+00,-3.269509122466440765e-01
-3.932523280705855218e+00,1.842781409824400196e+00
-3.932523280705856550e+00,-1.723719695068264279e+00
-3.932523280705856106e+00,-4.439807554629293662e-02
5.855700274346643752e+00,2.541059230193817076e+00
6.292037249129371013e+00,3.632709399535994255e+00
4.635958530504148634e+00,-5.105530744530966114e-01
-3.932523280705855662e+00,6.341606536638355607e-01
4.025036173198761169e+00,3.959922819896421586e+00
-3.932523280705856550e+00,-1.934419503978725974e+00
4.348081266848548232e+00,-1.230779142335342025e+00
-3.932523280705856550e+00,-1.989339716428076610e+00
-3.932523280705856106e+00,-1.702761620689976496e-01
4.353276405589780573e+00,-1.217781678415520652e+00
6.290464579124016353e+00,3.628774813248597741e+00
-2.497872910129888879e+00,3.098739152355027837e+00
-2.207609140424444227e+00,3.266323017930461869e+00
-8.495204358554822033e-01,4.050415897096741880e+00
5.897987350098154558e+00,2.646855199990118646e+00
-3.932523280705856106e+00,-1.737372627948126080e-01
4.614059661128068868e+00,-5.653407863464174898e-01
-2.329179807804107494e+00,3.196134160393250934e+00
4.835581098467534922e+00,-1.112711993649195819e-02
6.042173002823936656e+00,3.007586243453004737e+00
5.395920297274444444e+00,1.390758158227737518e+00
-3.932523280705855218e+00,2.234004088771722518e+00
-2.239570400905296133e+00,3.247870175588202457e+00
-3.932523280705856106e+00,-3.574228649021335968e-01
-3.845613166696031815e+00,-2.320620952428868122e+00
5.411437696574429523e+00,1.429580381767270758e+00
4.118586721243813642e+00,-1.804940338959266644e+00
-3.852871971113386529e+00,-2.316430079744513648e+00
5.323802317950223628e-01,-4.233516879281900458e+00
2.593893218980221071e+00,-3.043301801192618505e+00
-8.240708781777982272e-01,4.065109206072709647e+00
-2.792419403766960961e+00,-2.928682654964802623e+00
5.364581085568564056e+00,1.312352114864553165e+00
3.052111675309532757e+00,4.100352375085803303e+00
-3.932523280705855218e+00,2.234236769584504678e+00
-1.928237293369418293e+00,-3.427618429031682901e+00
-2.255566470132893908e+00,3.238634840713672691e+00
-3.930667348639358405e+00,-2.271514897588184922e+00
4.837615284161721263e+00,-6.037890084638064536e-03
-2.315922311363038055e+00,3.203788379532282793e+00
-3.903237730844137943e+00,-2.287351394806024452e+00
-3.879732332488395663e+00,-2.300922242874121615e+00
-3.889055831395328067e+00,-2.295539318270414686e+00
-3.894355723212532094e+00,2.292479424303078606e+00
4.668097055693069208e+00,-4.301472677199793537e-01
-2.221728644869286118e+00,3.258171118238408326e+00
4.128458039677150637e+00,-1.780243769422044986e+00
-3.852407833575252294e+00,2.316698049677098581e+00
-3.932523280705855662e+00,6.181133435010712773e-01
-3.932523280705855662e+00,5.935378146571081981e-01
4.783350518731653622e+00,-1.418002567750713538e-01
3.062867480766172879e+00,4.098799908291868022e+00
5.003551108429785899e+00,4.945967891850486242e-01
4.785562399046863646e+00,-1.362664614283310982e-01
3.330378777379007449e+00,-2.618091665796808076e+00
4.112694585043960238e+00,-1.819681586783978400e+00
-3.932523280705856106e+00,-1.663107142813635697e-01
5.420724914964997865e+00,1.452815619931146163e+00
-3.932523280705856106e+00,-1.488630454231638645e-01
5.913775963219105591e+00,2.686355960144002797e+00
5.386080617405345272e+00,1.366140743669358670e+00
6.289172632839546750e+00,3.625542555929757160e+00
4.122103311686157845e+00,-1.796142353059025698e+00
5.331194811651394083e+00,1.228824626520181429e+00
3.079498825601802103e+00,4.096399380437408588e+00
3.093520427244946802e+00,4.094375536566624341e+00
-3.932523280705855662e+00,6.563240627795099424e-01
4.026001498066816842e-01,-4.308445444553320236e+00
2.642387822770828620e+00,-3.015303428639867001e+00
-3.932523280705855218e+00,1.897459919805644768e+00
4.073720723905839947e+00,-1.917188386734941519e+00
4.128049500840806019e+00,-1.781265872786310656e+00
-3.932523280705856106e+00,-6.354482031671930820e-01
3.006507309989878252e+00,-2.805078944676760777e+00
6.211240031115794480e+00,3.430566785399710827e+00
5.419799309349828675e+00,1.450499892443125827e+00
3.243825890150092928e+00,-2.668062998537561015e+00
3.001564659609122554e+00,4.107648208366144971e+00
4.190327926487840138e+00,-1.625454520934216607e+00
3.139916558264769897e+00,4.087678831883211572e+00
-3.869217901136608795e+00,-2.306992752645451450e+00
-6.590528401310937756e-01,4.160382414760118053e+00
5.365584511603993079e+00,1.314862537461777947e+00
-3.904500528363225698e+00,-2.286622318318447089e+00
-3.775309877811674486e+00,-2.361210575191168282e+00
4.097133898903659421e+00,-1.858612107555450255e+00
-2.296227377751403953e+00,3.215159254754631490e+00
4.143091442367103028e+00,-1.743633173832492833e+00
6.053583841375269614e+00,3.036134463193266964e+00
-2.887037274298605904e+00,-2.874055001943208509e+00
-3.932523280705855662e+00,6.520334617107015340e-01
-3.854880852430714544e+00,2.315270251575186400e+00
6.149586963347390522e+00,3.653270327246585847e+00
-2.723935130406226257e+00,-2.968222068624879029e+00
5.795066132357860056e+00,2.389361631330156666e+00
-1.675817438370400814e-01,4.444133384504410422e+00
-3.932523280705855218e+00,1.662823842818504927e+00
-3.932523280705856550e+00,-2.048518423720356640e+00
-2.841669590742027296e+00,-2.900248046257108747e+00
-3.932523280705855662e+00,1.076512156947292409e+00
4.115737235298697172e+00,-1.812069328694948744e+00
5.866378598606784678e+00,2.567774808200193437e+00
-2.453819922639445483e+00,3.124173156541242946e+00
-2.214111936499270517e+00,3.262568626866175769e+00
-3.349825717100389788e+00,2.606863969913752577e+00
-3.932523280705856106e+00,-6.044778616403228000e-01
-3.384269272117709004e+00,2.586977974152655513e+00
-1.243381578466883575e+00,-3.823020060386715713e+00
-9.984416307011597658e-01,3.964436205164548976e+00
5.355970043224055566e+00,1.290808568530264822e+00
6.263169305227807904e+00,3.636876128331623992e+00
-4.065580345405550577e-01,4.306160358736797811e+00
3.072716957162993090e+00,-2.766852787058412755e+00
-3.932523280705856550e+00,-1.678643298562233710e+00
-3.932523280705856106e+00,-3.710299401193508650e-01
5.444706656641637110e+00,1.512814368319269409e+00
5.825145473068801927e+00,2.464615664975029485e+00
5.321663323144083968e+00,1.204978260879797869e+00
-2.076834162421311580e-01,4.420980673146376994e+00
4.145244071757800519e+00,-1.738247615480358998e+00
6.140616102449331315e+00,3.654565159485175130e+00
-3.932523280705855218e+00,1.869466236630324518e+00
-3.006179778360722477e-01,4.367324878993095183e+00
4.341702958716064487e+00,-1.246736719976818009e+00
-2.455724777617258603e+00,3.123073388007035156e+00
6.051027071784877975e+00,3.029737806211102669e+00
-3.903915861849150737e+00,-2.286959875687734289e+00
4.186677303337511979e+00,-1.634587836721276499e+00
3.118580529342186214e+00,-2.740373441314758018e+00
6.184297375366251792e+00,3.363160270684423470e+00
-2.472531411326649220e+00,3.113370073510747016e+00
5.904796481656461538e+00,2.663890633722040935e+00
-3.932523280705855218e+00,1.680827357544408374e+00
-3.932523280705855218e+00,1.685544410548215355e+00
-3.932523280705856550e+00,-1.690839029177100272e+00
-1.022759476728349437e+00,3.950396290214639450e+00
-3.866119120260873565e+00,-2.308781834618216955e+00
6.205675975394991717e+00,3.645174575695520058e+00
-3.932523280705855218e+00,2.243824196594872866e+00
-6.409302121463821278e-01,4.170845518905514915e+00
-2.268584586390753888e+00,3.231118827787855530e+00
4.668834411139891394e+00,-4.283025141352303500e-01
4.355908090677042210e+00,-1.211197594010125611e+00
-3.932523280705855662e+00,1.035930207707140616e+00
-3.922772100781437121e+00,-2.276073221064275121e+00
3.126715895108034271e+00,4.089584183489966662e+00
5.107074716943623693e-01,-4.246029653160098505e+00
6.047127261232173367e+00,3.019981060630736902e+00
6.095988030343344022e+00,3.142223432827038199e+00
4.822451494667156169e+00,-4.397543452000007846e-02
-3.932523280705855662e+00,6.849584616025345962e-01
4.760170922893487422e+00,-1.997921556615156469e-01
-3.315875075644447723e+00,2.626465381897500784e+00
-3.932523280705856550e+00,-1.638263970838921946e+00
-1.032939055892522884e+00,3.944519107443966721e+00
-3.932523280705856106e+00,-8.597230006124778612e-02
4.108518382394533930e+00,-1.830129824253938331e+00
-2.467312660198091478e+00,3.116383120879653301e+00
3.007911353231298879e+00,-2.804268319933372666e+00
-3.932523280705855218e+00,1.856510600482191853e+00
4.786399833540968984e+00,-1.341713249623963655e-01
6.223478573002784842e+00,3.461185795695795431e+00
-2.881255785657606872e+00,-2.877392945966406046e+00
-3.932523280705856106e+00,-3.556932465479456518e-01
6.084475598265442819e+00,3.113421041203822792e+00
-3.932523280705856106e+00,-1.572354411884591130e-02
4.603294596933872995e+00,-5.922733747579880248e-01
-3.932523280705856550e+00,-2.066612484354364287e+00
-3.932523280705856106e+00,-1.807997122483939734e-02
-3.932523280705856106e+00,-6.312847541875932222e-01
6.272739480700309400e+00,3.635494792485313820e+00
6.208894190333236196e+00,3.424697840901471668e+00
-3.901595743966830288e+00,-2.288299396371643812e+00
2.786239744760456105e+00,-2.932250482755710763e+00
6.083023018414506211e+00,3.109786902609337655e+00
5.357935574575368065e+00,1.295726035434316525e+00
-3.932523280705856106e+00,-1.025680888358588838e-01
-3.320544175203960169e+00,2.623769676009943375e+00
-3.256997060234233299e+00,2.660458619943939063e+00
-3.789174598724020182e+00,-2.353205774840186226e+00
-2.874816479668315772e+00,-2.881110681012717833e+00
-1.949921833907605428e+00,-3.415098853714707339e+00
4.168737799563262958e-01,-4.300204560344109694e+00
-1.954980120988039083e-01,4.428015919508711207e+00
-2.778716720851400090e+00,-2.936593902634721864e+00
-2.234382716859953100e-01,4.411884603114818226e+00
-3.932523280705856106e+00,-1.478265384087045220e-01
-1.260759434437504156e+00,-3.794967752226810820e+00
4.224341575291066797e-01,4.438994485430802772e-01
3.974042024812800111e+00,3.967283191220854377e+00
6.138860932438614526e+00,3.654818496454715238e+00
6.074661533870690633e+00,3.088867712749819194e+00
-1.954012893954401475e+00,-3.412736879095418896e+00
2.708606787531606219e+00,-2.977071891509774026e+00
-6.429418838194689290e-01,4.169684079723537273e+00
-4.209293001697856917e-01,4.297863104657166033e+00
3.083798014372074014e+00,-2.760455135695844220e+00
-3.841046139378890834e-01,4.319123847165974972e+00
7.357461058133136778e-01,1.709459602257263011e+00
6.287226072656643794e+00,3.620672552065520744e+00
-3.932523280705856106e+00,-1.887568072715395395e-01
5.387607739338547752e+00,1.369961375459312070e+00
3.938329823305915411e+00,3.972437803509192733e+00
7.462453125892660744e-01,1.730692632841776213e+00
2.736413439231226707e+00,-2.961017713665735851e+00
-1.974802379109083406e+00,-3.400734064245049648e+00
4.882814405867884067e-01,-4.258977328256911221e+00
4.567801671328418633e-01,4.063955138960324565e-01
2.708111323396441339e+00,-2.977357947861585252e+00
4.840746818440464949e+00,1.796742603534351446e-03
-2.295710507126981437e+00,3.215457670148778035e+00
-9.937630191463840967e-01,3.967137402805132496e+00
2.786495181951349043e+00,-2.932103006024787462e+00
6.135693815380239613e+00,3.655275630426267242e+00
4.825153280263270172e-01,-4.262306394895871264e+00
4.817759084797814673e+00,-5.571514562525292646e-02
-1.309273998888909052e+00,-3.784977053718503015e+00
4.024154861067192890e+00,3.960050026345522056e+00
-1.051944932427361312e+00,3.933546059510392823e+00
3.200017785881530408e+00,-2.693355619329703021e+00
-8.506717227471440879e-01,4.049751201299926606e+00
-3.543281024498294851e-01,4.336315324089134116e+00
4.206897173184183103e-01,4.173164848097619117e-01
4.366549677798011730e-01,4.974462779981943528e-01
-3.981239335010832714e-01,4.311029789242309285e+00
-9.476773901012307544e-01,3.993744953140125009e+00
3.105039257284341048e+00,-2.748191498382524856e+00
2.704823349903110685e+00,-2.979256260243047905e+00
-3.932523280705856106e+00,-3.192449437660846989e-01
-1.887159774684068203e-01,4.431931529028224404e+00
-3.049083073322566229e+00,-2.780497816255676824e+00
5.194942765176182142e+00,8.879422851097440450e-01
5.314519566456514355e+00,1.187105644877890942e+00
-3.932523280705856106e+00,-1.037601987198882192e+00
4.077006644519005185e+00,-1.908967502415906070e+00
-2.224876063164987983e+00,-3.256353955438131109e+00
4.134265619033348216e+00,-1.765714070235268940e+00
5.234836437659337705e+00,9.877503161472334092e-01
-9.714234591209542913e-01,7.230133725090746033e-01
-3.932523280705855662e+00,8.788782233540675115e-01
5.993034030548882285e+00,2.884647848346619359e+00
-3.884675509329286403e+00,-2.298068298394381426e+00
-3.932523280705855218e+00,1.822650556127184629e+00
4.975649848065179626e+00,3.393040446329442794e-01
-3.932523280705856106e+00,-1.152144065659872929e+00
-3.932523280705855662e+00,2.301990156974307311e-01
4.862167999682913688e+00,5.538934988251353886e-02
-2.180141340659008109e-01,4.415016230429901434e+00
4.973925453875977176e+00,3.349898670192010819e-01
4.136869684082203236e+00,-1.759199087055179245e+00
-3.932523280705856106e+00,-6.817928299040016960e-01
-3.932523280705856106e+00,-5.594284886572808979e-01
5.236786701717694115e+00,9.926295865565908372e-01
-3.932523280705856550e+00,-2.260187965586393677e+00
-3.060847200054919170e+00,-2.773705794519972123e+00
-3.932523280705855662e+00,9.396412565686946827e-01
-3.932523280705856106e+00,-1.118306096768574509e+00
3.958243546402278490e+00,-2.206095097975011576e+00
-3.932523280705855662e+00,9.432973347150408472e-01
-2.335807017663211305e+00,3.192307938997121397e+00
3.981589418267810210e+00,-2.147687201215543240e+00
6.191938732327930239e+00,3.382277808512553552e+00
6.204014218047684714e+00,3.645414429708468962e+00
-7.707196474444493184e-01,4.095911553498206459e+00
-3.932523280705855662e+00,1.713293228226158149e-01
6.197678108096295269e+00,3.646328968404981108e+00
-3.932523280705855662e+00,8.612703411101303441e-01
-2.260215408387967084e+00,3.235950774960660414e+00
6.014767964334890138e+00,2.939022915941525316e+00
-3.932523280705856106e+00,-6.201397639060117761e-01
4.937464597623418605e+00,2.437702312725735787e-01
6.271288474820207348e+00,3.635704227144181733e+00
-3.932523280705855662e+00,9.697882841144536137e-01
-3.932523280705856106e+00,-1.078922217514725723e+00
5.382395470839873575e+00,1.356921055435852619e+00
-3.932523280705855218e+00,1.679774942451757180e+00
6.286358501352440342e+00,3.618502017786085379e+00
5.358605174056330078e+00,1.297401273676839217e+00
3.893916192307353530e+00,-2.200593889955670512e+00
-3.891581601013935465e+00,2.294081064501203304e+00
-2.282440223436928761e+00,3.223119272009452807e+00
4.973850170935978809e+00,3.348015203079510727e-01
