-4.653024295510497232e+00,1.519832531036946044e+00
3.581299056574102746e+00,-3.305185684756100528e+00
-4.653024295510499009e+00,-1.549797601839844496e+00
-4.552132827686484084e+00,1.951584156720151508e+00
-4.092268679448744270e-17,3.433132877854730980e-01
-4.653024295510497232e+00,2.629909752222045149e+00
2.770477233206284140e+00,-1.599535776375380136e+00
-3.672895587034661099e-17,3.554996353276279053e-01
1.390881110347244767e-15,4.503918486298711166e+00
2.922822993654299761e+00,-3.685357016937773178e+00
-4.653024295510498121e+00,-7.626980009577613018e-01
-4.653024295510499009e+00,-1.637142537242213258e+00
4.205895394937173570e+00,-2.944574820667328119e+00
1.689358459197728246e-15,5.371248501587700730e+00
-4.653024295510498121e+00,-8.111028864015921158e-01
-4.653024295510499009e+00,-1.932532938623143792e+00
3.276306971223798120e-16,1.414273658274261214e+00
-4.653024295510499009e+00,-1.994868421039128314e+00
4.911614754982307485e-01,-5.089277449023231092e+00
-4.653024295510498121e+00,-1.027584062437546741e+00
3.647463696732821365e-16,1.522126187000522934e+00
-3.913084923589056352e+00,-3.113629025121700700e+00
-1.584180880265621573e-16,1.889429192941244123e-03
-4.653024295510497232e+00,2.295357243755613563e+00
-3.999455377033602765e+00,-3.063763020575461571e+00
2.245832219913875161e+00,-1.296631836722012654e+00
1.915145443477102916e+00,-1.105709737328792075e+00
2.927199259534332132e+00,-3.682830378653891401e+00
-4.653024295510498121e+00,1.179614753119755832e+00
-4.653024295510498121e+00,-2.639230833826067268e-01
-4.653024295510498121e+00,-8.270425688297446953e-01
-2.978026701155251921e+00,3.653485141551832349e+00
9.091743337737480154e-16,3.104151477179407426e+00
1.628958770136126402e-15,5.195736143819167374e+00
4.552064487221699096e+00,-2.744714002051729107e+00
-3.054310891777990200e+00,3.609442443560881841e+00
-4.653024295510498121e+00,5.364874974483431203e-01
8.645311555865815445e-16,2.974425156007141524e+00
6.869690802989622755e-16,2.458456630867563497e+00
4.151172732150598677e-03,-2.396680694359165642e-03
1.790471578381368278e+00,-2.939199755253962376e+00
-4.653024295510497232e+00,1.928314456914400621e+00
1.622954179434618727e+00,-9.370130323790064608e-01
-4.653024295510499009e+00,-2.501154385669114966e+00
4.606856499154494244e+00,-2.713079819212888655e+00
-2.026946812174596602e+00,-4.202591371475651982e+00
-3.912590852892393833e+00,-3.113914276971417650e+00
2.671854149162591341e+00,-3.830253946863270365e+00
-2.964948256474112309e+00,3.661035985109069912e+00
1.660213176715955363e+00,-4.414325134628588998e+00
2.264522342397695898e+00,-1.307422583969233498e+00
-4.653024295510499009e+00,-2.656318938830380283e+00
-2.689542169865123178e+00,-3.820041763349229846e+00
2.552824726883784479e-03,-1.473874043260270383e-03
3.633280333465491285e+00,-3.275174280550036787e+00
3.576968047277059970e+00,-3.307686194139610958e+00
2.617211070748797219e+00,-3.861802142894823930e+00
-4.653024295510498121e+00,9.023453986400262750e-01
4.653024295510496344e+00,-2.686424829558859084e+00
-4.653024295510498121e+00,-1.042514242331481711e+00
4.596323511168384002e+00,-2.719161042662040728e+00
-2.981604618068892876e+00,3.651419430258603604e+00
1.595928787801859094e+00,-9.214099152448778085e-01
1.546796557220808221e+00,-8.930434086930210125e-01
1.677747331722727164e+00,-4.404201785515416745e+00
4.650967725802446218e+00,-2.687612190633408726e+00
1.361363563946595967e+00,-4.586866039008193674e+00
4.623498142591297544e+00,-2.669377897222824814e+00
-4.653024295510497232e+00,2.654445145312883447e+00
-4.653024295510497232e+00,2.055962765998892383e+00
4.590368747086994716e+00,-2.722599027307391228e+00
-2.676726110082631838e+00,-3.827441118914602036e+00
1.623966992776466611e+00,-9.375977804345612121e-01
1.789631254709547203e+00,-2.993340274656362432e+00
-4.653024295510499009e+00,-2.686424829558853311e+00
-4.653024295510498121e+00,5.722369073892994429e-01
3.576073858335186015e-16,1.501381380110698771e+00
4.385013131993568125e-01,-5.119680807902055264e+00
-3.692774685649844901e+00,-3.240825200301134856e+00
1.456454181193221231e+00,-4.531965445543447046e+00
3.680500092768544285e+00,-3.247911939805350201e+00
-1.393647281329208898e+00,-4.568227026086900899e+00
-4.653024295510498121e+00,5.033805470164924856e-01
4.643527228445174515e+00,-2.691907963785534985e+00
4.201600785131157423e+00,-2.947054314794895546e+00
4.063810294687431046e+00,-2.346241967573364562e+00
-4.644155613719900266e+00,2.691545165378015358e+00
6.421966681820047368e-16,2.328354775448785663e+00
-4.653024295510499009e+00,-2.638498332979533068e+00
3.229571694513702581e-16,1.400693093980316162e+00
6.353453798204854352e-16,2.308445968089596345e+00
4.568626480681249546e+00,-2.735151930669541098e+00
-3.909420680646013224e+00,3.115744576771245278e+00
-2.996171769434478271e+00,3.643009081496357382e+00
-4.653024295510499009e+00,-2.040125306977155439e+00
-2.699613473517770146e+00,-3.814227093474284125e+00
1.662948056808705696e-15,5.294503868214084363e+00
8.161258993396417352e-16,2.833766805206269446e+00
-4.653024295510498121e+00,1.062803684320361430e+00
-4.653024295510499009e+00,-2.020470139922220021e+00
-3.595891690230396343e+00,-3.296760623786450850e+00
-4.653024295510499009e+00,-2.206972564128743208e+00
-3.700991186450384163e+00,-3.236081401352147058e+00
-4.516832986210729928e+00,-2.765054918644362036e+00
4.622744421350263977e+00,-2.668942736061419740e+00
7.750397001621722722e-16,2.714376526855157845e+00
3.581271233401661396e-16,1.502891658667255603e+00
-5.265965239018415289e-01,-5.068819014288660441e+00
-4.653024295510498121e+00,1.712599908659391268e-01
2.211473402909160058e+00,-1.276794764475303268e+00
-3.009199857251887433e+00,3.635487311487950013e+00
-4.653024295510499009e+00,-2.152419294805629768e+00
2.804461473126372617e+00,-1.619156586441448109e+00
4.050366166952677816e+00,-2.338479996806684724e+00
1.476845916856569074e+00,-4.520192271468969736e+00
-2.608856689817081964e+00,-3.866625546974661098e+00
4.026134097854839666e+00,-2.324489605190026342e+00
4.228811429482394857e+00,-2.931344241953885543e+00
-4.574588996616802739e+00,2.731709470489100067e+00
-3.885081347412362440e+00,-3.129796897365586972e+00
1.893344111313917111e+00,-1.093122732335684244e+00
-3.897864592315139820e+00,-3.122416487479851899e+00
-4.653024295510498121e+00,8.781082224757059684e-01
-5.553984337561264400e-17,3.008380423780246948e-01
1.080867926636534278e-15,3.603067080310478065e+00
-4.653024295510498121e+00,1.149924238023127820e-01
1.668174342239171084e-15,5.309690662923189919e+00
-3.915085209440114511e+00,-3.112474159547136132e+00
4.598479897739085942e+00,-2.654933606822748260e+00
6.686503734338051830e-16,2.405225240389788244e+00
-3.895502067542164770e+00,-3.123780491793496150e+00
-4.653024295510498121e+00,1.212595705515053135e+00
9.535908479270993610e-03,-5.505559327474429665e-03
4.635395801313764608e+00,-2.676247013688967336e+00
-4.653024295510499009e+00,-2.473942931100379994e+00
1.591048071634569627e+00,-9.185920324518548341e-01
-1.269865485500890376e-17,4.253280542254128660e-01
-1.392805656096750624e-02,5.364808291912946281e+00
-4.653024295510498121e+00,-6.937718934333023668e-01
-4.653024295510497232e+00,2.581455899898656980e+00
-4.653024295510497232e+00,2.327269996972395116e+00
4.176139875641691646e+00,-2.411095481375264526e+00
-4.653024295510498121e+00,-6.315412751369913202e-01
1.760294321871322936e-16,9.737433200743436101e-01
2.784870029863924401e+00,-1.607845461400060350e+00
2.812266164912077482e+00,-1.623662627344866882e+00
7.805366112455955698e-16,2.730349718765328504e+00
-4.653024295510498121e+00,-5.585589142452729305e-01
1.888045805872695215e+00,-1.090063754262945883e+00
-4.600649245527036690e+00,-1.728467260900675428e-01
-2.021587134681371634e+00,-4.205685782719135624e+00
3.698399855599548314e+00,-3.237577506916439418e+00
2.606125057406562640e+00,-3.868202655682202895e+00
-4.653024295510498121e+00,-5.663734027129136983e-01
1.570155678547958011e+00,-9.065298036792843739e-01
-4.653024295510498121e+00,-7.430621589560733042e-01
-1.528933700070268181e-16,1.794342385218514538e-02
4.499884283720682276e+00,-2.774840256589410803e+00
8.417739531857599874e-16,2.908296169059704894e+00
1.555706290397960601e+00,-8.981874455412577340e-01
-4.582042771792830038e+00,2.727406031384742136e+00
-4.653024295510497232e+00,2.329176440690556849e+00
1.635033268260616790e+00,-9.439868975642620175e-01
1.395046092157042672e+00,-4.567419422278905294e+00
-4.653024295510498121e+00,-1.721766909559474534e-01
-4.653024295510498121e+00,-4.627739495218801125e-01
-4.898628538163622484e-18,4.479937505360325201e-01
-4.653024295510498121e+00,9.307199711447708967e-01
6.426815895345546442e-16,2.329763883529317958e+00
2.154224410728093009e+00,-1.243742043428729183e+00
-4.647557965243323430e+00,2.689580816810089203e+00
-4.653024295510498121e+00,-2.427428351190918931e-01
-4.653024295510498121e+00,-8.329020465318723865e-01
2.925552533027621305e+00,-3.683781116645822529e+00
1.431005753057509322e+00,-4.546658102378053457e+00
4.564492218543814595e+00,-2.737538848027489369e+00
5.589497659743499940e-16,2.086451873126054846e+00
4.815589485846379358e-01,-2.501191249449219889e+00
-4.653024295510498121e+00,9.292130777838822908e-01
-4.653024295510499009e+00,-1.632925817822740377e+00
3.651078536524738387e-16,1.523176604750501317e+00
2.617122155961438157e+00,-3.861853477871240337e+00
1.459227728949155312e+00,-4.530364136999948776e+00
7.648429004391580674e-16,2.684746169664834259e+00
-3.974204501395706579e+00,3.078341620422277103e+00
-4.653024295510499009e+00,-2.485931816540809969e+00
-4.653024295510497232e+00,2.615974774238857936e+00
1.076156509136992042e-15,3.589376413907655383e+00
-4.653024295510499009e+00,-2.656365186680759827e+00
-4.017905945128248391e+00,-3.053110580119316353e+00
2.734098521079617150e+00,-3.794317141981435881e+00
8.244515742019678259e-16,2.857959956657938339e+00
4.618877998591161216e+00,-2.706139203277066141e+00
-4.497551150754684812e+00,-2.776187291535380020e+00
-4.653024295510499009e+00,-2.154772906677254518e+00
4.649195371641062557e+00,-2.688635459785583492e+00
-4.653024295510497232e+00,2.040963498415826027e+00
-1.282515554415321830e-16,8.954880860298944367e-02
4.023547150813711504e+00,-2.322996030619451702e+00
8.389738933954213136e-16,2.900159618965979291e+00
1.696772981221875254e+00,-4.393217321655575880e+00
-4.653024295510498121e+00,1.108413906978763519e+00
2.740698801694155140e+00,-3.790506468191905398e+00
-4.585146011668141064e+00,-2.725614375007368029e+00
5.412071511152133449e-16,2.034894518853418433e+00
5.708198942946030030e-02,-3.295630196297771874e-02
-4.653024295510499009e+00,-1.992779322916932827e+00
5.422068824327074266e-01,-5.059806369588716990e+00
-5.430839138813103872e-01,-5.059300015245780102e+00
-4.550834250648437163e+00,-1.115197312712782107e+00
3.384274960105618971e-16,1.445647522256985118e+00
-4.653024295510497232e+00,2.418479700849189840e+00
-3.929517723018535413e+00,-3.104141543947551707e+00
1.846934463239756732e-16,9.989196342660670025e-01
1.509698225658136828e+00,-8.716246769788267290e-01
-4.653024295510499009e+00,-1.958767166046741615e+00
-4.653024295510497232e+00,2.331634702317759267e+00
-4.516863706119396582e+00,1.077989504256314568e+00
-4.653024295510499009e+00,-2.008942294202115342e+00
-4.653024295510498121e+00,1.237160606752449876e+00
-7.601109410648914100e-01,-4.933999402679915214e+00
1.408646586760566422e+00,-4.559567173058448830e+00
-1.998122003311745498e+00,-4.219233382631959017e+00
4.591908572606078209e+00,-2.651139650488273602e+00
4.118565574212372127e+00,-2.377854942946642680e+00
-2.635382028433687740e+00,-3.851311135584017720e+00
-4.653024295510497232e+00,1.934902408168338361e+00
2.397280774236243417e-02,-1.384070700328354775e-02
2.832465299932343861e+00,-1.635324603386215214e+00
2.753645312845363957e+00,-3.783031796493688592e+00
1.423023872405253742e+00,-4.551266443321273059e+00
-4.653024295510498121e+00,1.292100870576372573e+00
-4.653024295510499009e+00,-1.978749692069247779e+00
-4.018797699621002195e+00,-3.052595725422873940e+00
-4.653024295510499009e+00,-2.156239295492017760e+00
-4.653024295510497232e+00,2.498708104061954760e+00
-4.653024295510498121e+00,1.275045546239815808e+00
-6.628253927048036796e-17,2.696213935079357915e-01
4.618671718308102747e+00,-2.706258299254018507e+00
3.655092958710322325e-16,1.524343135098284341e+00
2.734599159511478028e+00,-3.794028098248034553e+00
-3.957382932040269807e-01,-5.144370049007721768e+00
-4.653024295510498121e+00,-1.017337396735149113e+00
3.046115350043495429e+00,-3.614174141787447780e+00
3.703635193741587450e+00,-3.234554883030834382e+00
4.591870412495432596e+00,-2.721732040379597262e+00
-4.653024295510499009e+00,-2.021951494481735168e+00
-4.510154430512669066e+00,-2.768910784574435624e+00
-4.653024295510498121e+00,2.709963913668151925e-01
3.552349430119625229e+00,-3.321899759382532569e+00
-4.649179928360355415e-03,5.370165453834559344e+00
-4.653024295510497232e+00,2.672505642396398873e+00
-1.458397419476270329e+00,-4.530843516397629500e+00
7.948427068333349503e-16,2.771921067990409160e+00
-3.900064666721450024e+00,-3.121146273929131354e+00
4.259916967413144739e+00,-2.913385451256279346e+00
1.465331373797817749e+00,-4.526840196003535155e+00
4.590726046258808424e+00,-2.722392740534363753e+00
-8.673832773821303910e-01,-4.872065690430557261e+00
4.559914940997211730e+00,-2.740181540451176456e+00
4.543198199525307679e+00,-2.749832955639953447e+00
-4.584370885898310988e+00,2.726061894079238268e+00
1.798100046080492564e+00,-2.826757860718080551e+00
-2.737810692162653936e+00,-3.792173919007365335e+00
-4.595502492059566180e+00,2.719635058265524652e+00
1.433547970576885433e+00,-4.545190352408902790e+00
-4.653024295510497232e+00,2.501681851439073068e+00
-4.653024295510498121e+00,1.845819351334681002e-01
-1.500264584026356424e-17,4.186330050226418908e-01
-3.042010499916012023e+00,3.616544078113532734e+00
-2.630237394872007695e+00,-3.854281391155735648e+00
1.647994316284262196e-15,5.251050560793459887e+00
-2.652172323236907214e+00,-3.841617254359605660e+00
9.229191110419619757e-16,3.144091720297003345e+00
7.991435591405349146e-16,2.784418694063964139e+00
-2.097168485814605354e+00,-4.162048869296647524e+00
5.596836177014653075e-16,2.088584335211201459e+00
-1.398033178235403726e-16,5.598113493532749091e-02
4.596539296871428704e+00,-2.653813200389416593e+00
1.272206114238042878e-16,8.319122718493042745e-01
-4.653024295510498121e+00,-3.545753321991247375e-01
-4.653024295510499009e+00,-2.613274217423504631e+00
-4.653024295510498121e+00,-5.772471154499125845e-01
-4.653024295510499009e+00,-2.078157574056302970e+00
1.650723454966238180e+00,-9.530456310823878230e-01
4.625058465463463442e+00,-2.702570909064625049e+00
-1.214996040688019874e-16,1.091689577027260966e-01
2.163802125124023146e+00,-1.249271739413440718e+00
-4.653024295510498121e+00,-7.545820987424756154e-01
1.701735652142693400e+00,-4.390352122263542434e+00
-4.653024295510498121e+00,2.427615582491036150e-01
2.695024551875936147e+00,-3.816876508619488462e+00
-4.653024295510499009e+00,-2.203224816895266613e+00
-4.616394610276005395e+00,2.707572988189322238e+00
5.490982700759820020e-16,2.057824916604703791e+00
-2.350433464147183571e-01,-5.237147319793941769e+00
1.933227993477587336e+00,-1.116149702439206637e+00
1.077986611070230638e-15,3.594694413226027674e+00
-4.653024295510498121e+00,-2.298047102688389742e-01
4.604267169644083779e+00,-2.658274889814972397e+00
1.532998781886022985e-16,9.076946752006842534e-01
1.684310631731813501e+00,-2.824723259824661437e+00
4.633526081586825995e+00,-2.675167530501310065e+00
-4.653024295510498121e+00,-3.136306560663078002e-01
2.736569402906909865e+00,-3.792890577693312615e+00
9.228348372593498614e-16,3.143846833435595123e+00
4.618794357428949837e+00,-2.706187493524584653e+00
5.133143316199113362e-16,1.953842205662872145e+00
2.994353758959564793e+00,-3.644058710333438533e+00
-4.653024295510498121e+00,-2.524034415733131809e-01
-4.653024295510497232e+00,2.307863994089148552e+00
1.870861623043722943e+00,-1.080142461680835053e+00
-4.653024295510498121e+00,1.192037569126805030e+00
-7.399640800466218415e-01,-4.945631198312138821e+00
-4.653024295510498121e+00,2.424582227558400582e-01
-1.982506654545198366e+00,-4.228248908445815246e+00
8.419888580537024649e-16,2.908920650090228932e+00
-2.069630555165614894e+00,-4.177947900969766870e+00
1.118311744030047499e-15,3.711873148300120384e+00
-4.653024295510498121e+00,1.040624650620851188e+00
-4.558260923019077815e+00,2.741136488176094677e+00
8.081779498214175935e-16,2.810671266453643291e+00
2.671236532789976081e+00,-3.830610527842255308e+00
4.586928960354241802e+00,-2.724584989103501442e+00
1.381023162171209212e-15,4.475272780434706554e+00
-9.688295327296304749e-17,1.807012203462606548e-01
4.616637307699632764e+00,-2.707432866766460666e+00
2.638951147503631134e+00,-3.762711128875775302e+00
9.022584498884772302e-16,3.084054965001682636e+00
4.634560082871251652e+00,-2.697085147696501650e+00
3.162964249573239907e-16,1.381337978270175348e+00
1.676212575582121372e-15,5.333048552810270238e+00
4.215778789444394548e+00,-2.938868640188076586e+00
4.593758532002217621e+00,-2.720641934074092827e+00
4.540793002700092451e+00,-2.751221596674445546e+00
9.184263774531407531e-16,3.131036516251239910e+00
9.367053936279940140e-16,3.184152571588306113e+00
-4.653024295510498121e+00,-3.564841442175716857e-01
1.653961373830901737e-15,5.268389927191241107e+00
8.559701222301541179e-03,-4.941945804878056236e-03
-3.955275943904776881e+00,-3.089270028185034711e+00
-4.653024295510498121e+00,-1.114945200683559179e+00
1.237733928000460489e-16,8.218951761026302982e-01
-4.621415883520881174e+00,1.967310679257619377e+00
4.530899902632459231e+00,-2.756933380661613420e+00
3.118306888016164064e-16,1.368361224680251453e+00
-4.653024295510498121e+00,-4.141062437479359204e-01
1.941391336172024307e+00,-1.120862810541326970e+00
-4.653024295510498121e+00,-7.096756149983787232e-01
3.297703528230544834e-16,1.420491174004438140e+00
2.662831416159332942e+00,-3.835463224191527409e+00
-4.653024295510498121e+00,-5.709346058222792841e-01
4.577653256939361981e+00,-2.729940318967005286e+00
1.394724013465666701e-15,4.515085381318690416e+00
-4.653024295510498121e+00,-3.067394282950233197e-01
2.686025992507864224e+00,-3.822071829292963407e+00
-4.653024295510498121e+00,-3.489358635071293513e-01
-4.653024295510498121e+00,-1.183223417865268079e+00
-2.759566367234737694e+00,-3.779613274148095670e+00
-4.653024295510497232e+00,1.960128396741301682e+00
-4.653024295510497232e+00,1.944872926083649256e+00
4.275581997758405528e+00,-2.904341241769579529e+00
2.884635569461583060e+00,-1.665445122542616785e+00
2.617931501984526399e+00,-3.861386201726943135e+00
5.100094684797475694e-16,1.944238773412734655e+00
4.538784888963525610e+00,-2.752380981680815797e+00
1.383618487575644762e+00,-4.574017152860168522e+00
1.075380947517231838e-15,3.587122749185307935e+00
-4.653024295510497232e+00,2.008301248738207256e+00
4.262339960909913295e+00,-2.911986535308675350e+00
1.713166005559939142e+00,-4.383752804641162903e+00
4.359640377492945973e-01,-2.568957413705635240e+00
4.606295834097426933e+00,-2.659446139783205432e+00
-4.653024295510499009e+00,-2.083208517053377840e+00
-4.653024295510498121e+00,5.229782195319945259e-01
-1.514858199638978897e-16,2.203355131119905455e-02
-4.653024295510499009e+00,-1.611322508149318544e+00
-4.653024295510499009e+00,-1.940478063447501178e+00
-7.357232495807553689e-17,2.484383792650607103e-01
2.140572587954137962e+00,-1.235860159875257214e+00
2.638564903940786355e+00,-3.849473501553198673e+00
-4.653024295510499009e+00,-1.658570134340052071e+00
-2.998987332363203251e+00,3.641383515481537270e+00
1.494335721698579977e+00,-4.510094527935360809e+00
-2.638766595922522384e+00,-3.849357054633248509e+00
1.397829937518850115e-15,4.524110726682112116e+00
-4.591160233936766311e+00,-2.055727518607747939e+00
3.510469484075784684e-16,1.482317741563730085e+00
-4.653024295510499009e+00,-2.125765669771694455e+00
-4.653024295510497232e+00,2.642841015008843275e+00
-2.617411120312994388e+00,-3.861686644225081899e+00
4.626429971723021950e+00,-2.671070589561243658e+00
-4.653024295510499009e+00,-2.065866417013067391e+00
6.515215437975622013e-16,2.355451453107433757e+00
1.594961831585087975e+00,-9.208516428128303843e-01
-1.399740271515375056e-01,-5.292035616862214020e+00
-8.706358583189910920e-17,2.092348164318129922e-01
-7.466412020519630488e-01,-4.941776160124943473e+00
4.517323674831938085e+00,-2.764771619436824146e+00
-2.753933134835404140e+00,-3.782865622390258586e+00
-3.972506640214471751e+00,3.079321881032309527e+00
-4.653024295510498121e+00,1.154131378344216863e+00
-4.653024295510497232e+00,1.989706063157599125e+00
-4.653024295510499009e+00,-2.073932064403500419e+00
-3.005305017224900510e+00,3.637735998425981165e+00
-1.225793745205142205e-16,1.060313081423860382e-01
1.640695215390820320e-15,5.229840477971811730e+00
1.527215459150252475e+00,-8.817382564509572695e-01
-4.550638508058535869e+00,2.745537291505438571e+00
4.552941289794001811e+00,-2.744207779850583950e+00
1.080446890899254891e-15,3.601843614161846840e+00
-3.945763590802768839e+00,-3.094761987809105719e+00
-4.653024295510499009e+00,-1.934340145644013909e+00
3.681206172246495224e-16,1.531931239851559656e+00
-4.653024295510497232e+00,1.363379723065572424e+00
-4.653024295510499009e+00,-2.465056195111361426e+00
1.550943035916504328e-16,9.129090039202827356e-01
-9.097254435682349261e-01,-8.345445662478754301e-01
-3.069887413521775077e+00,3.600449334539069568e+00
-7.200118205100585200e-01,-4.957150640726515789e+00
4.219631073277317901e-01,-5.129229145513951593e+00
-8.846434303939827437e-01,-9.772546846402562215e-01
4.645769370951568611e+00,-2.682236196911810922e+00
5.180209203478194357e-01,-2.575102684637736505e+00
-8.860121102785671887e-01,-9.023610549595817432e-01
-4.653024295510498121e+00,9.358501741606453095e-01
-4.653024295510499009e+00,-1.920550829931142900e+00
4.519968353209907752e-01,-5.111889164572275490e+00
-8.563556082718917217e-01,-1.629299586806488120e+00
-3.626910892849306567e+00,-3.278851678804375780e+00
-3.047922779543398519e+00,3.613130621879136584e+00
-3.893761728917191967e+00,3.124785276767107600e+00
-9.569304587879101653e-01,-8.200238960676744515e-01
5.507428956181689150e-01,-5.054878100078284753e+00
1.405865138349650717e-15,4.547459804547714590e+00
-2.245448320694043431e-01,-5.243208639877300570e+00
-4.653024295510499009e+00,-1.926224602632636618e+00
-4.653024295510497232e+00,1.938886828512693006e+00
-4.943997692694681589e-01,-5.087407819242693918e+00
1.812720467028949178e+00,-4.326275009513001812e+00
2.748395127399888338e+00,-3.786062992473929523e+00
1.413962767677120473e-15,4.570990290179027582e+00
1.658514424955260342e-15,5.281620404869062924e+00
-7.813957354634268881e-01,-4.921710620904274691e+00
-8.013873940525055861e-01,-1.597842809826931054e+00
4.643825207510452913e+00,-2.681113733625734241e+00
5.324980840126515291e-01,-2.491767810047242904e+00
-1.500480418524281752e-16,2.621151696321869298e-02
-4.653024295510498121e+00,6.303265000213769120e-01
-3.954342952190833760e+00,3.089808691202233781e+00
-1.537290121858462918e-16,1.551517411557051460e-02
-4.653024295510497232e+00,2.459117264814890014e+00
-4.417404362386667671e-01,-5.117810699343372960e+00
-1.398270856606163015e+00,-4.565557603656133168e+00
-4.653024295510498121e+00,8.689042294636821762e-01
-1.005294637769245547e+00,-9.037539865495479718e-01
-4.653024295510497232e+00,2.019390357674748060e+00
-8.385356349515719065e-01,-1.631246186645471052e+00
1.682155544280712789e+00,-2.910999087612083258e+00
-2.941040219126676458e+00,3.674839296907407959e+00
4.531178126660047489e+00,-2.756772747944390201e+00
4.632853284699308460e+00,-2.698070568080525256e+00
-4.653024295510498121e+00,-9.817232351609006535e-01
2.670703492403393220e+00,-3.830918278852938119e+00
-8.338856846969370240e-01,-1.559699778107960233e+00
-4.653024295510499009e+00,-1.949958142542739026e+00
-8.846275659209454911e-01,-8.759314089729893782e-01
-3.918032286198505965e+00,3.110772663987358744e+00
5.082248984409076797e-01,-2.496797898713633224e+00
-5.280018355734572566e-01,-5.068007657216757167e+00
-4.653024295510498121e+00,5.367696498156337981e-01
-4.603516924991897241e+00,2.715007923254641131e+00
-7.212476156013680750e-01,-1.662755427216641158e+00
-4.653024295510498121e+00,-9.640598023560777996e-01
3.004863920339307715e+00,-3.637990665831617676e+00
-1.929822046924831724e-01,-5.261431331289697866e+00
1.689909471207257325e-15,5.372849659117710175e+00
-5.180360353461574974e-01,-5.073761414660679314e+00
-4.653024295510497232e+00,2.002661570795329027e+00
4.522971804349441349e+00,-2.761510670339475837e+00
-7.875412712010654293e-01,-1.556812751121799732e+00
-1.449382348011053701e+00,-4.536048370334835766e+00
-4.653024295510498121e+00,-9.483171235455118975e-01
4.502434906289201066e+00,-2.773367653962875323e+00
5.040544737760578320e-01,-2.605538150644795881e+00
-3.993883164404218089e+00,3.066980139037021491e+00
-4.653024295510499009e+00,-1.615992938147543079e+00
-1.355005412759064498e+00,-4.590536919307863784e+00
-2.338341157235479528e-01,-5.237845469459001535e+00
-3.690889476002611413e+00,-3.241913626598444065e+00
-1.364889197567265455e+00,-4.584830513488237003e+00
-4.653024295510498121e+00,-8.393579154100638817e-01
-4.653024295510499009e+00,-1.650303002499788008e+00
-3.934713008267010981e+00,3.101142044610829984e+00
-4.631828558426991371e+00,2.698662194069691544e+00
-2.114303543950253328e-01,-5.250780287092884357e+00
1.781879396696489870e+00,-2.886820092015585093e+00
-3.575658184612848345e+00,-3.308442443701392399e+00
5.476119471490231705e-01,-5.056685754019764722e+00
1.782774559128731617e+00,-1.029285371617391087e+00
-4.653024295510499009e+00,-2.607146200000390657e+00
-1.891142460792227808e-02,-5.361931143029567082e+00
-4.623567187802807510e+00,-2.703431898623436247e+00
-4.653024295510499009e+00,-2.590844961402917868e+00
-4.653024295510499009e+00,-2.220477100394693259e+00
2.039580680024224435e+00,-4.195297204471764019e+00
7.639872426368680969e-02,-5.328740835098324524e+00
3.072347300537265902e+00,-3.599029118108500569e+00
3.238470873371811276e+00,-3.503117628613733547e+00
4.577162282377592817e+00,-2.642625875855309392e+00
-4.653024295510499009e+00,-1.878576856902622438e+00
-1.956710364867248808e+00,-8.607417483208086306e-01
-1.476469792399303760e+00,4.520409427025620985e+00
-4.653024295510498121e+00,6.601384610230924821e-01
6.355109747694559610e-16,2.308927161956318752e+00
-4.653024295510497232e+00,2.484572792350301373e+00
8.680055271922028381e-16,2.984521154210786786e+00
3.016207851054296452e+00,-3.631441244379650435e+00
1.748596858212826177e+00,-1.009552866793310466e+00
-2.648931216791385879e+00,-3.843488508038399587e+00
4.702590803636357302e-16,1.828730159893921403e+00
-1.157415032220683315e-01,-5.306026271076037304e+00
-2.430701012547065609e+00,3.969483775204166065e+00
-1.393588631179861315e+00,4.568260887766414591e+00
4.008251465518185008e-01,-5.141433152858044586e+00
-2.660606697245238017e+00,-3.836747666255449829e+00
7.313730747726331083e-02,-5.330623814957905715e+00
2.208945749389611191e+00,-1.275335423035373505e+00
2.571600184740855166e+00,-1.484714058908226386e+00
9.196851035583217815e-01,-5.309804421090866811e-01
4.229788117128267039e-16,1.691340852833586483e+00
3.924411857213985222e+00,-3.107089416944258442e+00
1.801630558274760929e+00,-1.040171887800190209e+00
3.851792856529661968e+00,-2.223833642580081538e+00
-4.653024295510499009e+00,-2.239630109864319429e+00
2.941003319461895416e+00,-3.674860600938802513e+00
-4.502206021360533938e+00,-2.773499800738049803e+00
1.171493057810079286e+00,-2.614391052165833784e+00
4.156376465427617184e+00,-2.399685071168064177e+00
1.098121578935276847e-16,7.813259398387772947e-01
1.892115442644184409e+00,-1.092413360148469126e+00
-3.044524945647093528e+00,-3.615092362193828901e+00
-5.707523191217773571e-19,4.605699040086055351e-01
-4.578664107655358251e+00,2.729356704034012537e+00
-3.031393678365934541e-02,2.536091363142354727e+00
1.640051175095969743e-15,5.227968994320100649e+00
-4.653024295510497232e+00,1.991733259151192925e+00
-4.653024295510498121e+00,1.223485902514473089e+00
2.221372383419186303e+00,-1.282509943537469388e+00
-4.653024295510498121e+00,-3.124358596663014964e-01
-1.079042966759368089e-16,1.486748639777749070e-01
-4.019353488036427891e+00,-3.052274840831615599e+00
1.901050938520668865e+00,-1.097572271098100405e+00
-4.653024295510498121e+00,-4.515332483820833076e-02
-4.653024295510497232e+00,1.735385995463790909e+00
8.916508755513751615e-16,3.053230958934185502e+00
