4.026100239206122922e+00,-1.301357469459238025e+00
-4.247610612117806106e+00,-3.443930537777384338e-01
3.827473411874426468e+00,-2.692621994051074275e-01
-4.247610612117805218e+00,2.072046522864690488e+00
2.115741714818796915e+00,3.072432187758325828e+00
-4.247610612117806106e+00,-4.294038251645106996e-01
3.869675356634765695e+00,-4.885499369144770121e-01
-1.694258859372657078e+00,-9.677116580358023912e-01
3.842005761265073538e+00,-3.447745018989376575e-01
3.490325387904661181e+00,1.482610322156148630e+00
4.229286456085114665e+00,-2.357144022555610618e+00
-4.247610612117805218e+00,2.025584549734205098e+00
-1.917393843808948173e+00,-3.797710408772225321e+00
3.476401094674943959e+00,1.554963072156222204e+00
4.112538231052649706e+00,-1.750502450206464111e+00
4.221043553989174413e+00,-2.467697628481071437e+00
-4.247610612117805218e+00,1.726180422691455218e+00
7.215723016780081212e-01,-4.488118298024276420e+00
-4.247610612117806106e+00,6.696854371532261485e-01
-4.247610612117806994e+00,-1.651826846053398690e+00
-4.247610612117806106e+00,5.699664255662997281e-01
4.240588213412890717e+00,-2.415869676275175237e+00
-4.247610612117806106e+00,-4.287489921051768071e-01
3.232544441550130987e+00,2.105252655393260230e+00
4.140206103789207503e+00,-1.894268934157670392e+00
-2.403150283867158343e+00,-3.517258797344023247e+00
-4.247610612117806994e+00,-2.226654925346414515e+00
7.916096742767037009e-01,-4.447682202101085558e+00
4.010010556110879421e+00,-1.217753023663305845e+00
-1.677845852389971748e+00,-9.367021805383808353e-01
1.655197886889340442e+00,-3.949089315080192897e+00
1.539503163858021439e+00,-4.015885694566144082e+00
-4.247610612117805218e+00,1.626009824115070668e+00
4.244939219604163760e+00,-2.438478167637171179e+00
1.444129252263918861e+00,3.654065641829074895e+00
-4.247610612117806994e+00,-2.015278298441683269e+00
-4.247610612117806994e+00,-2.117575040889768445e+00
-4.247610612117805218e+00,2.336373621787328769e+00
-4.247610612117806106e+00,-4.209396817504549304e-01
4.218617570325792876e+00,-2.301706865969729066e+00
-4.247610612117806106e+00,-3.404621286776947642e-01
-4.247610612117806106e+00,-5.812339549704410580e-01
3.769212943121785120e+00,3.346807645195459813e-02
-4.247610612117806106e+00,-4.153636988626638882e-01
-2.491592687643739978e+00,-3.466196551715836183e+00
-4.247610612117806994e+00,-2.121823671660264310e+00
2.792498007876565769e+00,-3.292468784078825816e+00
-4.247610612117806994e+00,-1.868132128669442338e+00
-4.247610612117806994e+00,-2.170668130868353529e+00
2.562578808123334717e+00,2.685459913603398530e+00
1.452519921148160753e+00,3.646799109420578056e+00
3.578118045680454440e+00,1.026426290758604587e+00
9.462388454468023680e-01,-4.358407008501460567e+00
-4.247610612117806106e+00,8.252713557185860083e-01
2.158414440941565982e+00,3.035476522887271766e+00
3.153723981943653332e+00,2.173513175750434900e+00
-4.247610612117806106e+00,-3.456763986983153458e-01
1.981637497330258180e+00,3.188569846858033685e+00
2.538770029561462582e+00,2.706078920671057819e+00
-4.247610612117805218e+00,1.627604216713496754e+00
-4.247610612117806994e+00,-2.424405163917372263e+00
-3.303149605717373039e+00,2.997643946603322895e+00
2.026281396111793143e+00,3.149907096389243044e+00
2.559819759825221031e+00,2.687849319519833191e+00
-4.247610612117805218e+00,2.281873162863601312e+00
4.221368493584312098e+00,-2.467510024518348555e+00
3.571697791527252974e+00,1.059786909931154764e+00
-4.247610612117806994e+00,-2.452359130318924940e+00
-3.352601127890129984e+00,2.969093096965044865e+00
4.243985800427159560e+00,-2.454451916324285943e+00
3.829777658600093559e+00,-2.812354166111963316e-01
3.222540012727070913e+00,2.113916744904383194e+00
-2.420772572618555607e+00,-3.507084564189666409e+00
3.718367735303207855e+00,2.189550154861407416e-01
-4.247610612117806106e+00,-1.102873615910675564e+00
4.125181189655287461e+00,-1.816197190179740684e+00
3.175467436595461601e-01,-1.678578692427954877e+00
2.137566436851571439e+00,3.053531424047408738e+00
3.843686548490832688e+00,-3.535081285141199459e-01
1.431628984513255931e+00,3.664891191255256420e+00
-2.448828014245381546e+00,-3.490886747414184921e+00
2.040710469122066328e+00,3.137411152609286269e+00
-3.886608818402323084e+00,2.660783613098499867e+00
4.010764169106577626e+00,-1.221668911656686118e+00
-3.444447080041336262e-01,-3.163372490594801301e-01
-3.241645711883398562e+00,3.033153236264578112e+00
-4.247610612117806106e+00,-1.100616629239378419e+00
2.132173024161880370e+00,3.058202256449774836e+00
2.040574887015017325e+00,3.137528570158289121e+00
-4.247610612117806106e+00,-1.164487559818849327e+00
-2.399973031418648262e+00,3.519093184900455196e+00
-9.928788289182806093e-01,1.157884437092069341e+00
-2.695565597388398515e-01,-3.468933449870956753e-01
-2.437920034512708778e+00,3.497184472449159642e+00
-4.247610612117806994e+00,-2.207577101074459591e+00
2.537921636522879165e+00,2.699143868491592713e+00
-1.851509386771596599e+00,-3.835748817778152464e+00
-3.312702286827742704e+00,2.992128703592768169e+00
1.934862285235879442e+00,-3.787624999412064319e+00
1.655278834619443140e+00,-3.949042579886427706e+00
3.508234437170972830e-01,-1.734407896660638215e+00
3.382385476330790341e-01,-1.591258042270778494e+00
9.254392588417474919e-01,4.103264352821458516e+00
-4.247610612117806106e+00,-1.200275948976220253e+00
1.020523046163308800e+00,-4.315519005221249316e+00
-1.923366807243763077e+00,-3.794261916725275352e+00
9.142840212471536887e-01,4.112925071963628554e+00
-2.423536128556270874e+00,3.505489024425107125e+00
-3.333400151910839604e+00,2.980178785615391845e+00
-2.515960980632514499e+00,3.452127511199076793e+00
4.187128721362355144e+00,-2.487278366227686721e+00
8.465715206472435028e-01,4.171565817636919249e+00
-1.773521775548765111e+00,-1.066126632703510602e+00
-4.247610612117806994e+00,-1.238464583462189683e+00
2.009539055339270242e+00,3.164406388817063487e+00
8.951659948744863371e-01,4.129481768472579084e+00
3.595744477308881581e+00,9.348366653488797695e-01
-9.923608966890697936e-01,1.087594885981783221e+00
-1.780624164603856308e+00,-1.015741446211235743e+00
-3.059636581822999801e-02,-4.887053440596474729e+00
7.365200483239604523e-01,-4.479488212474457498e+00
7.849159241500862638e-01,-4.451546840538576078e+00
-9.979447005086341527e-01,1.139126729787378167e+00
-1.737659971727243402e+00,-9.253803336843053895e-01
1.533572460382055969e+00,-4.019309787814476564e+00
3.425626917317677878e-01,-1.626888189805334894e+00
3.584890153431457005e-01,-1.600447577824042789e+00
1.922156217780308651e+00,-3.794960850877879377e+00
-6.365490133631546144e-02,-4.867967086216092198e+00
-2.379077782264728658e+00,3.531157062624254550e+00
-3.299491036957180157e+00,2.999756222261868999e+00
-2.848551703173128336e-01,-2.701203234132265596e-01
-4.247610612117805218e+00,2.266431737402081925e+00
3.593096515531747581e+00,9.485958783523686932e-01
-1.017396928483917939e+00,1.236085070087389548e+00
-4.247610612117805218e+00,2.319455722012699894e+00
4.166002152708842665e+00,-2.499475796326845245e+00
-2.450467339599359917e+00,-3.489940282479775835e+00
1.360718812518519005e+00,-4.119106887938897898e+00
3.782247680988794158e+00,-3.426240829505156071e-02
-4.247610612117806106e+00,6.602231989513553945e-01
3.662839258313039803e+00,5.862019564831504326e-01
4.171829849308290150e+00,-2.496111174126398602e+00
4.215691535392140921e+00,-2.470787617858776652e+00
1.702453911088038119e+00,3.430349924863439703e+00
-4.247610612117806106e+00,-1.135928427477453706e+00
3.704430106054308780e+00,3.700895722299319957e-01
4.229431596985544495e+00,-2.462854789599143057e+00
3.453206004874701751e+00,1.675488294216649798e+00
-4.247610612117805218e+00,2.294851179732920521e+00
3.723291440079217196e+00,2.720832057409250382e-01
-2.052086520057886609e+00,3.719945555882030241e+00
-4.247610612117806106e+00,-8.858650623292758652e-01
-4.247610612117805218e+00,1.576847859475138947e+00
3.825859756065871142e+00,-2.608773978660674508e-01
3.711622853439609404e+00,3.327149604778858460e-01
3.949053146100877321e+00,-9.010090299579116557e-01
-4.217638458653798494e+00,-2.469663561189562984e+00
2.783109005267919045e+00,2.494475160574597616e+00
3.775333668715938895e+00,1.663853327169118046e-03
-2.019373100588042202e+00,3.738832657419058236e+00
3.711418255515431586e+00,3.337780824772820232e-01
-4.247610612117806994e+00,-2.329269333256023700e+00
-2.394623235520358939e+00,-3.522181891002440501e+00
1.807468694921218866e+00,-3.861175723073266397e+00
-4.247610612117805218e+00,1.319941023279749492e+00
-4.247610612117806106e+00,1.595447355981942650e-01
4.198545564715322698e+00,-2.197409665388306177e+00
3.374879820059443869e+00,1.981986601746921650e+00
-4.247610612117806106e+00,-6.301070411220353051e-01
-4.180839172139279469e+00,2.490909639164709422e+00
3.943509531595557949e+00,-8.722035640155443303e-01
1.723446760360230812e+00,3.412169584095903208e+00
4.182958285278506771e+00,-2.489686168623334694e+00
-2.736759169893712595e+00,-3.324649617192540596e+00
3.637885642767773042e+00,7.158647463539775657e-01
-3.323445464638093316e+00,2.985926126992010321e+00
-2.501693858287654670e+00,-3.460364638125441594e+00
-4.247610612117806106e+00,-2.102664692197930840e-01
-4.247610612117806106e+00,-6.819733422527711753e-01
-2.020005223954678408e-01,-1.817287633721409446e+00
-4.247610612117806106e+00,-7.673454030990689567e-01
-1.338414502776298143e+00,-4.131984287172658199e+00
9.995326471151408931e-01,-1.141027305909106504e+00
-2.034042832902140052e+00,3.730363083518573930e+00
2.963664652059458504e+00,2.338109383656394868e+00
3.465785401367183383e+00,1.610123832656051412e+00
4.179443608820683664e+00,-2.098152990987940836e+00
2.986618853256112871e+00,2.318230462296512417e+00
3.708427017249745550e+00,3.493210124384202864e-01
3.379774099856859060e+00,1.977748031109131110e+00
-4.246477762481775997e+00,-2.453013181361238804e+00
-4.247610612117806106e+00,-5.842730176736350423e-01
1.865691375801355134e+00,-3.827560842594177615e+00
-3.304362331536788489e+00,2.996943779025030175e+00
-4.228871808533047449e+00,-2.463177983612877320e+00
3.455742371538633950e+00,1.662308946430985479e+00
3.768574553554875362e+00,3.678524594668308723e-02
4.203468796852471101e+00,-2.222991529985295589e+00
-4.137282449965066000e+00,2.516057124437009129e+00
-1.941631956143641258e-01,-1.872389555724835786e+00
-4.247610612117806106e+00,1.898653387796427339e-01
-4.247610612117805218e+00,1.234093367699008015e+00
1.705388864336444987e+00,3.427808180791399817e+00
3.922353257389277204e+00,-7.622723385431313670e-01
-4.247610612117805218e+00,1.563855184413285304e+00
3.455572949961972729e+00,1.663189286767011943e+00
-4.247610612117806106e+00,-9.886862284110833343e-01
-1.290310199499726806e-01,-1.787671589356043533e+00
2.603195810915596820e+00,2.650284557359715798e+00
-4.121625845074953887e+00,-2.525096469484908290e+00
-4.247610612117806106e+00,-1.163240197667263498e+00
3.054902012961752789e+00,2.259095511340758478e+00
-1.284713231570339786e+00,-4.162988730559243677e+00
-2.747803141414721040e+00,-3.318273377261963919e+00
2.094459490940121515e+00,-3.695481509736808334e+00
3.726709346411667401e+00,2.543232434709787881e-01
6.734389313053013026e-02,4.846396738397070969e+00
4.202186784861508428e+00,-2.216330000272514145e+00
4.240791818640206046e+00,-2.416927640070366756e+00
4.201842980187924681e+00,-2.214543538784933485e+00
4.198273862443821614e+00,-2.195997858971987959e+00
-3.514707704183193671e-01,-5.161652731091748159e-01
3.572899943141689239e+00,-2.841903516677402486e+00
3.832915852353158126e+00,-2.975419496841067435e-01
4.243693872943228307e+00,-2.432007156567844497e+00
3.658590774366539566e+00,6.082777266345882339e-01
-4.247610612117805218e+00,2.407848408642476290e+00
3.924159282116681524e+00,-7.716567183059019897e-01
-4.247610612117806994e+00,-2.301978315055905000e+00
3.611287428806968958e+00,8.540731202660816201e-01
4.242267393368924999e+00,-2.455444039101935427e+00
-4.247610612117806994e+00,-2.052379539161723443e+00
-5.708482520837537127e-02,4.871760321437154317e+00
-4.247610612117805218e+00,1.231042712618222623e+00
-4.247610612117805218e+00,2.406702752947468049e+00
3.059189166916999270e+00,-3.138494571616338380e+00
-4.247610612117806106e+00,-1.029029334302322241e+00
3.779416667542872865e+00,-1.955203091931201342e-02
2.772291483947431967e+00,2.503843408844119267e+00
-4.247610612117806106e+00,7.284366176896814871e-01
1.314057003498732001e+00,-4.146047095937347216e+00
-4.241957103093240811e+00,-2.455623185276124332e+00
-4.247610612117806106e+00,1.015481441484135106e+00
3.069201114453302015e+00,2.246712126197784709e+00
-3.276627584751069744e+00,3.012956442547670921e+00
-4.247610612117806106e+00,2.373279872743481178e-01
-4.247610612117806106e+00,-1.201299334662571106e-01
2.981503697018299981e+00,2.322660317542784902e+00
-2.058218335764710805e+00,3.716405350433074517e+00
-4.247610612117806994e+00,-2.417790711538017945e+00
4.171652981007776262e+00,-2.057671701403493980e+00
-3.332266441117963218e+00,2.980833333846842237e+00
2.998003559411029695e+00,-3.173820098580440785e+00
1.018628007735028040e+00,-1.131579161332408656e+00
-4.247610612117806994e+00,-2.446516380942670210e+00
-1.827708292081749786e+00,3.849490386204344361e+00
2.977933133771426988e+00,-3.185407764226215299e+00
3.452563181408252024e+00,1.678828502929214039e+00
3.452933366738360821e+00,1.676904963529318060e+00
2.745019687017607346e+00,2.527461477792197986e+00
-4.247610612117806994e+00,-2.407768332144399892e+00
2.785524588257249690e+00,2.492383204340888447e+00
-4.247610612117805218e+00,1.290147009107443399e+00
-4.247610612117806994e+00,-1.239082705754558145e+00
3.053045149954287218e+00,-3.142041821463665840e+00
-4.245756666891460362e+00,-2.453429506094419121e+00
3.582191290386715909e+00,-2.836539154844352151e+00
4.164023023897151177e+00,-2.500618446879036227e+00
-4.237939866107700126e+00,-2.457942538131124621e+00
-4.247610612117806106e+00,1.155649908862941722e+00
-4.247610612117805218e+00,1.458554154865128627e+00
-4.247610612117806106e+00,-1.005321885508432711e+00
-4.247610612117806106e+00,-2.332295566710134160e-01
4.224496861217820864e+00,-2.465703860623018162e+00
3.613054260493113290e+00,8.448923935196055446e-01
2.555149385412066376e+00,2.691893982406809549e+00
1.450078416389589675e+00,3.648913514564960714e+00
3.621034405146219992e+00,8.034263455468173554e-01
-4.173862044107083946e+00,2.494937885912267728e+00
-3.252546360412683413e+00,3.026859743901853861e+00
-4.247610612117806994e+00,-1.592653461179308394e+00
4.171388717567626969e+00,-2.056298548288729044e+00
-4.163386557711336700e+00,-2.500985910802742573e+00
-4.247610612117806106e+00,1.473054865764882315e-01
4.190275349454594789e+00,-2.154436366324968155e+00
-4.185090644082541722e+00,-2.488455050693811899e+00
4.160978573611153308e+00,-2.002205853548575387e+00
-1.352100463199012559e+00,-4.124082694238485836e+00
-1.906722557417140029e+00,3.803871478843135812e+00
-3.340478966930210181e+00,2.976091829858414251e+00
-4.247610612117805218e+00,2.401903811121434806e+00
3.556918780273487179e+00,-2.851130245361322313e+00
3.714297303103744952e+00,3.188181123761797409e-01
3.455909523671523598e+00,1.661440398470709567e+00
-4.247610612117806994e+00,-1.241459144535105086e+00
-4.247610612117805218e+00,1.261325493936613862e+00
-4.247610612117806106e+00,-1.125400983469297955e-01
-3.341732237360685254e+00,2.975368253838012400e+00
-4.247610612117805218e+00,2.254357673702184428e+00
-4.247610612117806994e+00,-1.458895873631908646e+00
-4.247610612117806106e+00,1.057424596577092313e+00
-4.247610612117806106e+00,1.048313734653881779e+00
-4.247610612117806106e+00,6.878077778017532840e-01
4.082387540470167053e-02,4.869363747456452174e+00
-4.247610612117806106e+00,1.399526150283989523e-01
-4.247610612117806994e+00,-1.964809589539196821e+00
3.709003720768476509e+00,3.463243730523837272e-01
-4.247610612117806106e+00,-1.144464069641399906e+00
-4.247610612117806994e+00,-1.474673959904029275e+00
-4.247610612117806994e+00,-2.449974304179978191e+00
-4.247610612117805218e+00,2.248090511752110832e+00
-7.781843859143884601e-03,4.900225410990984187e+00
-4.247610612117806994e+00,-1.505608854076087688e+00
3.451850406035087193e+00,1.682532192411329675e+00
3.771151976896050417e+00,2.339256140809631290e-02
2.661909270504477565e+00,2.599437209811674254e+00
3.934272818966576324e+00,-8.242081973106165638e-01
-4.247610612117806994e+00,-2.442021484190398439e+00
3.612212426712738012e+00,-2.819206443705144949e+00
3.368068717424582470e+00,1.987885189656494633e+00
-4.247610612117805218e+00,1.523505519338968384e+00
-4.247610612117806994e+00,-1.691664628007035098e+00
1.809875834423651408e+00,-3.859785960433559815e+00
3.647680405605263410e+00,6.649696657061152649e-01
-2.465886672695121629e+00,-3.481037926366213675e+00
-4.119055306448633935e+00,-2.526580570652776636e+00
-4.155949983399491288e+00,-2.505279418983534789e+00
2.657372493552147219e+00,2.603366173903696179e+00
3.707301099578250270e+00,3.551714522749280789e-01
-4.247610612117806106e+00,6.128106971462872199e-01
-4.247610612117806994e+00,-1.547935622038093761e+00
3.468740792202160694e+00,1.594767171408840944e+00
-4.247610612117806106e+00,1.186828248632547655e-01
4.156224894979887452e+00,-1.977505014811956174e+00
-4.247610612117806994e+00,-2.418048747268139564e+00
-4.247610612117806106e+00,5.951188805105791513e-01
-4.247610612117806106e+00,-6.058915236575752594e-01
4.240562271508976799e+00,-2.415734878188302570e+00
-4.247610612117806106e+00,-8.739727974708078051e-01
-2.774376008724520837e+00,-3.302931525167510873e+00
3.855220387423504924e+00,-4.134397136272327522e-01
-4.247610612117806994e+00,-2.017247613584520316e+00
-4.247610612117806106e+00,6.267497347180539524e-01
-4.247610612117806994e+00,-2.427150835943123752e+00
-4.247610612117806994e+00,-1.529024279459749724e+00
-4.198028752659863194e+00,-2.480985230223891058e+00
-2.304049042498483302e-01,-4.490328056726204942e-01
3.613208369920479779e+00,8.440916174452355314e-01
3.317972964842679229e+00,2.031269384014122714e+00
2.609007837403001240e+00,2.645251194774155934e+00
3.930122539385991765e+00,-8.026427120130525950e-01
3.942420592614324537e+00,-8.665452710900278799e-01
-4.185447254171948295e+00,-2.469368557354841176e+00
6.107454330031680811e-02,4.851826154615247688e+00
3.942882633276896254e+00,-8.689461047982389719e-01
2.155916377223713543e+00,-3.659999359897420312e+00
-3.288993623535458433e+00,3.005816906726694882e+00
3.946669142913530770e+00,-8.886213860202409887e-01
-4.247610612117806106e+00,-9.150690854282750308e-02
-4.112109944163175435e+00,-2.530590477437905772e+00
-2.771691070052238803e+00,-3.304481675232710636e+00
2.115512848126428480e+00,-3.683326348297948361e+00
-4.247610612117806106e+00,-7.783955427963160645e-01
4.201293868853457347e+00,-2.211690272594008189e+00
2.140353968605791302e+00,-3.668984320702216806e+00
3.644881295484898587e+00,6.795142685394717219e-01
4.206867865857576660e+00,-2.240653610631122561e+00
3.713669393899970750e+00,3.220808243066106691e-01
4.201456348778138228e+00,-2.212534543048277680e+00
-1.341194532088275437e+00,-4.130379236501033446e+00
-2.033745280987663051e+00,3.730534875196495292e+00
2.568655685433163693e+00,2.680197183477405432e+00
-4.247610612117806106e+00,-9.116908979105584621e-01
3.655285424627487956e+00,6.254528276890534144e-01
-4.177559109009786553e+00,-2.492803384495478447e+00
4.162562834294023517e+00,-2.010437913534071530e+00
3.289622783786851024e+00,2.055821361010358395e+00
1.922139802517178975e+00,-3.794970328234466450e+00
-4.247610612117806106e+00,-2.492584193143838611e-01
-2.609040111021689312e-01,-4.400798294167279634e-01
-1.938585181538242885e+00,3.785475584229729407e+00
1.333920708695245372e+00,-4.134578780395036901e+00
-4.247610612117806106e+00,-8.557213933308607245e-01
3.848504389564499473e+00,-3.785423650812700380e-01
-2.444885505650062463e+00,-3.493162955812974424e+00
-4.247610612117805218e+00,2.436776195130017086e+00
-4.247610612117805218e+00,1.508105561121806160e+00
3.630641170431275988e+00,7.535081288364984253e-01
1.431309409418630052e+00,3.665167951405619462e+00
3.630788815317031570e+00,7.527409435056799936e-01
-3.367218907618669377e+00,2.960653517903818255e+00
4.182684860967857965e+00,-2.114995031185082475e+00
3.630166447482909842e+00,-2.808840684980450142e+00
-4.247610612117806106e+00,-5.986263757154102194e-01
-4.247610612117806994e+00,-2.406450390314892829e+00
3.046280398386481014e+00,-3.145947452602339656e+00
1.704625386084147820e+00,3.428469372353125877e+00
-4.247610612117806994e+00,-1.422387345584902540e+00
4.147647875991584243e+00,-1.932937516816283230e+00
-4.247610612117806994e+00,-1.584873656980754220e+00
3.781783053394099703e+00,-3.184813249322226980e-02
-3.307850744708917823e+00,2.994929742741056167e+00
4.173806561144317584e+00,-2.494969919015757931e+00
-4.247610612117805218e+00,1.400415751297595879e+00
-4.123034574007109043e+00,-2.524283139456713343e+00
-4.247610612117806106e+00,1.699967645711844000e-01
2.107095918089479714e+00,-3.688185865120531037e+00
-4.247610612117806106e+00,1.163037127538523396e+00
-4.247610612117806994e+00,-2.311417484080392271e+00
-4.229762275185136922e+00,-2.462663872451589242e+00
-4.247610612117806106e+00,1.001540875369646866e+00
3.726888946374214751e+00,2.533900146904710660e-01
3.940911500587431338e+00,-8.587037988984009829e-01
3.705068484831196329e+00,3.667724588018024257e-01
3.825347971288286963e+00,-2.582180861541201189e-01
3.330004320631622328e+00,2.020849924258929065e+00
2.217689111966298032e+00,-3.624334854865209898e+00
-4.247610612117806106e+00,1.188478480606406595e+00
-4.247610612117806106e+00,9.531408067265543238e-01
-4.247610612117806106e+00,1.345404600528401495e-01
-4.247610612117806106e+00,1.144706540111464665e+00
1.340835406401738705e+00,-4.130586577812827898e+00
1.355530723905963963e+00,-4.122102232295936197e+00
2.975547155647709552e+00,-3.186785309338224792e+00
3.034015305512226313e+00,2.277183930593462247e+00
2.543626594365409943e+00,2.701873012175714628e+00
3.928229071498636316e+00,-7.928039642628532668e-01
1.704822023930009811e+00,3.428299078983264359e+00
-3.248281541657691562e+00,3.029322038158093200e+00
3.724590838295665396e+00,2.653313345504662024e-01
2.735490671260905948e+00,2.535713847510563834e+00
4.177324441803657251e+00,-2.087141476158298037e+00
1.227964632686683988e+00,-4.195752549400856068e+00
-4.247610612117806994e+00,-2.387812886780159793e+00
-4.247610612117806106e+00,9.507206859228023443e-01
-4.247610612117806994e+00,-1.974697087054863687e+00
3.533161561058376865e+00,-2.864846482270363204e+00
3.440466324250359698e+00,1.741685616557331784e+00
-4.247610612117806106e+00,-1.039723400535979891e+00
-4.247610612117806106e+00,9.437309636392632317e-01
-3.323836431170023697e+00,2.985700402359555916e+00
2.714591531832513116e+00,2.553813033172784852e+00
-4.247610612117806106e+00,-1.004052539890698981e+00
1.721438004171336189e+00,3.413909217985495292e+00
1.459944584479262675e+00,3.640369162361296596e+00
-4.247610612117806994e+00,-1.651467050865817576e+00
-4.247610612117806106e+00,-1.168625310258418093e+00
-1.915886166844632754e+00,3.798580866473424411e+00
3.852876163464227677e+00,-4.012587686218682670e-01
-1.210588640668326832e+00,1.174304907535706821e+00
3.464091822846687041e+00,1.618923924788373547e+00
-4.247610612117806106e+00,-5.868074380013368341e-01
3.929516598933620486e+00,-7.994941530634465110e-01
-4.247610612117805218e+00,1.463654973075283028e+00
4.207425860794734795e+00,-2.243553037375693116e+00
-4.113893123893006987e+00,-2.529560958140873783e+00
-4.247610612117805218e+00,2.447329468897244009e+00
9.614281776897837251e-01,-1.177660062116052897e+00
-1.169127701528137386e+00,1.186901596297884165e+00
4.222208235492669992e+00,-2.467025199301508209e+00
-4.247610612117806106e+00,-1.026747518863980524e+00
-1.189263946643434711e+00,1.177325569686731743e+00
-1.189693935163244065e+00,1.187701666105465570e+00
-1.290533854149054527e+00,-4.159628192546571235e+00
-2.052360208820502407e+00,3.719787541601260017e+00
9.589296062391560183e-01,-1.211831966613435840e+00
4.177186159291671252e+00,-2.086422939148624867e+00
1.479664946486706656e+00,3.623290827891024968e+00
-1.811121291298039671e+00,3.859066895571867661e+00
-2.571026027158338501e-01,-4.267811393316499613e-01
-1.282392049647659515e+00,-4.164328865567140880e+00
-1.096512256222061499e+00,1.220361098243853082e+00
-1.873566156713288411e+00,3.823014335714863599e+00
-1.222995250098952269e+00,1.160244153881331952e+00
9.645410209714110339e-01,-1.192296914437483535e+00
-2.623027641774765273e-02,4.889574203487147663e+00
-4.247610612117806994e+00,-2.018408302867175763e+00
-2.309683051238612950e-01,-5.393144964685345766e-01
-4.247610612117806994e+00,-1.706283434985183867e+00
-4.247610612117805218e+00,1.312709171626657678e+00
1.383606456936128382e+00,3.706479920090987701e+00
1.074892720387333522e+00,-1.171983368803333869e+00
-2.384313560450163294e+00,-3.528134184679475815e+00
1.809991337904341080e+00,-3.859719274467891204e+00
-4.247610612117805218e+00,1.360173953080174858e+00
-1.295219773920366357e+00,-4.156922775505202949e+00
-4.171411346276703291e+00,2.496352796964340648e+00
-1.525354033538915410e-01,-1.786161717268874849e+00
3.932758022046747293e+00,-8.163370816257393692e-01
1.444298894235659603e+00,3.653918727571999536e+00
1.909731695403083407e+00,-3.802134152216923191e+00
-4.247610612117806994e+00,-2.041371443977821443e+00
-2.069153219569075386e-01,-1.801245538966866899e+00
-2.730416116700426166e+00,-3.328311780661168839e+00
-2.770467400377928158e+00,-3.305188161248572953e+00
-1.943845574520320918e-01,-1.791772164700759173e+00
-4.247610612117806994e+00,-1.710390739698627982e+00
-2.760530733902831768e-01,-4.910674293824506820e-01
-2.124088256403963371e+00,3.678375334020502763e+00
-2.176807561270758029e+00,3.647937829164169088e+00
-1.898293720352012715e+00,3.808737870191643005e+00
-4.247610612117805218e+00,1.595777657699299468e+00
-4.247610612117805218e+00,2.093940413775228659e+00
3.932420488754121646e+00,-8.145832071895178217e-01
-4.186898594616916824e+00,2.487411229966111748e+00
-2.513710018048482375e+00,-3.453427105052901958e+00
-4.247610612117806106e+00,-7.945793073135614115e-01
-2.182789118905411385e+00,3.644484375253628450e+00
3.859992248069497034e+00,-4.382350288837235652e-01
3.872611943629163278e+00,-5.038088905399054074e-01
-3.646037099858107755e+00,-2.799677759559411339e+00
1.574886404527149342e+00,3.540826626242607578e+00
3.094344114205121343e+00,-3.118197853336194036e+00
1.631636691291560526e+00,3.491679436232575817e+00
-4.247610612117806994e+00,-1.608296363492113024e+00
-4.247610612117806994e+00,-1.900610636220763539e+00
3.502141181018586735e+00,1.421213660141024349e+00
4.127255566465946046e+00,-1.826975968270053929e+00
3.741726550571212506e+00,1.762915616950784248e-01
2.022249693231037426e+00,3.153398653504488447e+00
-4.247610612117805218e+00,1.661309075801638446e+00
-4.247610612117805218e+00,1.618286804385801414e+00
3.607033336817679459e+00,8.761780306626443249e-01
3.595084576165805235e+00,9.382656122722226044e-01
3.411744943160927246e+00,1.890926290488668116e+00
-4.247610612117806106e+00,5.070145848628979657e-01
4.139887335382581135e+00,-2.514553193140000253e+00
4.065951008053508176e+00,-1.508428138552303066e+00
3.480120880781635062e+00,1.535634496565988716e+00
2.661721796098873050e+00,2.599599567409487388e+00
-4.247610612117805218e+00,1.562101449632543604e+00
-1.922006254767289590e+00,3.795047432063814341e+00
-4.247610612117806106e+00,-7.927550951342063890e-01
-4.247610612117805218e+00,2.235190238411724817e+00
1.463305155197305529e+00,3.637458822748257603e+00
4.225084952384361436e+00,-2.335312368921928616e+00
1.042443634936956354e+00,-4.302863147391988718e+00
2.329499129947624425e+00,2.887312836009464867e+00
-4.247610612117805218e+00,1.863102828569958458e+00
-2.116757929025430585e+00,3.682607500505746589e+00
4.060704760806700619e+00,-1.481167838210684540e+00
-4.247610612117806106e+00,7.444921309256453679e-01
-2.408329090119809557e+00,-3.514268812159973887e+00
3.485979564955282051e+00,1.505191880603218735e+00
-4.228341006658373757e+00,-2.463484442218106807e+00
-4.247610612117805218e+00,2.223961918193888998e+00
-4.247610612117805218e+00,2.208651660725517996e+00
-4.156478211164961856e+00,2.504974446540949362e+00
-4.247610612117805218e+00,1.481229055692749874e+00
-7.865415059540762366e-01,2.317165760325630153e+00
-4.147658249321203527e+00,-2.510066653885683063e+00
4.002719049813904917e+00,-1.179865245553100239e+00
-4.247610612117806106e+00,4.391904892431992558e-01
3.948022940169981787e+00,-8.956559229142029288e-01
3.938925553332280227e+00,-8.483845142571797560e-01
-4.247610612117806106e+00,-8.245989118374521532e-01
-4.190705750957407716e+00,-2.485213167228079723e+00
