2.094046956488618605e+00,3.596624254245089691e+00
1.625314858568222220e+00,4.834738238067625704e-01
3.546327183724681031e+00,-2.758149874111578637e+00
1.985709746154151301e+00,-3.659172771794946488e+00
1.743623045259473203e+00,4.534173876940598147e-01
4.161791450287817717e+00,3.427140440735154669e-01
1.693255554743810620e+00,4.875580361765520787e-01
1.338524162050737765e+00,4.032825542992698686e+00
-1.476685705639191326e-02,-4.797097179372917353e+00
2.025607126530936331e+00,-3.636138008494449014e+00
4.161791450287817717e+00,3.645796034819506204e-01
4.161791450287817717e+00,1.156360237754388010e-01
-4.020745670778435255e+00,2.484244232902557581e+00
-4.161791450287816829e+00,4.385457911662624664e-01
1.662516511683790110e+00,4.574050397079622021e-01
-4.161791450287815941e+00,2.362566081160386133e+00
-4.068544965810369618e+00,2.456647297048796030e+00
4.161791450287817717e+00,2.881878855410313633e-01
-7.406711190789572186e-02,-4.979242618440273271e-01
4.077020552436096956e+00,2.451753914828892711e+00
2.027983509123654216e+00,-3.634766003364845677e+00
4.030736408067441268e+00,2.478476078039347108e+00
-4.148283761908079903e+00,2.410610081656926251e+00
4.161791450287815941e+00,-2.322830000142848572e+00
2.157295157797535889e+00,3.560107888193626557e+00
-9.353703382166789204e-02,1.509374995963532529e+00
2.240315047483896344e-02,-4.792688363312163524e+00
-4.161791450287815941e+00,2.373281296331906098e+00
-2.105244876906448015e-01,1.432318478670204343e+00
-8.928920016309452312e-02,1.505997582114137145e+00
-4.072392972824336432e+00,2.454425649163438639e+00
-1.440801155722766236e-01,-4.156779081729680692e-01
-4.038494016410724363e+00,2.473997220774085015e+00
-1.135416698979870631e+00,-1.878104147189193218e-01
4.161791450287817717e+00,9.612887495881117239e-01
4.161791450287816829e+00,-1.457261691809916604e+00
4.161791450287816829e+00,-1.257056588084831450e+00
-4.161791450287816829e+00,1.172851159368624829e+00
4.161791450287817717e+00,5.933297635404932713e-01
-2.389927338789299860e+00,-3.425797635875860170e+00
-4.064747004696886101e+00,-2.458840050920035658e+00
4.088245872008785753e+00,2.445272973551861018e+00
-4.066267791743197968e+00,2.457962024109469290e+00
4.161791450287816829e+00,-1.425065910092190080e+00
2.630059428577224523e+00,3.287157309195736232e+00
4.161791450287816829e+00,-1.351918347522500952e+00
-4.161791450287817717e+00,-1.440868314181041221e+00
-4.083905008357771926e+00,2.447779172349289212e+00
-2.047051501747112034e+00,3.623757092690786497e+00
-4.161791450287815941e+00,1.283031789498814135e+00
1.770761019136838810e+00,-3.783273477200359114e+00
4.161791450287816829e+00,-5.671699052343992520e-02
-3.824548268235193671e+00,2.597518856075203608e+00
1.863887967797191347e+00,-3.729506608322496142e+00
-4.161791450287816829e+00,6.931617848911373336e-01
-1.833947190989943188e+00,-3.746792923871907099e+00
-2.725822908389436527e+00,3.231868238347619382e+00
4.161791450287815941e+00,-2.329060187940549476e+00
-4.161791450287816829e+00,1.107271946671433582e+00
-4.091358267271314908e+00,-2.443476031309212981e+00
-4.161791450287816829e+00,5.982175233661504166e-01
-4.161791450287815941e+00,1.808673921632864001e+00
-2.354691498067643440e+00,-3.446141058001631396e+00
4.161791450287817717e+00,1.582672187874816672e+00
4.161791450287815941e+00,-2.345949472019580817e+00
-4.161791450287816829e+00,1.124688407958477798e+00
-3.022032891104609931e+00,-3.060851325090358621e+00
1.830909257037873106e+00,-3.748546875856915150e+00
4.041639562688408738e+00,2.472181138783915433e+00
-4.161791450287815941e+00,2.272744910967013698e+00
-3.013725616040228594e+00,-3.065647532585011437e+00
4.068394362980158441e+00,2.456734247633359125e+00
4.129829600892632513e+00,2.421264596486863763e+00
-4.161791450287816829e+00,6.424933079624925991e-01
-4.076185696570859385e+00,-2.452235919087419891e+00
4.161791450287816829e+00,-1.251616332378007179e+00
-4.161791450287815941e+00,1.226942306691149120e+00
-4.161791450287817717e+00,-1.971941948749796669e+00
-4.099128974358380972e+00,-2.438989611480701925e+00
-2.374529685910896859e+00,-3.434687474910094629e+00
-3.753333634198078528e+00,2.638634644206772517e+00
-4.129357856326944187e+00,2.421536958338852408e+00
-4.129375695545888902e+00,2.304007520246609264e+00
-4.161791450287815941e+00,2.352696319010449066e+00
-2.419055551527309333e+00,-3.408980454410557748e+00
-3.533148271249832106e+00,2.765758722776558098e+00
-4.161791450287817717e+00,-1.946455619083686361e+00
3.597261771075221937e+00,2.728742776393680458e+00
-4.047350930844598516e+00,-2.468883678841496288e+00
-4.161791450287816829e+00,6.116882556548934868e-01
-2.675351080796381620e+00,3.261008161594962207e+00
-4.161791450287816829e+00,-1.072150335314597580e+00
4.161791450287817717e+00,9.688378456854858101e-01
4.161791450287817717e+00,9.535740442596045696e-01
-4.161791450287816829e+00,-1.165049956002601750e+00
-4.161791450287815941e+00,1.275621992826982742e+00
-1.101457241376927465e+00,-1.577578075064215435e-01
-4.161791450287816829e+00,6.817328628163190629e-01
4.161791450287817717e+00,7.583121429491450627e-01
-1.869153132583003973e+00,-3.726466764016079125e+00
4.161791450287817717e+00,4.584955645751418452e-01
-2.722493210385667162e+00,3.233790640386415838e+00
4.161791450287816829e+00,-1.465211356964491340e+00
3.535161580573517703e+00,-2.764596338096567685e+00
-4.161791450287816829e+00,-6.211930181673066542e-01
-4.030869016886896361e+00,-2.478399516301736050e+00
-3.268049767744834355e+00,-2.918813415136933820e+00
3.498588855390540875e+00,-2.785711610825957418e+00
-1.143881566668458971e+00,-9.498944193239540479e-02
-4.161791450287815941e+00,1.821908881996473939e+00
-4.161791450287816829e+00,-6.978670606816073096e-01
4.161791450287815941e+00,-1.985800178641933700e+00
-3.850326068087202902e+00,2.582636036391529721e+00
-4.027857373443211486e+00,-2.480138289454650646e+00
1.874811264443886127e+00,-3.723200040063089133e+00
-2.182225543564087378e+00,3.545714323260305889e+00
2.718232517073425392e+00,3.236250552817173887e+00
-2.929025668331706189e+00,-3.114549070194874147e+00
-3.754922739680801147e+00,2.637717173728552300e+00
-4.161791450287816829e+00,-4.498671908405724729e-01
4.161791450287816829e+00,-9.088337178776244585e-01
4.161791450287817717e+00,3.064013505691898231e-02
4.124209691900835750e+00,2.424509252456098718e+00
4.161791450287817717e+00,6.457572327288567671e-01
-4.161791450287817717e+00,-1.522388001014162384e+00
-4.161791450287815941e+00,1.866131830829119931e+00
4.161791450287817717e+00,7.636463875110583999e-01
-4.161791450287816829e+00,-5.057700571167829118e-01
4.161791450287816829e+00,-1.833641466069031445e-01
-4.114779655352956311e+00,2.429953686595484719e+00
-4.161791450287817717e+00,-1.441244184038326992e+00
4.161791450287817717e+00,7.661691809304898015e-01
-4.125072665483548562e+00,-2.424011014425813570e+00
4.161791450287817717e+00,4.705278644211792205e-01
-4.161791450287816829e+00,1.100372414251657771e+00
4.161791450287817717e+00,1.055373506192608613e+00
4.161791450287816829e+00,-1.191165261905074324e+00
4.161791450287815941e+00,-2.309675382393364451e+00
-4.104206605554464815e+00,-1.115744649486201112e+00
-4.161791450287816829e+00,1.143321644069797083e+00
4.095416638186620162e+00,2.441132929768792259e+00
-4.161791450287816829e+00,-2.758366005193289006e-01
-2.110206172024429172e+00,3.587294726805595246e+00
-1.854701108499478224e+00,-3.734810644011037795e+00
-4.071979378182173370e+00,-2.454664438141424654e+00
4.161791450287816829e+00,-1.614198353031257582e-01
3.851484723386752407e+00,2.581967086442436887e+00
4.161791450287817717e+00,9.080725860226612767e-01
1.764837569996690059e+00,-3.786693382155954968e+00
4.161791450287816829e+00,-8.566757235699036244e-01
-3.778133065619320163e+00,2.624316685799969129e+00
-1.093981661201410827e+00,-1.723067439022641090e-01
-4.161791450287816829e+00,2.975206117364246339e-01
1.786736896665428231e+00,-3.774049800008687505e+00
4.140742412902691960e+00,2.414964081535240226e+00
-4.161791450287816829e+00,6.521219860972213844e-01
-3.298751580440039799e+00,-2.901087715312747672e+00
4.161791450287817717e+00,9.240864456276085548e-01
1.789175567467268468e+00,-3.772641832764779934e+00
-4.144195750116897337e+00,-2.412970296365013922e+00
4.160468642791681937e+00,2.403575137398735073e+00
-2.127884686899443434e+00,3.577088031483633301e+00
-4.161791450287817717e+00,-1.746276209899764620e+00
4.085625576320910390e+00,2.446785801972612528e+00
3.503688883469940674e+00,2.782767108241440468e+00
-4.161791450287816829e+00,-5.467571816997223166e-01
-2.941028292304557645e+00,-3.107619352013166303e+00
4.161791450287816829e+00,-2.194217216239340296e-01
4.161791450287815941e+00,-1.966235670952605208e+00
2.727279701384497823e+00,3.231027158519768072e+00
4.052367953000122647e+00,2.465987099749476386e+00
4.161791450287816829e+00,-9.430347256031470504e-01
-4.161791450287816829e+00,-6.724712642168326759e-01
-4.161791450287817717e+00,-1.959931250716197670e+00
4.161791450287817717e+00,6.046722242480990772e-01
4.161791450287816829e+00,-1.324689182686516808e+00
-4.161791450287817717e+00,-1.858397605996392254e+00
2.731731494874547916e+00,3.228456914349910889e+00
4.161791450287817717e+00,5.116585127735659988e-01
-4.055004124221379236e+00,-2.464465105585251781e+00
-2.664027472109078420e+00,3.267545850118774631e+00
4.139899038870465731e+00,2.415451003759773396e+00
-4.121192882232389110e+00,-2.426251008330268188e+00
4.161791450287815941e+00,-1.931750966143928272e+00
4.161791450287817717e+00,1.051843283004008089e+00
4.161791450287816829e+00,-1.354710835464681962e+00
4.161791450287816829e+00,-9.076574927786706937e-02
4.161791450287815941e+00,-2.240603524233051758e+00
-2.695753435588631675e+00,3.249228856563554757e+00
-4.161791450287816829e+00,-3.457271542777236029e-01
-4.161791450287815941e+00,2.222468081359406433e+00
-2.719993609431455184e+00,3.235233785670196927e+00
-4.161791450287815941e+00,1.273051956612866187e+00
-3.544187327274054944e+00,2.759385320809373709e+00
-4.146285649378734561e+00,-2.411763692463612774e+00
-4.161791450287817717e+00,-1.740924484084753754e+00
-4.161791450287817717e+00,-1.801049322458329716e+00
-4.110253110017085376e+00,-2.432567088763646801e+00
4.161791450287815941e+00,-1.897584697091767358e+00
4.092145974630811089e+00,2.443021248253167688e+00
4.161791450287816829e+00,-4.233836863737705514e-02
4.161791450287816829e+00,-8.090830102757797793e-01
1.793024174068563736e+00,-3.770419838707517179e+00
3.550576410989719545e+00,-2.755696581606260853e+00
4.161791450287816829e+00,-3.765333324124675585e-02
-3.276328591199662910e+00,-2.914033634186715460e+00
4.161791450287816829e+00,-1.224199976999686967e+00
4.161791450287817717e+00,5.184462361573638489e-02
-2.651597004039137673e+00,3.274722584205107978e+00
-4.086404008917640773e+00,-2.446336373703341671e+00
4.098967650024214926e+00,2.439082752128461706e+00
4.161791450287816829e+00,-1.391273272107634185e+00
-4.161791450287816829e+00,2.655830421261775598e-01
4.161791450287816829e+00,-1.340946726383009935e+00
4.161791450287817717e+00,9.484452158569824931e-01
4.063333694881861469e+00,2.459656025722190442e+00
4.161791450287817717e+00,1.023924560788127547e+00
-2.129360848776467474e+00,3.576235769026565592e+00
-4.161791450287816829e+00,3.570820708772481922e-01
-4.161791450287815941e+00,1.258693127576252291e+00
-4.161791450287815941e+00,1.343868196759292699e+00
-3.537252529223571251e+00,2.763389128330596023e+00
1.783245851992052877e+00,-3.776065355590613848e+00
-2.423384049581337241e+00,-3.406481394893877912e+00
-4.161791450287816829e+00,2.459648089389427916e-01
3.568052224177934661e+00,2.745606916157736332e+00
-4.108172681487191724e+00,-2.433768224735410435e+00
1.814201206627256591e+00,-3.758193273259118783e+00
-2.695366185611598908e+00,3.249452435442037768e+00
1.900164350308895633e+00,-3.708562429114137693e+00
-3.814353016308785094e+00,2.603405087519371719e+00
4.161791450287815941e+00,-2.326111505138037217e+00
-4.160339326156074158e+00,2.403649798393113990e+00
-4.161791450287816829e+00,-7.262425894954840366e-01
-4.161791450287817717e+00,-1.786902301693552797e+00
4.161791450287816829e+00,-1.258757133850203269e+00
-2.964170722362917676e+00,-3.094258063789270263e+00
4.161791450287817717e+00,7.454187547467401309e-01
4.161791450287816829e+00,-1.128045359776772560e+00
4.067385665314838583e+00,2.457316619501962673e+00
3.531436846268539043e+00,2.766746814450205871e+00
3.467791986433231610e+00,-2.803492191408657241e+00
-3.776785640907414088e+00,2.625094621820101004e+00
4.161791450287816829e+00,-1.091412089197425717e+00
4.103711986808504797e+00,2.436343608008925354e+00
2.698322146834469581e+00,3.247745810434300218e+00
4.161791450287816829e+00,-1.369694169114290538e-01
-4.161791450287815941e+00,1.208374526351456479e+00
3.596392823908530101e+00,-2.729244463274282939e+00
-2.130580226402210009e+00,3.575531761026099709e+00
4.161791450287816829e+00,-1.439547178313504983e+00
-4.161791450287815941e+00,2.359589564868497469e+00
3.551292616423555426e+00,2.755283080206239799e+00
-2.426547508357960403e+00,-3.404654971117624385e+00
-4.161791450287817717e+00,-1.452071045171845043e+00
3.793775908620625970e+00,2.615285286182274405e+00
4.161791450287816829e+00,-1.243952605973361214e+00
4.161791450287816829e+00,-1.025058321434186626e+00
4.161791450287815941e+00,-1.974374095335983181e+00
3.531868812096257582e+00,2.766497418863291813e+00
-4.109025753914091972e+00,-2.433275703140101776e+00
-2.443369338962444015e+00,-3.394942882689863328e+00
4.161791450287815941e+00,-2.287322753632507144e+00
-3.195514766718208222e+00,-2.960691517505326331e+00
-4.161791450287816829e+00,-7.317943919849576595e-01
4.056718737165306621e+00,2.463475173340521351e+00
-1.863916804018499018e+00,-3.729489959722361192e+00
-4.161791450287816829e+00,6.599278920179336705e-01
4.161791450287817717e+00,6.728515099191971771e-01
4.161791450287815941e+00,-2.294278809747731351e+00
4.037629212438637261e+00,2.474496515580165923e+00
-2.664031492350360075e+00,3.267543529031388339e+00
-4.105069231005914254e+00,-2.435560002706192773e+00
-4.161791450287817717e+00,-1.844378484283727193e+00
-4.161791450287815941e+00,1.833371629936513925e+00
-4.161791450287817717e+00,-2.401635166187402692e+00
-4.161791450287816829e+00,5.852896684793249538e-01
4.073366978746694400e+00,2.453863306581973269e+00
-4.161791450287817717e+00,-1.937756858956358297e+00
-2.969466220762290831e+00,-3.091200706362898565e+00
1.807775047698714221e+00,-3.761903417846367947e+00
-3.264694483799177149e+00,-2.920750589226166483e+00
2.642670801527800428e+00,3.279876129627870451e+00
3.850352144292453982e+00,2.582620981287408579e+00
-4.161791450287816829e+00,6.045636350803871295e-01
-4.161791450287817717e+00,-2.373814327832543203e+00
-4.161791450287816829e+00,-4.174666519286294175e-01
4.161791450287816829e+00,-1.408836169582440956e+00
-4.161791450287816829e+00,6.153453696322757072e-01
-4.161791450287816829e+00,-5.643287972843147315e-01
-3.755418312654275947e+00,2.637431054538913244e+00
4.161791450287815941e+00,-2.257335691448834503e+00
4.161791450287815941e+00,-2.293073812242774956e+00
-4.161791450287817717e+00,-1.534088557228134420e+00
4.161791450287816829e+00,-9.839536597988183253e-01
-4.161791450287815941e+00,1.326790526267976000e+00
-4.161791450287815941e+00,1.773033248071167911e+00
4.161791450287816829e+00,-1.326446083798634712e+00
4.161791450287817717e+00,1.038200213665420701e+00
-3.509105334152214262e+00,2.779639918981977154e+00
4.161791450287816829e+00,-8.883634105299744732e-01
-4.161791450287816829e+00,6.081742596087704733e-01
4.161791450287815941e+00,-2.354564167423821797e+00
4.161791450287815941e+00,-2.284296328906350482e+00
-4.161791450287816829e+00,-6.783912773068974111e-01
3.771209327248466359e+00,2.628314108012180128e+00
-3.486502605084991213e+00,2.792689610693358304e+00
-4.161791450287816829e+00,-2.806736315561741968e-01
-4.161791450287817717e+00,-1.432289115744101338e+00
-4.161791450287817717e+00,-2.369031393673076469e+00
4.161791450287815941e+00,-2.341614163928773529e+00
3.462553670243018189e+00,-2.806516534671177787e+00
-4.161791450287816829e+00,-2.667185233280990886e-01
-2.697782226357500868e+00,3.248057533667018326e+00
3.777863472749661611e+00,2.624472335315838567e+00
-4.161791450287815941e+00,2.306816178623567026e+00
-4.161791450287817717e+00,-2.367583720005122405e+00
4.161791450287816829e+00,-1.628948417249378444e-01
4.026574691973202391e+00,2.480878845946647093e+00
4.161791450287816829e+00,-1.140306421017776461e+00
-4.161791450287816829e+00,-6.866646239831486476e-01
4.161791450287817717e+00,4.354130727723939387e-01
4.161791450287817717e+00,7.252431125840419490e-01
4.047709166064326958e+00,2.468676851640954961e+00
4.161791450287817717e+00,7.386232538710708617e-01
4.161791450287815941e+00,-2.318078038687816367e+00
4.161791450287816829e+00,-1.019737709889271704e+00
-4.161791450287816829e+00,6.148352472969476068e-01
-4.161791450287815941e+00,1.740654842196133867e+00
4.161791450287816829e+00,-4.769765007967352588e-02
-4.161791450287817717e+00,-1.219061109189626624e+00
-3.459459154059167485e+00,2.808303154422934433e+00
-3.768684155041094108e+00,2.629772016865856710e+00
-4.161791450287816829e+00,2.491108882788477530e-01
4.146405519192978950e+00,2.411694485594093607e+00
-4.133526769869381390e+00,-2.419130034982896138e+00
-4.161791450287816829e+00,-3.852563930820411819e-01
-4.141936520206463079e+00,-2.414274663361964279e+00
4.161791450287817717e+00,5.411955764875098218e-01
-4.161791450287816829e+00,3.827875632606652090e-01
4.161791450287817717e+00,9.104184057263879915e-01
4.062039702226130089e+00,2.460403112730306319e+00
3.792878436904300266e+00,2.615803441719285249e+00
-4.161791450287817717e+00,-2.390358860417169939e+00
4.161791450287817717e+00,5.325457978233498757e-01
4.161791450287816829e+00,-1.367871830207326056e+00
-4.051817368646338124e+00,2.466304979774345263e+00
4.084039918466267238e+00,2.447701281961833342e+00
4.161791450287817717e+00,9.144970393167977107e-01
-4.161791450287816829e+00,-1.106653731809247088e+00
4.161791450287816829e+00,-9.726103938276036143e-01
-3.819015718845942153e+00,2.600713074954392745e+00
4.161791450287817717e+00,8.934120843252824073e-01
4.161791450287815941e+00,-1.931193346080259277e+00
4.161791450287816829e+00,-1.167464981762227350e+00
-4.161791450287816829e+00,-1.156482678615055715e+00
-1.152919384117707002e+00,-2.124248121169845238e-01
-1.265134310467888046e+00,1.104091345871206498e+00
4.161791450287816829e+00,-1.298537005296504399e+00
-1.224112166636617260e+00,1.218475010540919001e+00
-2.743817016255054586e+00,3.221479335327577687e+00
-1.858221271968103050e+00,-3.732778276684835639e+00
-1.843050531015717475e+00,-3.741537108057501726e+00
4.161791450287817717e+00,7.097981037266376525e-01
-4.161791450287817717e+00,-1.916050015162374276e+00
-4.161791450287816829e+00,-5.228597025652859109e-01
-1.208900050421297001e+00,1.151518508388860162e+00
-1.331876131655543860e+00,1.158002015540917196e+00
-4.161791450287816829e+00,-3.057010412972411828e-01
-4.161791450287817717e+00,-1.983389643569091643e+00
4.161791450287816829e+00,-7.755891450233645124e-01
-1.127717268967415531e+00,-8.836135345676432440e-02
4.114205283160446314e+00,2.430285300535445447e+00
-4.161791450287817717e+00,-1.889872765679686761e+00
4.161791450287816829e+00,-1.146016900415915307e+00
-2.725094365343906588e+00,3.232288862871072865e+00
-1.814349386202995795e+00,-3.758107721741176910e+00
4.136112129510462587e+00,2.417637376898167823e+00
-1.271405634263049755e+00,1.203012801707679325e+00
4.141358365091220683e+00,2.414608461373385140e+00
4.106128903285958920e+00,2.434948200630058679e+00
-1.315052848347241898e+00,1.192824703254386831e+00
4.161791450287816829e+00,-7.603317889551244324e-01
4.084701776194572531e+00,2.447319158224230851e+00
-1.074326795290624137e+00,-2.411020814862517569e-01
-3.204979581758624185e+00,-2.955227003993912138e+00
4.161791450287816829e+00,-8.811442817138104289e-01
-4.161791450287816829e+00,-1.081462117869985029e+00
4.161791450287817717e+00,1.759147470816384562e-01
4.161791450287817717e+00,1.380725576511955932e+00
2.374223640837322069e+00,-3.434864170115708326e+00
4.081022802830123197e+00,-2.449443214486538789e+00
-2.422844070733299660e+00,-3.406793151827149035e+00
4.161791450287816829e+00,-7.163434674773216937e-01
-1.569059746887965234e+00,-1.090060473987882750e+00
-4.161791450287815941e+00,1.286916592227421052e+00
-4.161791450287817717e+00,-2.139328970495720572e+00
-4.149626734748720125e+00,-2.409834715925866178e+00
4.161791450287815941e+00,-2.155907641938541897e+00
1.209593385485139505e+00,4.384976510378511827e-02
4.161791450287817717e+00,1.965352935783970523e-01
4.161791450287817717e+00,1.163579629202984744e+00
4.161791450287815941e+00,-2.369602537281252808e+00
-4.161791450287817717e+00,-2.082691598831397872e+00
3.193320495893377853e+00,2.961958380356719100e+00
-4.161791450287815941e+00,2.276290008476849813e+00
4.161791450287815941e+00,-2.394305379405116785e+00
-3.761173398134258328e+00,2.634108354387836304e+00
-4.161791450287815941e+00,2.232725748818382705e+00
3.300806396614032856e+00,2.899901366641559619e+00
4.161791450287817717e+00,1.250957634301069099e+00
4.161791450287817717e+00,1.399966126483338513e-01
9.480382062658363473e-01,-1.427608787054306827e+00
-4.161791450287816829e+00,1.127943371045123433e+00
4.142753163889297596e+00,-2.413803173911851729e+00
-4.161791450287816829e+00,7.857549016327272096e-01
-3.746418652086388246e+00,2.642627010990398873e+00
-4.161791450287816829e+00,9.895965649910900552e-01
-4.161791450287815941e+00,2.360451533871951835e+00
-4.161791450287817717e+00,-1.750473652921796575e+00
2.453967846996384150e+00,-3.388823831223461092e+00
-4.161791450287816829e+00,8.187942598189965615e-01
4.161791450287817717e+00,1.349249698160780664e+00
-4.045702158970961193e+00,-2.469835597726572907e+00
-4.062968203848694060e+00,-2.459867042068573539e+00
4.161791450287815941e+00,-1.658698934467738528e+00
-4.161791450287816829e+00,-3.512877713998956430e-01
4.161791450287816829e+00,-6.072904621406018943e-01
4.161791450287817717e+00,6.017784103558909692e-01
-7.501667036675061517e-01,-2.611826012085582516e+00
3.191529228232627524e+00,2.962992569222843819e+00
3.224295563494338879e+00,2.944074916739137127e+00
3.262025679406143741e+00,2.922291424160901041e+00
-1.829813362964028300e+00,3.749179590595452805e+00
4.161791450287817717e+00,1.558358262452582910e+00
2.947476004929025617e+00,3.103896763393774183e+00
4.161791450287816829e+00,-6.589006177522465091e-01
7.326384488255675009e-01,4.382633822621398778e+00
4.161791450287817717e+00,7.434072594123426470e-01
4.161791450287817717e+00,1.888188773969154965e-01
-4.161791450287817717e+00,-2.054442139105546072e+00
-8.249366369764612461e-01,2.111506372419802435e-01
-4.161791450287815941e+00,2.097473324560839458e+00
-4.161791450287816829e+00,1.062577156367982001e+00
3.193636903725591836e+00,2.961775702209616501e+00
-4.161791450287816829e+00,-9.729742273320414192e-01
-3.244449699142429200e+00,2.932438921097427986e+00
2.902396985348251413e+00,3.129923147483538948e+00
-4.161791450287816829e+00,3.007916219873445485e-01
3.809987919598662121e+00,2.605925277279999897e+00
-4.161791450287817717e+00,-2.088677014367541052e+00
4.161791450287816829e+00,-5.741208040769254506e-01
-4.161791450287816829e+00,9.790353801322488891e-01
-4.161791450287817717e+00,-2.161499813760161093e+00
-1.037756613996249966e+00,4.206473767825459120e+00
2.668930383519500626e+00,3.264715152896155104e+00
-9.701977318012044993e-01,4.245478906646918738e+00
4.161791450287817717e+00,1.565785793104341295e+00
-4.161791450287816829e+00,3.084802476482857436e-01
3.738474318391323825e-01,-4.589781912861334412e+00
4.161791450287817717e+00,1.229767049492934916e+00
-1.834989804921158596e+00,3.746190970438059153e+00
-1.232048687488530803e+00,-4.094299186893280762e+00
-2.381498609328231097e+00,-3.430663965099134849e+00
-9.813664827998709317e-01,4.239030625251326789e+00
4.161791450287817717e+00,7.743969099695173774e-01
4.161791450287817717e+00,7.902312594548726032e-01
3.222671900026247815e+00,-2.945012339279513558e+00
3.839023127008678316e+00,2.589161792465850542e+00
-3.750983949278052787e+00,2.639991235427860516e+00
3.196415003804507826e+00,2.960171765381218734e+00
4.161791450287815941e+00,-1.657303652817119888e+00
4.161791450287817717e+00,1.193511161812164989e+00
4.668348456037179073e-01,-4.536095604493104005e+00
-4.161791450287816829e+00,-3.400081154573930675e-01
-4.161791450287815941e+00,2.190529050836050207e+00
4.161791450287817717e+00,1.360181088055994358e+00
4.161791450287816829e+00,-7.190311349939817465e-01
-4.124203181317466438e+00,-2.424513011343157221e+00
-3.807603681271644280e+00,2.607301817919915887e+00
1.230630714011884175e+00,-7.371905791206362357e-03
4.161791450287817717e+00,1.351005723160147109e+00
3.201189410380960165e+00,2.957415260459083317e+00
-4.161791450287816829e+00,-2.885046776962347792e-01
4.161791450287817717e+00,1.093746701227380047e+00
-4.161791450287816829e+00,9.280236607277241312e-01
3.251391693110316616e+00,2.928430959011355750e+00
-4.161791450287816829e+00,-1.067976396211683277e+00
-3.794605812269166822e+00,2.614806141087387736e+00
4.850535220819218174e-01,-4.525577046724134078e+00
4.161791450287817717e+00,1.559187980580415633e+00
4.161791450287817717e+00,1.112901207092742428e+00
4.079695874248124632e+00,-2.450209317060550784e+00
-4.161791450287816829e+00,-6.891904413314704492e-01
-4.161791450287817717e+00,-2.176629062885436117e+00
-4.038886762650347073e+00,-2.473770468626913743e+00
-4.161791450287817717e+00,-1.725162852097783972e+00
4.161791450287816829e+00,-6.844451607749577615e-01
2.375287232542427240e+00,-3.434250105158458410e+00
1.830101555115717232e-02,-4.795056732014603362e+00
-4.161791450287816829e+00,-9.502112239943678595e-01
4.768422468998325670e-01,-4.530317828660903601e+00
4.330321928970660289e-02,-4.780621702955818009e+00
-4.161791450287817717e+00,-2.078058743571393752e+00
4.161791450287817717e+00,2.131564238413581336e-01
-4.161791450287816829e+00,-1.045819940283465144e+00
-4.161791450287817717e+00,-2.195150757189078927e+00
-4.161791450287817717e+00,-1.718688137859320175e+00
4.059452537755602997e+00,-2.461896812833804571e+00
-4.161791450287816829e+00,-1.108998959259044792e+00
4.089725175267951762e+00,-2.444418897416969827e+00
-4.161791450287816829e+00,-7.174933492942856539e-01
-4.031151262626184284e+00,-2.478236561648180292e+00
4.161791450287816829e+00,-6.327551215191065115e-01
-4.161791450287816829e+00,1.079593260113270947e+00
-9.238703447544278635e-01,4.272226036029227458e+00
-4.161791450287816829e+00,-3.584976071566550182e-01
3.843906286437772213e+00,2.586342499054967270e+00
-4.145704417530010844e+00,-2.412099266827934851e+00
4.161791450287815941e+00,-1.709150546468741982e+00
4.161791450287817717e+00,6.142377480326333128e-01
2.624024338094712583e+00,3.290641670310398226e+00
4.161791450287817717e+00,1.560596683326780365e+00
4.161791450287817717e+00,1.048804992103211653e-01
4.141746524384998906e+00,-2.414384357500635403e+00
4.161791450287816829e+00,-1.470298549814328393e+00
4.161791450287817717e+00,1.346375628476672137e+00
4.161791450287816829e+00,-6.387024250213302334e-01
3.314384307565862553e+00,2.892062156098487602e+00
-1.891812723536356877e+00,3.713384243079434377e+00
-2.442788832191529202e+00,-3.395278038430317391e+00
4.059403088193164422e+00,-2.461925362551989682e+00
3.767048197008149302e+00,2.630716537676560218e+00
4.003313913566903248e-01,-4.574491391704665233e+00
-4.161791450287815941e+00,1.281750417439740497e+00
-3.767116820102291985e+00,2.630676918114684515e+00
-4.161791450287816829e+00,-9.991766661391552340e-01
4.161791450287817717e+00,1.579170819143572935e+00
4.161791450287816829e+00,-1.567405727784989100e+00
-3.262255219102003334e+00,2.922158899355706385e+00
-2.440715354602908782e+00,-3.396475161274266075e+00
-3.281972957795856072e+00,2.910774857612999700e+00
4.161791450287817717e+00,1.291314092445534634e-01
3.282114021762856382e+00,-2.910693414293680448e+00
4.161791450287817717e+00,1.584194170488936848e+00
-7.012647458441989556e-03,-4.801574074371646184e+00
-4.161791450287816829e+00,-9.534726809508646816e-01
4.161791450287817717e+00,1.591368234252815039e+00
-4.161791450287816829e+00,-3.642090560345914163e-01
-4.161791450287816829e+00,9.538935568140294308e-01
4.161791450287817717e+00,7.909442059033913175e-01
-4.161791450287815941e+00,2.192224038909503125e+00
-4.161791450287816829e+00,1.167313631576913036e+00
-4.161791450287816829e+00,-1.103161472974971247e+00
-4.161791450287816829e+00,8.746779080485240776e-01
2.996108194150442827e+00,3.075818955855508463e+00
-3.242922386532097523e+00,-2.933320715444137861e+00
3.860060016598961141e+00,2.577016138597988615e+00
7.265030383547528281e-01,4.386176103508312885e+00
