-5.129891760425770109e+00,0.000000000000000000e+00
3.331730427751979029e+00,3.278930411674670253e+00
-2.328270993905748210e+00,2.801620766520021899e+00
-5.065554106011659563e+00,6.433765441411054553e-02
2.062082075220992738e+00,-3.984290607525218242e+00
7.510240192015448457e+00,9.575360981949651018e-01
9.120625944198934576e+00,6.287734698191725646e-02
-4.194626737229756763e+00,-9.352650231960130123e-01
3.829988933709770560e+00,-3.002120130587008440e+00
4.397242910423501350e+00,2.686979032412713408e+00
-2.553590746718353930e-03,5.127338169679051205e+00
5.397155281007977479e+00,-2.131472159865781979e+00
-4.260448344233724427e+00,-8.694434161920452375e-01
4.584425037369134870e+00,-2.582988961887361157e+00
4.521629474876119659e+00,-2.617875385494591978e+00
3.407708787032959208e-02,5.110960044942253866e+00
-3.717430091128484548e+00,-1.412461669297285560e+00
6.167503513128394843e+00,1.703500919798883739e+00
-4.023410425397323742e+00,1.106481335028446367e+00
9.156481353422014635e+00,4.295767519131721279e-02
-1.056059260777291398e+00,4.073832499648478489e+00
9.198146035133328624e+00,1.981062979614276950e-02
-1.853721003590685257e+00,3.276170756835084852e+00
4.459618295285148193e+00,2.652326040822909459e+00
6.368821528365343099e+00,-1.591657578000578610e+00
-4.053706373657352202e+00,1.076185386768417906e+00
6.168742688889694570e+00,1.702812488820383940e+00
9.148605419939748629e+00,-4.733319379257672210e-02
-4.781120089419396813e+00,3.487716710063732961e-01
6.177290692032591402e+00,1.698063598185441281e+00
-2.539955926122404506e+00,2.589935834303365603e+00
7.551140728683098935e+00,9.348135778240481697e-01
5.429193998043152725e+00,-2.113672872624018151e+00
8.503898628043614849e+00,4.055036337348726372e-01
6.535465922452361909e+00,-1.499077359063345938e+00
-2.404417060042415066e+00,2.725474700383355042e+00
-4.330478985516288404e+00,-7.994127749094814828e-01
-9.191220329157430424e-03,5.120700540096612130e+00
3.859868659433100646e+00,-2.985520282962935923e+00
-4.712713660605318822e+00,4.171780998204512869e-01
6.199601278663306125e+00,1.685668827835044237e+00
5.444408136451793112e+00,-2.105220573508106874e+00
-3.712891313183295683e+00,-1.417000447242474204e+00
7.625620775448895827e+00,8.934357740652721924e-01
-1.858646799411940442e+00,3.271244961013829666e+00
-4.004381609111431040e+00,1.125510151314339069e+00
7.752698644638229553e+00,8.228369578489757030e-01
7.584907857082692217e+00,7.859126660113747720e-01
-1.779788893256393223e+00,-3.350102867169377330e+00
-5.129891760425770109e+00,0.000000000000000000e+00
3.182842507396402176e+00,3.361645922983323764e+00
-4.001389492433989226e+00,1.128502267991779995e+00
9.172716731757528663e+00,-3.393802056047601212e-02
-4.787580976536106370e+00,3.423107838896637389e-01
-3.785072424041958428e+00,-1.344819336383811681e+00
-4.321298221699604092e+00,-8.085935387261657947e-01
6.228061965531601629e+00,1.669857335130435549e+00
-1.297588752024428249e+00,-3.832303008401341859e+00
-5.129891760425770109e+00,3.753914949256849630e-16
7.363926859649346568e+00,-1.038821282842799398e+00
9.228107975505190907e+00,3.165107367330389099e-03
-4.274179809436476241e+00,-8.557119509892935350e-01
-4.143085171306669423e+00,9.868065891191006855e-01
-3.100349939314425374e+00,2.029541821111345179e+00
-2.326029054663142137e+00,2.803862705762627971e+00
9.105214444748130020e+00,7.143929112125312064e-02
7.354686803566613307e+00,-1.043954647333206864e+00
8.002389550671447083e+00,-6.841197878305216307e-01
5.519001118180294263e+00,-2.063780028103384012e+00
6.156959956962140268e+00,1.709358451002358725e+00
8.677343004135341431e+00,3.091456470172467830e-01
7.400368478383272830e+00,-1.018575939101729055e+00
-4.807823994539119461e+00,3.220677658866506476e-01
-4.788921166071138380e+00,3.409705943546317286e-01
5.539414685291403018e+00,-2.052439157486101173e+00
-1.856921454989253872e+00,3.272970305436516014e+00
-2.486591675621678821e+00,2.643300084804091288e+00
7.463076637263809765e+00,-9.837380730569860177e-01
5.366100525560925760e+00,-2.148724801780810711e+00
-3.736242742453009136e+00,-1.393649017972760751e+00
7.630774511297285123e+00,8.905725874828337441e-01
-1.852841628236034932e+00,-3.277050132189735177e+00
-4.041890217275916797e+00,1.088001543149853312e+00
-5.054755812644772028e+00,-7.513594778099769167e-02
7.948303001615621532e+00,-7.141678706393133069e-01
-4.261994033491450118e+00,-8.678977269343197687e-01
6.473993194879034796e+00,-1.533228874381861395e+00
9.208275961973479085e+00,-1.418289266272587668e-02
-3.197594067862171485e+00,1.932297692563599067e+00
-2.501797599854707510e+00,2.628094160571062599e+00
-3.041563210549244278e+00,2.088328549876526274e+00
1.557817585545555383e+00,1.592991160673147555e-01
2.113646817422539126e+00,-3.955643528524358743e+00
7.308479558220545513e+00,1.069625339192133318e+00
-1.900767085043443050e+00,-3.229124675382327503e+00
-2.963366539868910188e+00,2.166525220556860365e+00
4.563996839770825709e+00,-2.594337960553088518e+00
-1.332648362983197110e+00,-3.797243397442573443e+00
-3.755855853866909122e+00,-1.374035906558860543e+00
9.126852278635899651e+00,-5.941827229471474681e-02
-5.092113433749545948e+00,3.777832667622416096e-02
-1.155721398839589353e+00,3.974170361586180533e+00
3.850958929442761747e+00,-2.990470132957568694e+00
-2.415417779951368527e+00,2.714473980474401582e+00
2.100322987323455681e+00,-3.963045656357182978e+00
7.891620462116378576e+00,-7.456581703611142586e-01
9.155591539390920630e+00,-4.345201631970319056e-02
-3.295120483639550901e+00,1.834771276786219207e+00
-1.840037779861363187e+00,3.289853980564406477e+00
5.528315011898305542e+00,-2.058605642704488758e+00
-3.078186408944930452e+00,-2.051705351480839656e+00
9.109566735051755515e+00,-6.902135206368331666e-02
4.563325990247583341e+00,2.594710654732668154e+00
6.173108223574027775e+00,1.700387191773532036e+00
-4.151494347983732069e+00,9.783974124420380392e-01
-5.129891760425770109e+00,2.002087972936986223e-16
3.280827166100281467e+00,3.307210001481168948e+00
7.500720971718139118e+00,-9.628245539156923272e-01
-1.362106135518459382e+00,-3.767785624907310726e+00
-3.259451308090903332e+00,1.870440452334867221e+00
-5.129891760425770109e+00,2.002087972936986223e-16
7.850328569272355672e+00,-7.685981108300161679e-01
9.182760057948417654e+00,-2.835839489887170828e-02
-3.783143064231274444e+00,-1.346748696194495443e+00
5.448810898050039597e+00,-2.102774594842414135e+00
3.330962768649013306e+00,3.279356888954095606e+00
-1.063775068484743347e+00,4.066116691941026318e+00
-3.055458687101001658e+00,-2.074433073324768451e+00
-4.041595431847785136e+00,1.088296328577984973e+00
-2.333319103331612077e+00,2.796572657094158032e+00
9.108236442180132286e+00,6.976040365902963503e-02
3.168911086961401224e-02,5.112286698831540299e+00
5.546175423626690026e+00,-2.048683191744275156e+00
7.377604054446172732e+00,1.031222841289007208e+00
-1.872982093335790132e+00,-3.256909667089979976e+00
6.316793282662347409e+00,-1.588758847234947646e+00
4.420706027634948576e+00,2.673943967295242974e+00
-1.846790695070518851e+00,-3.283101065355251702e+00
5.343250493026515890e+00,-2.161419264299927256e+00
9.129825958585959356e+00,-5.776622787801422021e-02
-3.816028209696517237e+00,-1.313863550729252871e+00
1.991232175485896150e+00,-4.023651662933604989e+00
-3.805358030691033733e+00,-1.324533729734735932e+00
-2.579244347182032548e+00,2.550647413243737560e+00
1.930660990639623265e-01,5.022632816501346298e+00
3.200085405542094641e+00,3.352066535124606173e+00
-5.129891760425770109e+00,3.753914949256849630e-16
-1.837915703733262518e+00,-3.291976056692507591e+00
-2.509432664134682689e+00,2.620459096291087420e+00
9.184576242825105652e+00,2.734940330071108927e-02
5.364407866499623978e+00,-2.149665167925978615e+00
-4.785731212850332206e+00,3.441605475754379029e-01
-3.027453403509338337e+00,-2.084983962681740799e+00
9.195004374746673648e+00,2.155599667761775445e-02
9.159351267393976315e+00,-4.136327854022781025e-02
7.621417234330954749e+00,8.957710746863506435e-01
-3.261356684062278077e+00,1.868535076363492031e+00
3.861802425881437628e+00,-2.984445968269415328e+00
9.152656478231019577e+00,4.508260585298113493e-02
9.201974772347849552e+00,-1.768355356585349369e-02
-5.129891760425770109e+00,3.003131959405479704e-16
7.561176899656043560e+00,9.292379272835233905e-01
6.439443427489704774e+00,-1.552423189598155950e+00
-4.067657446078143835e+00,1.062234314347626274e+00
2.158937124826733722e+00,-3.930482246633140164e+00
-3.110818970148699680e+00,2.019072790277070872e+00
-4.174819369348945486e+00,-9.550723910768241787e-01
9.224435369862057144e+00,-5.205443835738066127e-03
-1.872915290732297233e+00,-3.256976469693472875e+00
-4.340833539978418365e+00,-7.890582204473514105e-01
9.078874078512651380e+00,-8.607282791874126815e-02
-4.009997775517001983e+00,1.119893984908768125e+00
-4.296644768734426023e+00,-8.332469916913438635e-01
7.696975464922446442e+00,8.537942799132997029e-01
7.618701134890220494e+00,8.972800188200917848e-01
-1.798825479498419089e+00,-3.331066280927351020e+00
9.081443551675688397e+00,-8.464534282816504884e-02
7.643346926524220208e+00,8.835879123567585980e-01
-5.112704274711425967e+00,1.718748571434414174e-02
-5.129891760425770109e+00,0.000000000000000000e+00
-4.237217953384226021e+00,-8.926738070415438653e-01
9.116221429431590195e+00,-6.532429963044172894e-02
9.154794355753706370e+00,-4.389489611815555747e-02
-1.801674928878005622e+00,3.328216831547764265e+00
7.506224727188997470e+00,9.597669119874380206e-01
-3.720850097650932220e+00,-1.409041662774837667e+00
-3.768724536917249512e+00,-1.361167223508520374e+00
-3.823098203405065121e+00,-1.306793557020704988e+00
8.505809074368416489e+00,4.044422746655383927e-01
-1.865471418950069404e+00,3.264420341475700482e+00
-1.886316146078238054e+00,3.243575614347531832e+00
3.237860999341518387e+00,3.331080094124926116e+00
-3.078938844771059724e+00,-2.050952915654709940e+00
-4.237984260782645229e+00,-8.919074996431244351e-01
-2.335755402029943806e+00,2.794136358395826303e+00
-3.246001754335414713e+00,1.883890006090355396e+00
7.978763160997697668e+00,-6.972455598714928371e-01
4.545458342971503640e+00,2.604637125441600976e+00
3.643860143836801235e+00,3.528043414905600028e-01
3.815688300285392298e+00,-3.010064926933885054e+00
-3.045174073624255850e+00,2.084717686801514258e+00
-4.043858483124517456e+00,1.086033277301251765e+00
5.465952490614564674e+00,-2.093251487862122673e+00
-1.126202393031935811e+00,4.003689367393834075e+00
-4.235920476979069704e+00,-8.939712834467001823e-01
-4.072984818819441521e+00,1.056906941606328587e+00
-1.853375694559603382e+00,-3.276516065866167171e+00
9.150512602335703960e+00,4.627364801704537262e-02
-3.064335954115933180e+00,-2.065555806309836928e+00
8.519460771404789412e+00,3.968579985342201577e-01
9.157814227590527878e+00,4.221718954214318670e-02
8.508124777751438828e+00,4.031557727860816676e-01
6.431280972760564651e+00,-1.556957886669900315e+00
-3.019399020213031637e+00,-2.110492740212738472e+00
-3.303377894459969877e+00,1.826513865965800232e+00
-2.607991810777979147e+00,2.521899949647790962e+00
6.370769588260390748e+00,-1.590575322503330113e+00
5.506102811777775052e+00,-2.070945753882560858e+00
4.423189980685154232e+00,-2.672563993378461511e+00
5.412976544481074015e+00,-2.122682569047395162e+00
-4.827599649520892378e+00,3.022921109048777311e-01
-2.418673245614329392e+00,2.711218514811440716e+00
-1.246295033672460306e+00,-3.883596726753310246e+00
-2.987571944007564984e+00,-2.142319816418204681e+00
9.128608159958421453e+00,-5.844278267109093150e-02
7.348788033948614462e+00,1.047231741565428642e+00
7.641219254374702174e+00,8.847699524398242588e-01
-4.121559727974634768e+00,1.008332032451135341e+00
-3.688283493485051245e+00,-1.441608266940718641e+00
-5.069531346396743743e+00,-6.036041402902599107e-02
-3.092112893445278399e+00,-2.037778866980491710e+00
7.875951271621071115e+00,-7.543632761918415142e-01
4.484652208770198101e+00,-2.638418311108992498e+00
-4.100615669422032816e+00,1.029276091003737292e+00
-4.186982920024247434e+00,-9.429088404015224523e-01
7.315768394196412672e+00,1.065575985872207143e+00
-3.730667865377126802e+00,-1.399223895048643085e+00
5.353778005319254518e+00,-2.155570646359517006e+00
7.470135128847715578e+00,-9.798166888437052080e-01
-5.129891760425770109e+00,0.000000000000000000e+00
7.566160106234677940e+00,9.264694791842820187e-01
9.184129270563117231e+00,2.759772122403799169e-02
9.198572153120089467e+00,-1.957389758127536794e-02
1.544359245104007350e+00,1.553275496230349662e-01
-5.095031343841477600e+00,3.486041658429250845e-02
-1.769909161851139778e+00,-3.359982598574630330e+00
9.184337298740897992e+00,2.748215001415978825e-02
-4.068640078015461015e+00,1.061251682410309094e+00
-2.350537068277959829e+00,2.779354692147810280e+00
-1.909055817990336745e+00,-3.220835942435433363e+00
3.839608138667609971e+00,-2.996776127832653014e+00
-1.372632572699560072e+00,-3.757259187726210037e+00
7.393208792580821864e+00,1.022553542325313147e+00
3.832838832278883778e+00,-3.000536853604167664e+00
3.213553719493474681e+00,3.344584138484950397e+00
9.188295329487784713e+00,-2.528324404366699696e-02
-4.260835916181279437e+00,-8.690558442444906717e-01
-1.828109710335305449e+00,3.301782050090464438e+00
-3.727951987332815076e+00,-1.401939773092954811e+00
6.118814290344014140e+00,1.730550488012428723e+00
7.688949392915916725e+00,8.582532088058161257e-01
-4.049600512961568199e+00,1.080291247464201909e+00
-3.682633005111882518e+00,-1.447258755313887368e+00
-3.006910517255867887e+00,2.122981243169902221e+00
-1.844707853196140501e+00,-3.285183907229629607e+00
-2.973212324729737510e+00,2.156679435696033043e+00
4.422210658607440337e+00,-2.673108061199414021e+00
8.603801472787361959e+00,3.500020533216798846e-01
1.955063178516847522e+00,-4.043745550138632794e+00
-4.334767039033482483e+00,-7.951247213922870705e-01
9.103129991676999211e+00,-7.259732060521439934e-02
-2.490485666203592796e+00,2.639406094222177313e+00
-3.207707620910118962e+00,1.922184139515651147e+00
7.928684727247201636e+00,-7.250669119551016450e-01
8.644192626890051301e+00,3.275625232646302565e-01
7.765924834012836619e+00,8.154890748630829744e-01
2.169748475153992828e+00,-3.924475940895773896e+00
1.613447650581278481e+00,1.082423043098478255e-01
9.186165519335565577e+00,-2.646647190601125743e-02
3.643076864926741987e+00,2.772939410418400752e-01
7.359610020535102493e+00,-1.041219526795157613e+00
9.218018708680613571e+00,-8.770255603207210982e-03
3.708930965461389562e+00,4.095190478421365521e-01
1.673413463252200417e+00,1.837831554525516942e-01
3.738850705436915334e+00,3.018379925970027799e-01
2.006897698294917820e+00,-4.014948594706370777e+00
-1.347817975349237418e+00,-3.782073785076532690e+00
1.049993651050531440e-01,5.071558779811851991e+00
3.839068084660225200e+00,3.189169485123757863e-01
-1.181811432111582238e+00,3.948080328314187426e+00
3.783894296651772571e+00,4.197653191990205479e-01
1.479524002765559842e+00,1.404399902660372346e-01
9.148371992419020771e+00,4.746287574853603336e-02
1.571162532955110436e+00,2.458792392861411102e-01
-1.151221717460731986e+00,3.978670042965037901e+00
3.792552686032989229e+00,2.742766650589027466e-01
9.161991491012422273e+00,3.989648764109075124e-02
-1.831791896088674321e+00,-3.298099864337095788e+00
-1.406200357400583332e-03,5.128485560068368976e+00
1.528965302958027461e+00,1.097456738703398993e-01
4.550632716869217553e+00,2.601762473276204357e+00
-1.257864601699181684e+00,-3.872027158726588869e+00
-1.158017543565843965e+00,3.971874216859926143e+00
4.520865992405692424e+00,2.618299542422607207e+00
-1.830878845179864989e+00,-3.299012915245905120e+00
-3.753458763122024422e+00,-1.376432997303745243e+00
-4.709261996783196125e+00,-4.206297636425738173e-01
-1.269814708397222880e+00,-3.860077052028547229e+00
-1.290226524081086623e+00,-3.839665236344683485e+00
-2.859253914007087172e+00,2.270637846418682937e+00
-3.764907560538797604e+00,-1.364984199886972283e+00
4.177751918986910340e+00,2.808918472099708019e+00
-4.291245014755493692e+00,8.386467456702764167e-01
4.343937551361837457e+00,-2.716593120780304460e+00
9.139704090013077931e+00,-5.227837708517046877e-02
8.924735573719944526e+00,1.717053305813562025e-01
7.195022256528808668e+00,-1.132657173465319911e+00
-4.339163474379767571e+00,7.907282860460025375e-01
3.552969596219708315e+00,3.156019762525931416e+00
-2.295412625315090605e+00,2.834479135110679504e+00
-4.266334995141657593e+00,-8.635567652841124042e-01
-4.214630865573222529e+00,9.152608948525475796e-01
-3.859514950374743486e-02,5.091296610922022126e+00
8.778588162276049545e+00,-2.528983369390758185e-01
5.342893295943100362e+00,2.161617707124047438e+00
-5.086395765405214320e+00,-4.349599502055539330e-02
-4.221754211457224848e+00,9.081375489685452607e-01
-4.337898363373866140e+00,7.919933970519039690e-01
5.271406843418803057e+00,-2.201332402970879176e+00
4.323603497670041484e+00,-9.073273945721131717e-02
-3.693816388902503522e+00,-1.436075371523266364e+00
-3.807577122204332198e+00,-1.322314638221437466e+00
8.768804703317965021e+00,-2.583335919157896399e-01
7.286920769844352996e+00,-1.081602443845573802e+00
-2.071255045377194293e+00,-3.058636715048575816e+00
-6.410439480106498999e-01,4.488847812415119876e+00
-4.573744683947460032e+00,-5.561470764783098542e-01
9.176893525755239978e+00,-3.161757945063659037e-02
-1.164019208836879926e+00,-3.965872551588890627e+00
-4.789008680913798166e+00,-3.408830795119715540e-01
-4.666540604008273530e-02,5.083226354385686818e+00
-5.009960487691538233e+00,1.199312727342318752e-01
9.111576559586806567e+00,-6.790478287754364572e-02
9.078531680547369476e+00,8.626304901056452978e-02
9.109570680383278329e+00,-6.901916021283760472e-02
2.905452948570554916e+00,-3.515751233442128143e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-2.405388529191145430e+00,2.724503231234624678e+00
-2.380359827242344295e+00,2.749531933183425814e+00
5.474245496771695585e+00,2.088644262219272463e+00
-3.510601493067249557e+00,-1.619290267358520552e+00
5.310496315237283049e+00,-2.179616029738390193e+00
-5.521804153341672849e-01,4.577711345091602269e+00
-1.325609363812248365e+00,-3.804282396613521744e+00
-5.129891760425770109e+00,2.002087972936986223e-16
-2.817761567022960101e+00,2.312130193402810008e+00
-4.206838842764680564e+00,9.230529176610895448e-01
-4.754296565723272611e-02,5.082348794768536848e+00
-5.053728082661017140e+00,-7.616367776475257978e-02
-5.054214083061703278e+00,-7.567767736406644241e-02
-2.794552643056115393e+00,2.335339117369654716e+00
2.127728194051873523e+00,3.947820541508062053e+00
-4.969119245774708205e+00,1.607725146510619041e-01
7.315639215837474119e+00,-1.065647751627172291e+00
-1.303493516862231694e+00,-3.826398243563538859e+00
5.424198018039515290e+00,2.116448417070483146e+00
9.094762466979416260e+00,7.724594543720522677e-02
8.863700539972125370e+00,2.056136826634779313e-01
-4.617349617827692376e-01,-6.707689324061888447e-02
-1.054002699218269529e-01,5.024491490503942615e+00
-4.612993239881224561e+00,-5.168985205445451037e-01
9.205987186533960198e+00,1.545443457356967393e-02
-5.971103663590195954e-01,4.532781394066749847e+00
9.147925247679625116e+00,-4.771106727042262463e-02
-5.094186346653715169e+00,-3.570541377205455752e-02
-2.911430710370940478e+00,2.218461050054829631e+00
3.580158286742182838e+00,3.140914934457890606e+00
-4.331548703200242656e+00,7.983430572255274527e-01
4.129160811622327287e+00,-2.118615989507198760e-01
-2.854837448668399613e+00,2.275054311757370495e+00
-2.346019486312126645e+00,2.783872274113643464e+00
7.098676774290114899e+00,-1.186182441375705832e+00
-4.778883144289346241e+00,-3.510086161364235902e-01
4.233245361313542787e+00,-1.423565549917537865e-01
8.858008803142332965e+00,2.087757586800293164e-01
-2.933818748231268536e+00,2.196073012194501572e+00
5.406191339374714744e+00,2.126452127439817374e+00
4.318181857130025669e+00,2.730901839797977182e+00
-4.252868935461154187e+00,-8.770228249646155883e-01
5.505880002241068105e+00,2.071069536958509705e+00
8.771430326658265386e+00,2.568749122822890363e-01
2.082499133666784630e+00,3.972947797277555981e+00
4.303282237610411620e+00,-2.739179406197763011e+00
-3.603910205443511261e-01,-5.076183929250085991e-02
7.294385479302927244e+00,-1.077455383035253789e+00
7.660300278957867803e+00,-8.741693832269534781e-01
6.770646104320748648e+00,1.368421702469798662e+00
-4.294926715517533466e+00,8.349650449082366421e-01
-4.774694692615034930e-02,5.082144813499619218e+00
8.744050042621973162e+00,2.720861811913402595e-01
-4.305541855104398685e+00,8.243499053213714234e-01
6.715018192036032119e+00,1.399326098183530043e+00
-4.154906870778384054e+00,-9.749848896473858328e-01
2.033314539042430980e+00,4.000272572068864108e+00
-4.563869926034593405e+00,-5.660218343911764816e-01
2.078122549014927323e+00,3.975379233195254436e+00
9.201603053116372166e+00,1.789006425000746678e-02
-2.276930310802919966e+00,2.852961449622850143e+00
-4.270452600982881819e+00,8.594391594428882897e-01
8.969476841349829144e+00,-1.468490707869758438e-01
-2.460670585189252080e+00,-2.669221175236518029e+00
5.150739138192066413e+00,-2.268370016985732374e+00
-4.273002663618250985e+00,8.568890968075191239e-01
9.085456749942794730e+00,-8.241578823532869080e-02
4.273244389310487890e+00,-1.836669818011886224e-01
3.610894860956205932e+00,3.123839059894543801e+00
-2.850278941734070592e+00,2.279612818691699516e+00
7.163003310870612594e+00,-1.150445476608762618e+00
-2.403542268320904451e+00,2.726349492104865657e+00
7.600303955270864442e+00,-9.075006741641784558e-01
4.325665548118474035e+00,2.726744233693283892e+00
8.682349230599443857e+00,3.063644100927454539e-01
-4.917481358151029269e+00,2.124104022747408393e-01
9.097597279192271458e+00,7.567104976339675271e-02
-4.716191120482843502e+00,-4.137006399429263293e-01
7.331828227330606573e+00,1.056653856353210630e+00
-1.370501330917508920e+00,-3.759390429508261633e+00
6.706868273149518167e+00,1.343961440319861866e+00
-5.075412538114199457e+00,5.447922231157065198e-02
-1.536086595649515940e-01,4.976283100860817932e+00
-4.333196216374388676e+00,-7.966955440513813214e-01
9.231637318722581753e+00,1.204361135446585952e-03
7.649825284702923334e+00,-8.799888244797005044e-01
5.257767194034014935e+00,-2.208909985962427935e+00
-1.037868600886552584e-01,5.026104900337114323e+00
9.141021369020503329e+00,5.154655541437904581e-02
-4.915890129742003900e+00,2.140016306837662086e-01
8.770036369556629907e+00,-2.576493328943083583e-01
-4.932581314518293070e+00,1.973104459074770389e-01
8.514781308890947642e+00,3.994576999307989373e-01
3.525048132674660550e+00,3.171531686717624865e+00
6.609004126869919560e+00,1.458222801053592477e+00
9.082322414321103210e+00,-8.415708580293479457e-02
-4.253035846669058984e+00,-8.768559137567110140e-01
-4.005835159295816794e+00,-1.124056601129952870e+00
7.371245171566426890e+00,-1.034755553999977096e+00
-1.995175263851931113e+00,-3.134716496573839439e+00
8.523676044231967452e+00,3.945161802968989995e-01
-5.058852993603026427e+00,-7.103876682274327947e-02
5.434469682358193054e+00,2.110741936893440140e+00
-2.321119377641049475e+00,2.808772382784720634e+00
2.999866705096770669e+00,-3.463299146483119095e+00
9.158595955816542400e+00,-4.178289608324625704e-02
5.529709231929420099e+00,2.057831076020536276e+00
5.564252628828892711e+00,2.038640299965273517e+00
7.689928055246720184e+00,-8.577095075109246736e-01
-4.282364878315100931e+00,8.475268821106682893e-01
-2.063508066979541589e+00,-3.066383693446228520e+00
-2.860687885680426312e+00,2.269203874745343796e+00
7.376341502768076097e+00,1.031924258887949808e+00
7.537593352726666751e+00,-9.423398977998438397e-01
-2.547757206393773899e+00,-2.582134554031996210e+00
7.128152307775233787e+00,-1.169807144995084425e+00
-4.538714747375374614e+00,-5.911770130503951615e-01
8.808715597104306738e+00,2.361608731455994148e-01
-1.492761471103557780e-01,4.980615613315413803e+00
2.906678396805103759e+00,-3.515070428867378638e+00
7.148477831975979413e+00,-1.158515187105780608e+00
-2.411446048036191225e+00,2.718445712389578883e+00
2.347349736257290154e+00,3.825808573616163777e+00
-2.531794448208828374e+00,-2.598097312216941734e+00
-2.917799730212217391e+00,2.212092030213552718e+00
9.218045514231807402e+00,8.755363630321227886e-03
4.196344194088348800e+00,2.798589430376686948e+00
6.685979638653795298e+00,1.415458627840328054e+00
-2.863639748200407453e+00,2.266252012225363099e+00
-2.323819927770886640e+00,2.806071832654883469e+00
7.464714542345009640e+00,9.828281257896532841e-01
-1.146960679017897888e+00,-3.982931081407872664e+00
-8.967292094049861273e-02,5.040218839485270941e+00
-5.129891760425770109e+00,3.003131959405479704e-16
3.509390568143478717e+00,3.180230333679392896e+00
-2.076020593966817707e+00,-3.053871166458952402e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-2.272550162774236604e+00,2.857341597651533505e+00
-2.461731797352030959e+00,-2.668159963073739149e+00
8.854270154804286364e+00,-2.108527855344997093e-01
-2.076978631009436249e+00,-3.052913129416333859e+00
6.596259255662364041e+00,1.465303285057789839e+00
5.479637261808807835e+00,2.085648837198654348e+00
2.382940869299106978e+00,3.806035721926265936e+00
-4.344178096423715552e+00,-7.857136640020541130e-01
-1.158250983730144679e+00,-3.971640776695625874e+00
-1.102037429395254620e+00,-4.027854331030516377e+00
2.023575298299597591e+00,4.005683261370438508e+00
-4.302477674510582162e+00,-8.274140859151879468e-01
9.148603294139288522e+00,4.733437479283172933e-02
-2.369832253828630719e+00,2.760059506597139389e+00
-3.482324642462285347e+00,-1.647567117963484318e+00
6.454125430443711231e+00,-1.544266521290374339e+00
4.322439758125327991e+00,2.728536339245032138e+00
3.605595752733967707e+00,3.126783008906898864e+00
-4.209436194071202175e-01,3.852021631467789087e-02
-2.031012771137337136e+00,-3.098878989288432972e+00
-9.648879392011301681e-02,5.033402966505656551e+00
6.444976213911341567e+00,-1.549349419363913238e+00
-2.937412264460521616e+00,2.192479495965248493e+00
9.090562100678498680e+00,-7.957948227104871819e-02
5.370576194729396846e+00,2.146238318909438281e+00
-4.220001309067548334e+00,9.098904513582217746e-01
-2.279918572854076508e+00,2.849973187571693600e+00
-4.988827672737434327e+00,1.410640876883357819e-01
-4.247669678190945319e+00,-8.822220822348243452e-01
6.321432613526551947e+00,-1.617984752911018287e+00
-4.100409406784880417e+00,-1.029482353640889247e+00
8.842452484881498265e+00,-2.174181577138263322e-01
-4.000653941577845707e+00,-1.129237818847923958e+00
7.370496760728835639e+00,1.035171337798638902e+00
6.702565308780087605e+00,1.406244366659054501e+00
4.212699060299136100e+00,-2.789503393592915881e+00
-4.080526188199892879e+00,-1.049365572225877008e+00
-9.171772383818797836e-02,5.038174036587581561e+00
-9.690610189495296733e-02,5.032985658530816586e+00
7.499803768714315311e+00,-9.633341111400390844e-01
-2.491823541756962523e+00,-2.638068218668807585e+00
-5.129891760425770109e+00,2.002087972936986223e-16
4.226889499962235064e+00,-2.781619816002305345e+00
3.061502311994439118e+00,-3.429057142651081413e+00
5.579609417613495381e+00,2.030108750640494453e+00
-4.194916214908082530e+00,-9.349755455176873564e-01
8.851010389233469056e+00,2.126637664071758527e-01
8.558565738995982386e+00,3.751330165391129623e-01
9.154916806325626766e+00,-4.382686802264412762e-02
-4.177105234277938450e+00,9.527865261478316583e-01
5.246245356386075365e+00,-2.215311006877950017e+00
2.311365175915530479e+00,3.845799996028252732e+00
5.496056703579131231e+00,2.076526925104029697e+00
7.530670582706422422e+00,-9.461858811444239237e-01
-4.852957859035218036e+00,-2.769339013905517399e-01
6.449117105490379309e+00,-1.547048924042225604e+00
-2.367182494099747014e+00,2.762709266326023094e+00
-1.190440767804740840e+00,-3.939450992621029712e+00
9.092486550381204680e+00,-7.851034354732266962e-02
7.495332357283351676e+00,9.658182286016856466e-01
5.239445743556832902e+00,-2.219088569560862645e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-4.889027078969819584e+00,2.408646814559505245e-01
3.082237352246397055e+00,-3.417537675844438017e+00
-5.129891760425770109e+00,0.000000000000000000e+00
-4.851515482893347553e+00,-2.783762775324222227e-01
9.190386910349038985e+00,2.412125467630368142e-02
4.282941243696690492e+00,-2.750479958372052725e+00
9.126966136935729779e+00,5.935501768369768477e-02
7.153418710573831163e+00,-1.155770254551419018e+00
-3.799207027120413471e+00,-1.330684733305356637e+00
-5.129891760425770109e+00,0.000000000000000000e+00
7.065421885703647042e+00,-1.204657379479299184e+00
6.448236287164991865e+00,-1.547538267556329838e+00
8.836578320137661535e+00,-2.206815825715136015e-01
9.105233471510356225e+00,7.142872069779411526e-02
-5.072170301889072697e+00,-5.772145853669702342e-02
