-5.046913453332112276e+00,1.195115665965369667e+00
-2.265504494252266632e+00,1.597186200863813799e-01
-1.872585012397188997e+00,-4.746536220728102329e+00
5.029930063222648684e+00,-2.911385499645180452e+00
-5.046913453332111388e+00,2.828643920061728156e+00
3.118339599607916846e+00,-2.635471182458107631e+00
-5.046913453332113164e+00,-2.558664713394843915e+00
-4.693121658356967707e+00,3.118098628924020677e+00
-5.046913453332113164e+00,-2.357249082776220916e+00
-1.843933344625791948e+00,4.763078268828650152e+00
2.905181732984706056e+00,-4.150366226132575775e+00
-1.418259825718228617e+00,2.279398682359322414e+00
-3.779867947574087061e-01,4.882006978335048153e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
5.035610563424418373e+00,-2.912205409225336439e+00
-6.750121628732674850e-01,4.138893714637748467e+00
-1.861892139225999276e+00,-4.752709753931898540e+00
-2.929187854458877194e+00,-1.500718368825452398e+00
-1.831619449360970986e+00,1.245234425769531361e+00
-2.541757296398640342e+00,-5.314247752092065014e-01
-5.046913453332111388e+00,2.152326117118073423e+00
7.708236528454748271e-01,-5.382638438248011248e+00
-3.616556364733301443e+00,-3.739653890997851171e+00
-5.046913453332113164e+00,-1.525058278725895278e+00
-5.046913453332112276e+00,-7.097198638000468129e-01
-4.658195262356779054e-01,-2.118142373427042369e+00
5.002982700028317353e+00,-2.939200273103691696e+00
-4.907432859458251251e+00,-2.994365999277839752e+00
-5.046913453332112276e+00,-1.322825913858426183e+00
-2.560268380110764408e+00,-5.777367515873474968e-01
8.309199762832076841e-01,-5.347941809733929297e+00
-5.046913453332113164e+00,-1.561111603160208361e+00
-3.903376740932015032e+00,-3.574058069590453801e+00
-5.046913453332111388e+00,1.571668328288528649e+00
3.953472389743459825e+00,-3.545135333263941035e+00
2.912518253704509341e+00,-4.146130483920082099e+00
6.336291236318422615e-02,-5.791091087206552857e+00
-8.675267991803657930e-01,5.326806850680078753e+00
-5.106086101695170854e-01,-2.111677626010552533e+00
-3.231419172461918343e+00,3.962012952630672213e+00
-3.262896511581680148e+00,3.943839502416504494e+00
-3.330660097003045106e+00,3.904716178132225490e+00
4.909785187354065883e+00,-2.993007882133974284e+00
4.968787529226658783e+00,-2.958942864171014264e+00
-1.903928270181686422e+00,1.064328518051825379e+00
-6.527330718770221196e-01,4.194632684435005032e+00
3.646780480636049315e+00,-3.722203989545384228e+00
-5.046913453332112276e+00,-7.891695789120207749e-01
-5.046913453332113164e+00,-1.548507269154486998e+00
3.181665593662671654e+00,-3.990738194743565614e+00
4.961447756397443065e+00,-2.963180483989752645e+00
-3.301010198291061570e+00,-3.921834555135032652e+00
-5.046913453332112276e+00,-1.375671736805343492e+00
-2.062579984216023732e+00,6.674055422296383266e-01
-2.105071659250536076e+00,5.610976954784983040e-01
-9.010564420633468963e-01,3.573364571068023743e+00
4.474662996476880955e-02,-5.801839202860588074e+00
-1.844504466455692882e+00,-4.762748531486416859e+00
-2.365925964991645980e+00,4.461705688945426296e+00
4.987602092343074389e+00,-2.948080271091066518e+00
1.009591354718282652e+00,-2.331099590748061168e+00
-2.548835615085440764e+00,-5.491336750725543947e-01
-5.015445309528869799e+00,2.932004982153740169e+00
-5.046913453332111388e+00,2.624164153365594387e+00
-4.584531675910058723e+00,3.180793084521040370e+00
-2.943070372050780037e+00,-1.535450361656549800e+00
-4.754799143738308587e-01,-2.116748016504032659e+00
8.044302530326905565e-01,-5.363235658583374033e+00
-5.046913453332112276e+00,-1.379802642340735019e+00
-3.269666633988020266e+00,3.939930770422757078e+00
3.055119581806891915e+00,-2.626346158884208748e+00
1.066213723705438987e+00,-2.339272325742283165e+00
4.933496131093009218e+00,-2.979318362383555296e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-3.309796641306879117e+00,-3.916761699894631299e+00
-1.470541038290658964e+00,4.978656417404573986e+00
-6.595723872726408921e-01,4.177521735234493327e+00
2.990805458915445580e+00,-4.100931344917444932e+00
9.699041178291967213e-01,-2.325371231522734394e+00
2.975846118525017125e+00,-4.109568124118757382e+00
-5.046913453332112276e+00,1.157423853847764583e+00
8.844980887716808599e-03,-5.822567029619575507e+00
3.318614734661903043e+00,-3.911670571322371615e+00
-3.318486005579871279e+00,3.911744893092533815e+00
-8.936281037162006058e-01,-2.056393524084539237e+00
5.048913353918459829e-02,-5.798523766876076735e+00
-2.538354422377175013e+00,-5.229112908691906370e-01
-1.877267726363940792e+00,-4.743832654558859829e+00
-5.046913453332113164e+00,-1.612411210374958159e+00
-8.160516148350360766e-02,-5.780558919766315640e+00
-2.972536237011463189e+00,-1.609169570280023942e+00
-5.046913453332111388e+00,1.555560210134359078e+00
-2.589290051800314352e+00,-6.503446547572910852e-01
-5.046913453332113164e+00,-1.529965930278527786e+00
4.998348515754772237e+00,-2.941875820641496997e+00
3.042127947825354894e+00,-2.624470978040095659e+00
-2.119680138134649283e+00,5.245494555416587712e-01
-1.830397558612559816e+00,1.248291414563764912e+00
-1.621492441050153444e+00,4.891504584386828114e+00
2.144678494799612700e+00,-4.589442975418320358e+00
1.935050365688597118e+00,-2.464678093024980754e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
3.061705300769435922e+00,-2.627296725538166733e+00
-3.931487707301714707e+00,-3.557828195589727294e+00
-2.932516416538289317e+00,-1.509045935746558209e+00
-5.046913453332111388e+00,2.894830496463084657e+00
2.191319386475163444e+00,-4.562514844054197383e+00
2.515476320033745328e+00,-4.375362751204466605e+00
-2.544671236990115215e+00,-5.387150208770654647e-01
-4.899172883004609069e+00,-2.999134898906850477e+00
2.298691074949926083e+00,-4.500523770809948587e+00
-4.324165082378367941e+00,-3.331115807384545491e+00
-2.257948633604973665e+00,1.786222588606352080e-01
3.078560557234101935e+00,-2.629729572252450520e+00
-1.625029232150727365e+00,4.889462617092844354e+00
-1.861344447110181211e+00,1.170866905476805497e+00
3.865600589358709982e+00,-3.595868140870253082e+00
-3.122340293844850373e-02,5.809646841624547697e+00
-5.046913453332112276e+00,6.048399085908062744e-02
3.108567522155782026e+00,-4.032941386005310491e+00
-5.046913453332113164e+00,-1.501244085130913675e+00
-5.046913453332112276e+00,1.259160441069234082e+00
-1.678877602194139618e+00,1.627371794275457306e+00
-2.140950507767573896e+00,4.713341564638879877e-01
-1.711808551214623719e+00,1.544983461054990181e+00
-3.315248779974901971e-01,4.998247778978135436e+00
-1.879970739569350791e+00,-4.742272069157093206e+00
-5.046913453332113164e+00,-2.323114344769996897e+00
2.146990617406524748e+00,-4.588108070808820216e+00
3.596226995249490077e+00,-3.751391057941787732e+00
3.067459971937253727e+00,-2.628127340775126441e+00
-1.966507481552413283e+00,9.077646450860494820e-01
-5.046913453332113164e+00,-1.996924053052522297e+00
-1.407110019043462446e+00,2.307293839194706209e+00
3.926115448174195777e+00,-3.560929870843160483e+00
-4.929967873558865676e+00,2.981355402820661471e+00
1.934180927140546569e+00,-2.464552600380040204e+00
-2.945095895898654614e+00,-1.540517920858105461e+00
1.701348834587459891e+00,-2.430946182552163215e+00
-5.046913453332112276e+00,-2.016843068799349936e-01
-5.046913453332111388e+00,2.499139635075243948e+00
4.980748408612988953e+00,-2.904286739263160833e+00
9.332710855534263050e-01,-5.288849369244911891e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
4.976205215358656453e+00,-2.954660261085941375e+00
-7.781039161571490226e-02,5.633003662687380064e+00
-2.579237156099952077e+00,-6.251938059227539757e-01
5.016178059883775298e+00,-2.909400568937781539e+00
-5.046913453332113164e+00,-1.890882637322960136e+00
-9.856625010450930091e-01,3.361692803712556632e+00
-5.672402906168816372e-02,-5.794924048267793282e+00
1.917052519005868483e+00,-2.462080327618203945e+00
-1.805202905297343285e+00,-4.785439298400762098e+00
-1.007820208769024006e+00,3.306257516796732077e+00
-5.046913453332113164e+00,-1.924068109582107056e+00
-4.923685908375758480e+00,-2.984982297110164939e+00
-5.046913453332112276e+00,-1.388719569622050010e+00
-2.174950693912697908e+00,-4.571965313111418183e+00
-2.951497829299820186e+00,-1.556534605405591520e+00
-5.046913453332113164e+00,-1.551705844835888470e+00
4.957049569375413078e+00,-2.965719778450868205e+00
2.872374066606188769e+00,-4.169307741147695978e+00
-5.046913453332112276e+00,-8.388216798749494885e-01
-5.046913453332112276e+00,-1.360607761606475563e+00
-5.284719664547949947e-01,-2.109099272620568843e+00
-5.036409493841613738e+00,-2.919901304697433808e+00
-2.645548760224329499e+00,4.300265392846281287e+00
-5.046913453332111388e+00,2.913836840858040844e+00
2.983534550147854514e+00,-4.105129206051666202e+00
9.101767597126260156e-01,-5.302182884485850956e+00
-1.644761857659756021e+00,-4.878069980443388687e+00
-8.503723167180101683e-01,3.700168709185696514e+00
3.582625218583624260e+00,-3.759244047361282703e+00
1.673720459147538975e+00,-2.426958370052785696e+00
-1.953237815274637135e-01,-3.884318351892051435e+00
-7.039812277251407124e-01,4.066417425946010411e+00
-5.046913453332113164e+00,-2.893086412518963257e+00
-4.508545289418206536e-01,-2.120302384731049816e+00
4.938313713835063901e+00,-2.976536929690586586e+00
-5.046913453332112276e+00,6.514247926721692394e-01
-8.658549994768978131e-01,3.661433341265005303e+00
-5.046913453332112276e+00,-6.826457158542176273e-02
-5.382302366035407459e-01,-2.107690787646268049e+00
4.890759628185787022e+00,-2.891297977612238057e+00
-5.046913453332112276e+00,-2.024318637765958329e-01
-2.382053813731198844e+00,4.452394271134195947e+00
3.072403978529965940e+00,-2.628840946659420474e+00
-1.661371725067170679e+00,1.671168893385966525e+00
-5.046913453332112276e+00,1.221197721448996631e-02
-5.046913453332112276e+00,7.757518831138332516e-02
-2.602262500284743929e+00,-6.827997901302715889e-01
4.220036297907769018e+00,-3.391234589129038302e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,-7.803588448531764143e-01
4.288275091411379414e+00,-3.351836903330553952e+00
4.970788301902224759e+00,-2.957787717528189031e+00
-1.401109828314297090e+00,2.322305423369621202e+00
-1.349285206806801529e+00,2.451962913140967260e+00
-1.701839224475622414e+00,1.569925232786063996e+00
3.868503617903421787e+00,-3.594192076558498705e+00
-5.046913453332112276e+00,8.050804162440350353e-02
-4.989688862050688734e+00,-2.946875474038633591e+00
-5.046913453332112276e+00,1.168288362438249628e+00
-5.046913453332113164e+00,-2.038533546158110887e+00
-5.046913453332112276e+00,1.016676867033770248e+00
-3.884609936698088184e+00,-3.584893089066740313e+00
-5.046913453332113164e+00,-1.532883505843198435e+00
-6.761176105587773932e-01,4.136128049056262412e+00
-1.926411077216148016e+00,4.715459727715457738e+00
-5.046913453332113164e+00,-2.047381158633036158e+00
-1.660114977925845725e+00,-4.869205852324861361e+00
-5.046913453332112276e+00,6.324378316336476402e-02
-5.046913453332112276e+00,1.109455403246954353e+00
3.120420294046311493e+00,-4.026098184963670334e+00
-5.046913453332113164e+00,-1.587216210041693998e+00
-9.085198074738785046e-01,3.554692341609755779e+00
4.936174963504012858e+00,-2.977771737769948412e+00
-5.046913453332111388e+00,1.619390627278585626e+00
-5.005083150692962057e+00,-2.937987577347034307e+00
-5.046913453332112276e+00,1.080647620279830301e+00
-9.797613549521755338e-01,3.376456592948741786e+00
-3.561209309552625157e+00,-3.771608528205267596e+00
2.985439198047396214e+00,-4.104029557074154511e+00
-3.203380818315338274e+00,-3.978200903944832945e+00
4.979952455656427190e+00,-2.952496790891305345e+00
-1.049991620431864892e+00,3.200750921335592025e+00
-1.346672199869751951e+00,2.458500267594467381e+00
-5.046913453332112276e+00,8.891737130702876968e-01
-3.616857706564833741e+00,-3.739479911210297658e+00
-3.207551041930544411e+00,3.975793224218013844e+00
-3.285266336831222489e+00,3.930924277786956189e+00
-1.398651527751545220e+00,2.328455725500120366e+00
-8.144601834814242380e-01,-2.067820429099222146e+00
9.857168165284031502e-01,-2.327653597985384959e+00
4.886931761006742647e+00,-2.890745472575677155e+00
-1.853370123536234759e+00,4.757629941984422572e+00
-3.666239460646900650e+00,-3.710969342197960597e+00
-5.046913453332111388e+00,2.911007042718917859e+00
-3.197167729928408253e+00,3.981788032197527194e+00
4.995228569931928320e+00,-2.943677122202173368e+00
3.870726461739752100e+00,-3.592908717071226832e+00
-4.931297274647538309e+00,1.079526271020976536e+00
-2.141909718708604693e+00,4.689343534521615009e-01
-5.046913453332112276e+00,1.080033475347276894e+00
1.054882424562467502e+00,-2.337636793589667583e+00
-5.046913453332111388e+00,2.224350639893108550e+00
-5.046913453332113164e+00,-2.904748868951517515e+00
-2.276481165805457785e+00,-4.513346667833183723e+00
-5.046913453332113164e+00,-2.498757505314119776e+00
-5.046913453332113164e+00,-2.507657992043429651e+00
-1.367790117088965030e+00,2.405666381765773743e+00
3.146350462341600096e+00,-4.011127395318252908e+00
3.190756192168139549e+00,-3.985489735249339027e+00
-5.046913453332112276e+00,1.229949907715955471e+00
4.913328101386730040e+00,-2.990962379763499435e+00
-2.259756054483016641e+00,1.741003608285685011e-01
4.886170029673248649e+00,-3.006642099777949273e+00
-1.074416029956150043e+00,3.139644683876469777e+00
-5.172908516479690633e-02,-5.797807880471250286e+00
5.862750035682986333e-02,-5.793825078603145329e+00
-1.373736495754255493e+00,2.390789427365635156e+00
-1.664411581493175252e+00,-4.866725207098662409e+00
1.915781161919903219e+00,-2.461896823029249504e+00
3.283899104073682462e+00,-3.931713649987568004e+00
-3.933985512945619156e-01,4.843449057264936464e+00
-6.292657588287209336e-02,-5.791343006190921017e+00
-1.765395889454895340e+00,1.410915916369559264e+00
1.199818303613005455e+00,-5.134958261146468139e+00
8.789264535954572910e-01,-5.320225257134856278e+00
2.209684031276231586e+00,-4.551912011434728456e+00
-9.221327349350918468e-01,-2.052279234957695042e+00
-1.095351005983819848e+00,3.087268489681237682e+00
-5.046913453332111388e+00,2.868106572870105175e+00
-2.243239958146631352e+00,2.154211757135884309e-01
-5.046913453332111388e+00,1.655284081577010458e+00
-1.045976802915164594e+00,3.210795397222987013e+00
9.553940476097817491e-01,-2.464077214349549294e+00
-3.194320815515531820e+00,3.983431699000161252e+00
4.943259812024893840e+00,-2.973681298569249787e+00
4.993260952545168330e+00,-2.944813126630081435e+00
4.913461613909569259e+00,-2.894574727004429082e+00
1.175941555074661693e+00,-5.148743508342453978e+00
-4.949645458066047610e+00,2.969994544108438106e+00
3.907005082653670858e+00,-3.571963245520747510e+00
-3.260502153017024618e+00,3.945221885978345000e+00
-3.516108006700696897e+00,-3.797647777547631165e+00
-4.561793002130066554e+00,3.193921263948934275e+00
-5.046913453332112276e+00,4.783624448381473826e-02
-1.956788203125248593e+00,9.320808331564769400e-01
-5.046913453332111388e+00,2.895911299418842955e+00
-8.577959806259030096e-01,3.681595806978117835e+00
-2.503700333023227032e+00,4.382161620474962049e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-3.021149251621370269e+00,-1.730792097588336853e+00
-5.046913453332111388e+00,2.697762064231785661e+00
-2.254704269642908709e+00,1.867391746236397587e-01
4.893609067628132969e+00,-3.002347169212185030e+00
-5.046913453332112276e+00,-1.376131343406925112e+00
2.876236148217386823e+00,-4.167077967289838369e+00
4.360835451865642476e+00,-3.309944159689788723e+00
-5.046913453332112276e+00,-5.306816193891217281e-02
-7.927398806636407613e-01,-2.070955484768903787e+00
3.774409234563574911e-02,-5.805882119840005018e+00
-1.703537723530100134e+00,1.565675840945339958e+00
-2.085300849886146946e+00,6.105613179492144216e-01
-4.296193387829634780e+00,-3.347265272761946520e+00
-5.046913453332111388e+00,1.657233915458133255e+00
-4.596032128387216531e+00,3.174153295187550849e+00
-1.411245470631222743e+00,2.296947554815911730e+00
-4.550854907210277744e-02,5.713818065134839586e+00
1.918780929628932874e+00,-2.462329802202828155e+00
-1.834407512563927201e+00,1.238259106592971781e+00
3.674741316350058767e-02,-5.806457552834106473e+00
1.834315814564935643e+00,-2.450138312972995003e+00
-3.915875585864345254e+00,-3.566841858104213614e+00
-5.046913453332112276e+00,-2.572033310247023863e-02
-9.127855413097165638e-01,-2.053628386146639340e+00
-5.046913453332111388e+00,2.598361035421358434e+00
-5.046913453332113164e+00,-2.371822673359421429e+00
-5.046913453332113164e+00,-2.884366090677546346e+00
-1.791539752976048616e+00,1.345507860922648957e+00
3.574240314995377421e+00,-3.764085073705086160e+00
-5.046913453332112276e+00,1.213331398152807106e+00
-4.971187227889423355e+00,2.634464683318076705e+00
-5.046913453332113164e+00,-2.043473538906501297e+00
-2.374376016301661174e+00,4.456827049546922659e+00
-1.661763309802328781e+00,-4.868254187472260242e+00
1.201073403656798932e+00,-5.134233628798324567e+00
-1.926667628357753292e+00,1.007438028273835551e+00
2.490665744013347283e+00,-4.389687143948592940e+00
-3.859530150255433778e+00,-3.599372910520625357e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-5.046913453332112276e+00,1.246865535622962540e+00
-5.046913453332111388e+00,2.151850226158916524e+00
3.091000076820149545e+00,-4.043083955298811816e+00
-2.110528840577350795e+00,5.474446400102681576e-01
4.968081862911648550e+00,-2.959350280807943268e+00
-2.270614878974803741e-01,-3.916965336796863095e+00
-5.046913453332112276e+00,2.966276668760370328e-02
4.895496213346222092e+00,-2.891981644791592032e+00
2.856649282573529902e+00,-4.178386449441900297e+00
-1.527573693193756244e+00,4.945728598743671434e+00
-5.046913453332111388e+00,2.268997992896295557e+00
4.676707046889647806e-02,-5.800672700991648334e+00
2.542356070381163402e+00,-4.359843720105635256e+00
-5.046913453332112276e+00,6.508748168899147757e-02
-2.159228794824394893e+00,4.256046026693709461e-01
-1.325109235587980994e+00,2.512447594935762751e+00
-5.046913453332112276e+00,-2.925599573842969647e-01
-5.046913453332111388e+00,2.692325687331801554e+00
-2.602956029758789036e+00,4.324856317246082327e+00
-1.315171752745643907e+00,2.537309697976822598e+00
-9.650595667408481404e-01,3.413238278934715986e+00
-2.840789520941306545e+00,4.187543087089546923e+00
-1.487914163386871991e+00,4.968626038953610546e+00
-2.494717826279964079e+00,4.387347673161182904e+00
-2.066924390403476863e+00,6.565364845418588668e-01
-1.067900395556597326e+00,3.155945831399402657e+00
-1.051627034242710756e+00,3.196659359385236598e+00
-5.046913453332112276e+00,1.094570554090093628e+00
5.098162527709716729e-02,-5.798239426638619243e+00
-2.106195056487956130e+00,5.582871227896284427e-01
-5.046913453332112276e+00,-1.629394482824313428e-01
-7.953071898120992467e-01,5.368502861589616870e+00
-8.960846926830683401e-01,3.585803148054561795e+00
-5.046913453332111388e+00,2.889010366125627893e+00
-5.046913453332111388e+00,2.219512024074234091e+00
-1.964852479027372922e+00,4.693265574031720178e+00
-1.942906806227223893e+00,-4.705935914130433773e+00
-5.046913453332111388e+00,2.247284640418969914e+00
-5.046913453332112276e+00,1.247174459218841847e+00
-5.046913453332112276e+00,5.093373106165648423e-01
-2.365249144768524214e-01,-3.934983877956965692e+00
-8.374415086090538640e-01,5.344176601290073769e+00
-1.738001262265421953e+00,1.479453196359057143e+00
-5.040528869806832013e+00,1.202925906908161924e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-1.902789326577946305e+00,-4.729097751805153571e+00
-1.083680619759368469e+00,3.116466059070250871e+00
-8.314363488327760621e-01,3.747543682527957110e+00
5.037787054981888168e+00,-2.919105969402276290e+00
-5.046913453332112276e+00,1.850059410100355350e-01
-4.978175509140771560e+00,2.953522711440452309e+00
-5.046913453332112276e+00,2.955401538520745497e-01
-2.911133913067169843e+00,4.146929733359699277e+00
-1.948154424637414728e+00,4.702906200228706091e+00
-8.836108031995930645e-01,3.617010963009440694e+00
-2.324399272489693580e+00,4.485681136039983308e+00
2.898107787602451690e+00,-4.154450370403252712e+00
-5.046913453332112276e+00,-5.127989522876230666e-02
-2.496971881701694151e+00,4.386046293656678863e+00
-5.046913453332111388e+00,2.131755473970263548e+00
-5.046913453332111388e+00,2.482850031595901896e+00
-1.019218348765898785e+00,3.277741066949753090e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
-9.847539588776501596e-01,3.363965840993978773e+00
-1.849286309898322989e+00,4.759987732887591250e+00
-5.978097749594457611e-02,-5.793159118266375529e+00
-2.848182157381530910e+00,4.183274946450762144e+00
-5.046913453332112276e+00,1.195727456060110550e+00
-2.382436899737017999e+00,4.452173096325613422e+00
-8.336300760089918604e-01,3.742055303633184060e+00
-9.055721700143553043e-01,5.304841345587655965e+00
-2.186871824133886477e+00,3.564458575461471046e-01
-5.046913453332111388e+00,2.742180862619056469e+00
-2.484814790159213693e+00,4.393065193731292339e+00
-2.122134545429529506e+00,5.184088937879256509e-01
-8.949677230032219155e-01,5.310963825924140735e+00
-3.008337871179293632e+00,-1.698739930485000604e+00
4.970243118296706619e+00,-2.902770431215155433e+00
-2.831871716333892675e+00,4.192691783980217579e+00
-2.373038146737638243e-02,-5.813972939587916500e+00
-4.924044568231601637e+00,2.984775224745849442e+00
-8.386722591003292759e-01,5.343466027162630638e+00
-1.912343047168036048e+00,-4.723581908650702488e+00
-1.933377145408320619e+00,-4.711437866369514005e+00
-2.190456648462419942e+00,3.474771606181497052e-01
-5.046913453332111388e+00,2.490871600309510825e+00
-1.767930943392053589e+00,1.404573588719769228e+00
-1.976541461658687382e-02,5.778223556101440117e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-1.331434001362534314e+00,2.496623972304931272e+00
-1.901620761597881681e-01,-3.880159569844928935e+00
-2.180628762270229615e+00,3.720650691521953934e-01
-5.046913453332111388e+00,2.734167350275221509e+00
-4.888457919239337812e+00,3.005321186121089561e+00
-5.046913453332112276e+00,6.375483644094366298e-01
-3.028148071999268165e+00,-1.748302104514823041e+00
-4.979371238693678592e+00,5.579051426876906472e-01
-5.046913453332112276e+00,-9.454298534532501463e-03
-1.480822490012910109e+00,4.972720418485072180e+00
4.938648107416445221e+00,-2.976343867466360926e+00
-5.046913453332112276e+00,2.091641672947885944e-01
2.648371551608135199e+00,-4.298635653480975094e+00
-1.664498879294724898e-01,-4.000697605136162238e+00
-1.104427455369352939e+00,3.064560564198468562e+00
-1.018829756599378911e+00,3.278713266714849084e+00
-2.054461309352023424e+00,6.877172584084771945e-01
-4.215841127145807943e-01,4.885848994008879842e+00
-5.046913453332111388e+00,2.783751547305050700e+00
-2.322113019548559976e+00,4.487001104790982353e+00
-2.932001957272723391e+00,4.134881562420162027e+00
4.917678806256406965e+00,-2.988450499135827165e+00
-6.791638717817993776e-02,-5.681676789704829034e+00
-9.351720172310762358e-01,3.488012479539217559e+00
4.985437743331183391e+00,-2.904963586428628286e+00
-5.046913453332112276e+00,6.766576100619570155e-01
-5.046913453332112276e+00,1.732384858184055076e-03
2.868676398771989877e+00,-4.171442590667144401e+00
4.954743912433410280e+00,-2.967050950106992158e+00
-2.229386480419367489e-01,-4.008517578263135483e+00
5.026026543313393269e+00,-2.910822075077581506e+00
-4.060865736538981086e-01,5.026858645601233633e+00
-8.852970296384117255e-01,3.612792275426518707e+00
-3.021295456441146499e+00,-1.749291194374106739e+00
-5.046913453332111388e+00,2.088203588606133199e+00
-5.046913453332112276e+00,1.235393542222937846e-01
-5.046913453332112276e+00,-7.644428903024191868e-02
4.973885440294850468e+00,-2.903296155111681376e+00
-5.046913453332113164e+00,-1.900077484672156203e+00
-5.046913453332112276e+00,-8.606417586417012267e-01
3.569199780943689060e+00,-3.766995227396687795e+00
-4.907307730748104113e+00,2.994438242372329473e+00
4.274336276146042835e+00,-3.359884482076180401e+00
-4.948730905145275472e+00,2.970522561483433854e+00
-2.512663237606172828e+00,-4.586357702813892434e-01
4.936133786520934486e+00,-2.897847173244500585e+00
5.026463581340663289e+00,-2.925643579957198703e+00
-2.216483232559179228e+00,2.823625208359639149e-01
8.556943505976402631e-02,-5.778270145349917009e+00
-3.915591002875585591e+00,-3.567006162169380712e+00
-5.046913453332113164e+00,-2.845974059796552602e+00
-5.046913453332112276e+00,-5.745093934223071130e-01
1.529402551964033741e+00,-2.406127874412465673e+00
-1.517748108827799092e+00,2.030493805209717451e+00
-2.986842595242606979e+00,-1.644961949308811899e+00
-5.046913453332111388e+00,2.878823500096937771e+00
-1.519769140084330949e+00,-4.950234559582304072e+00
-5.005932264385704045e-02,5.702432706965922193e+00
4.999631011007325654e+00,-2.907012208157003563e+00
-5.046913453332113164e+00,-2.094706063395318729e+00
-1.361396311220732791e+00,2.421662732435510890e+00
-2.893512962589808613e+00,-4.157103193861179768e+00
2.939948041217452790e+00,-4.130293888715669937e+00
-5.046913453332113164e+00,-1.900185761533836448e+00
3.980967442706572879e+00,-3.529261057034304372e+00
-5.046913453332112276e+00,1.446548252009622670e+00
-5.046913453332111388e+00,2.737886246408662849e+00
3.574316564364277582e+00,-3.764041051111425951e+00
-5.046913453332112276e+00,5.151292489996612822e-01
1.410504381559221088e-01,-2.205736507753189635e+00
-1.473029058060610463e+00,-4.977219958520644028e+00
-2.642016082841494029e+00,-7.822573370219683131e-01
-5.046913453332113164e+00,-1.588818375402413885e+00
-1.501897218692252345e+00,-4.960552918208955830e+00
5.009408814149679756e+00,-2.935490154385879791e+00
-2.533599435595594862e+00,-5.110150216430573433e-01
-1.517976847069018032e+00,-4.951269340437161048e+00
1.906553747727368631e+00,-4.726924362241192057e+00
-5.046913453332112276e+00,-2.577272031572137578e-01
-5.046913453332111388e+00,2.362198881355381364e+00
-2.651408862792553833e+00,-8.057566744990969365e-01
-5.046913453332113164e+00,-2.723680106472704310e+00
-2.158541310361200782e+00,4.273245864755550461e-01
4.887802414993870137e+00,-2.890871140654136973e+00
-5.046913453332113164e+00,-1.583188372110654107e+00
-5.046913453332113164e+00,-2.315223764930481209e+00
4.996618116126729348e+00,-2.942874867332553546e+00
3.612068316658795020e+00,-3.742245066761806349e+00
-5.046913453332111388e+00,2.348944845337403553e+00
-2.063292943123425704e+00,6.656218251554959497e-01
5.040766067741998313e+00,-2.917386035583307002e+00
-2.202656949066053471e+00,3.169538243214395923e-01
-4.925166979840092552e+00,2.984127200101545530e+00
-3.028148071999268609e+00,-1.748302104514823041e+00
-5.046913453332113164e+00,-2.733955342442208725e+00
-6.836004192294469206e-01,-2.086708409128464670e+00
-1.348523925154742731e+00,2.453867526530197019e+00
-3.581971909411877597e+00,3.759621235587453203e+00
-2.913508742519146377e+00,-1.461491564329534754e+00
4.659755582039067257e+00,-3.137362542067964277e+00
-5.046913453332113164e+00,-1.585787539315084871e+00
-1.185993139566898558e+00,2.860495362043416812e+00
4.259863673020739760e+00,-3.368240243386448451e+00
9.173457563279896476e-02,-2.198618376127428942e+00
4.901404784193615249e+00,-2.997846310154577587e+00
-5.046913453332113164e+00,-2.771566508776945881e+00
-2.945026146416320323e+00,-4.127362043312128748e+00
-3.600241552876985995e+00,3.749073252014874402e+00
-2.910274199297247399e+00,-1.453399218596769904e+00
-5.046913453332111388e+00,2.273076737263570735e+00
-6.567492949266697799e-01,4.184584692113365811e+00
1.599720536651792369e+00,-2.416277401259552704e+00
-3.259650734673347205e+00,3.945713452588260228e+00
-1.863722213230247782e+00,1.164918088535680019e+00
-1.537568302125290831e+00,1.980906631488362768e+00
-1.367265165304052399e+00,2.406979733001207933e+00
-2.912387527891040051e+00,-4.146205958503676570e+00
4.996135002730976105e+00,-2.943153792981640482e+00
-2.943888708377815355e+00,-4.128018743469845653e+00
-3.271333085046966627e+00,3.938968644455283385e+00
3.634970373778562358e+00,-3.729022557918712621e+00
-5.046913453332113164e+00,-2.192838188107524289e+00
-5.046913453332111388e+00,1.886390146131469603e+00
-2.261925927064362796e+00,4.521750138838473987e+00
-1.826629372513082439e+00,1.257718855352288001e+00
-1.385074508920212333e+00,2.362423405900725193e+00
-5.046913453332112276e+00,-8.356551197288086819e-01
-5.046913453332113164e+00,-1.638530850583114429e+00
-3.028148071999268165e+00,-1.748302104514823041e+00
4.903819937467307710e+00,-2.996451920761877386e+00
-5.046913453332113164e+00,-2.829004279495398677e+00
-2.832483834252347066e+00,4.192338377535222094e+00
