-1.019293006610443753e+00,2.357094891947077109e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-7.376016111869115655e+00,-7.754381313018254840e-02
-1.346207111646705590e+00,7.225243667657693658e-01
-5.121976077699230245e+00,-2.331583847300068957e+00
-1.091062747542421496e+00,-1.998246187287191944e+00
-1.347526405688151740e+00,-6.106033519311147906e+00
-8.265028862756051975e-01,-3.321045493621274325e+00
-7.430139216763817167e+00,2.342070823548247915e-02
-1.334282178803007701e+00,-7.821490309842600297e-01
-6.376391780973404089e+00,1.077168144025894669e+00
-5.094980664357330546e+00,2.358579260641968212e+00
-1.340190003234509097e+00,-7.526099088267530490e-01
-1.261580013422548108e+00,1.145659857886556221e+00
-3.985714337061606827e+00,-3.467845587937692375e+00
-4.532587170776220198e+00,2.920972754223079448e+00
-5.483121714626397747e+00,-1.970438210372901233e+00
-4.545056977684508226e+00,-2.908502947314790976e+00
-3.420609436913546908e+00,-4.032950488085751850e+00
-9.523570535348100385e-01,2.691774657325245901e+00
-3.934447722611006615e+00,-1.394789452747990932e-01
-5.161404049422461782e+00,-2.292155875576837420e+00
-4.476683731897189489e+00,2.976876193102110157e+00
-6.238268798415455230e+00,-1.215291126583843084e+00
-8.411704205555042835e-01,-3.247707822221778784e+00
-1.437626902217748581e+00,-2.654254139105542976e-01
-1.072887109803277284e+00,2.089124375982910120e+00
-1.073521355939893729e+00,-2.085953145299830780e+00
-7.086486565488537614e+00,3.670733595107620317e-01
-4.651570961465700371e+00,2.801988963533599275e+00
-4.493429271234101741e+00,2.960130653765197017e+00
-1.315053932271306625e+00,-8.782902636427651899e-01
-2.339949020745929253e+00,-5.113610904253369505e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-5.271917310603073226e+00,-2.181642614396225976e+00
-3.182068395242685366e+00,4.271491529756612948e+00
-1.110474849639967898e+00,1.901185676799456825e+00
-6.426812864532168490e+00,1.026747060467130268e+00
-4.950415710057411989e-01,4.978352069970589433e+00
-1.336940933504301876e+00,7.688552574777878235e-01
-2.140103493502911292e+00,5.313456431496387466e+00
-6.645666307027406905e-01,4.130726771485591975e+00
-2.535813290258147390e+00,-4.917746634741151368e+00
-9.506168220102685362e-01,-2.700475814947957076e+00
-1.080306278232352035e+00,-2.052028533837538582e+00
-5.270937556952867142e-01,4.818091146522862189e+00
-8.386981335613839794e-02,-7.034210858218611584e+00
-5.083819185526068374e+00,2.369740739473231272e+00
-9.155271591829856614e-01,-2.875924129084371117e+00
-1.062055681918319339e+00,-2.143281515407702287e+00
-7.355751080029484967e+00,9.780884496981467890e-02
-4.290075281355090198e-01,5.308522284321750107e+00
-1.303887796688851131e+00,-9.341209415550428830e-01
-3.453605056573275434e+00,-3.999954868426023769e+00
-6.866673706809813815e+00,5.868862181894849428e-01
-1.453076412597371414e+00,-1.881778620124405776e-01
-5.142770687504911287e+00,2.310789237494388360e+00
-9.604949406979099713e-01,2.651085221509746237e+00
-1.426265836636936513e+00,3.222307418146154179e-01
-7.665556240363633478e-01,3.620781804817478911e+00
-8.541353587674452852e-01,-3.182883131162073553e+00
-5.069995275960156533e+00,2.383564649039142225e+00
-6.897896686984525516e+00,5.556632380147741301e-01
-1.247880947776464522e+00,-1.214155186116975926e+00
-5.226393109378985713e+00,-2.227166815620313045e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-7.370324374812177837e+00,-8.323555018712035236e-02
-9.195429920625527442e-01,2.855844964686532705e+00
-4.232889563616362150e-01,5.337115143191114797e+00
-8.881784197001252323e-16,-7.453559924999298758e+00
-4.495234655907547783e+00,2.958325269091750975e+00
-6.580600611996711535e+00,-8.012451392343415968e-01
-7.348742834247500078e+00,-1.048170907517981393e-01
-1.286207617782597845e+00,-1.022521836086309754e+00
-1.328990591318161441e+00,-8.086069684084904452e-01
-7.129997505251045808e+00,3.235624197482538378e-01
-4.278647584346273902e+00,3.174912340653025744e+00
-5.073137528560374143e-01,4.916991160719108578e+00
-7.365502137974344166e+00,-8.805778702495403731e-02
-4.249843794791129170e+00,3.203716130208169588e+00
-1.440817912904936549e+00,-2.494703604746151271e-01
-6.168927199555278129e+00,-1.284632725444020185e+00
-4.989206493125370123e+00,-2.464353431873928635e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.270293782910613345e+00,-1.102091010446232033e+00
-1.260386030427600002e+00,-1.151629772861298306e+00
-1.310126114765046701e+00,9.029293511740634770e-01
-1.288942715515297932e+00,-1.008846347422808876e+00
-1.096017625986040578e+00,-1.973471795069096757e+00
-1.267882238068270162e+00,-1.114148734657948836e+00
-9.239912763930334672e-01,-2.833603543034132421e+00
-5.783713860789686523e-01,-4.561702994604457828e+00
-5.742746330501144136e+00,1.710813594498154622e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.348112119253028984e+00,-7.129993287341527264e-01
-1.967694328615154920e-01,6.469712760691717079e+00
-4.477890230019716533e+00,2.975669694979582225e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.102705144580455876e+00,-1.940034202097020710e+00
-6.169278359144523272e+00,-1.284281565854775486e+00
-3.204173924586417588e+00,4.249386000412881614e+00
-5.081324722002377392e+00,2.372235202996922254e+00
-8.316266189747761883e-01,-3.295426830125419038e+00
-4.430097389018072818e+00,-3.023462535981226829e+00
-1.281352403876503843e+00,-6.172207521122795804e+00
-7.438539299311337061e+00,1.502062568796258546e-02
-3.527705859221279994e+00,-3.925854065778019208e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-7.453559924999298758e+00,5.817932766740347606e-16
-1.280642720820985403e+00,1.050346320894370633e+00
-7.370944780774093097e+00,-8.261514422520509215e-02
-1.285341402459750038e+00,1.026852912700546572e+00
-1.329965028604262578e+00,8.037347819779847580e-01
-3.096196789871073385e+00,4.357363135128224485e+00
-5.190768201541369642e+00,-2.262791723457929560e+00
-6.611893330959512927e-01,4.147613259519539852e+00
-4.588628295355938747e-01,5.159245777321325832e+00
-5.922348672711167383e-01,-4.492385588643717398e+00
-9.210422186154223478e-01,2.848348831922184132e+00
-6.905793682913564657e-01,4.000663083542513654e+00
-6.606982287282347599e+00,-8.465776377169508260e-01
-9.146101418066792110e-01,-2.880509215965903813e+00
-1.067810275975726864e+00,-2.114508545120665772e+00
-1.415562709789832674e+00,3.757463760501337235e-01
-7.858772753758743734e-01,3.524173548119923893e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-7.340743986996015380e+00,-1.128159380032828507e-01
-4.034697135967562964e+00,-1.633897977506486021e-01
-5.535366865286791338e+00,-1.918193059712507642e+00
-2.219945178898822036e+00,5.233614746100476722e+00
-4.011195138738878896e+00,-3.212535658677685979e-01
-7.662655073272002237e-01,3.622232388363294753e+00
-8.866365253132132626e-03,-7.409228098733643186e+00
-4.713699485402634615e+00,2.739860439596664143e+00
-1.429682219459454950e+00,-3.051488277020233397e-01
-1.317471171146485265e+00,-8.662040692668728781e-01
-3.482811620746321668e-01,-5.712154114626141421e+00
-1.440260170768671522e+00,2.522590711559400400e-01
-1.310387061216424343e+00,9.016246189171753800e-01
-1.341343666451528138e+00,-7.468415927416582889e-01
-1.359688513131287690e+00,-6.551173593428600839e-01
-5.162760511570943400e+00,-2.290799413428355802e+00
-3.422695814786571589e-01,-5.742212017606016516e+00
-8.472991202077952977e-01,-3.217064323960323158e+00
-2.087873013006880996e+00,5.365686911992417762e+00
-1.421175797675779506e+00,-3.476809366204012264e-01
-1.430437766808329014e+00,-3.013710909576525765e-01
-7.895826991007632856e-01,3.505646429495479666e+00
-7.405524256525465532e+00,-4.803566847383265725e-02
-4.729183576166037462e+00,2.724376348833262185e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.286457461369378663e+00,1.021272618152404554e+00
-5.448866977264736899e-01,4.729126436366927422e+00
-4.091914065557364921e+00,8.322076220699292648e-01
-9.904282934719956799e-01,2.501418457639318138e+00
-9.881905683088659798e-01,2.512607083454966528e+00
-5.265277392234471998e-01,4.820921228882059317e+00
-7.124535132312539432e+00,3.290247926867602146e-01
-1.050551966737662823e+00,2.200800091310982420e+00
-4.255083955962021491e+00,3.198475969037277267e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-4.259586804204420929e+00,3.193973120794877829e+00
-9.471029885573944984e-01,-2.718044982212326488e+00
-9.211816699206338832e-01,-2.847651575396129786e+00
-4.003108659806596137e+00,-3.450451265192703509e+00
-3.436446284040236776e+00,-4.017113640959061982e+00
-3.035775520896025981e+00,4.417784404103272777e+00
-5.442549608631800595e+00,-2.011010316367498163e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.329716480388834610e+00,-8.049775230551254879e-01
-3.469951060210995752e+00,-3.983608864788303894e+00
-1.358727665336870949e+00,-6.094832259662427809e+00
-1.276111776151926724e+00,1.073001044239663138e+00
-5.176998213716379027e+00,2.276561711282919731e+00
-6.604319724319656970e+00,-8.492402006796416769e-01
-4.665118484886385808e+00,2.788441440112913838e+00
-4.546024877506839701e+00,2.907535047492459057e+00
-3.182315479077836073e+00,-4.271244445921462685e+00
-1.305799773469581870e+00,9.245610576513877410e-01
-8.216987128654671402e-01,-3.345066360671964389e+00
-1.021601398980769737e+00,2.345552930095448296e+00
-7.390440087819941439e+00,-6.311983717935676363e-02
-1.598255943056197115e-01,6.654431953471195982e+00
-6.971261112739404187e-01,3.967929368629593778e+00
-9.532314541742787917e-01,-2.687402654127905244e+00
-5.432979545661937859e-01,4.737070152168326942e+00
-1.306608697923937967e+00,9.205164353796079224e-01
-1.345043098285068517e+00,7.283444335739549524e-01
-1.292482642683795646e+00,-9.911467115803205274e-01
-8.072047697066545568e-01,3.417536076466023420e+00
-1.459191111990430834e+00,1.576043650471428970e-01
-1.445510561926254267e+00,2.260071153680256462e-01
-4.491639472584370019e-01,5.207740188707109752e+00
-8.410619066293728574e-01,-3.248250391852435470e+00
-5.171737362830263862e+00,2.281822562169035784e+00
-7.443230218947041621e+00,1.032970605225802530e-02
-1.304487819328174592e+00,-9.311208283584253564e-01
-1.216240444742045401e+00,-1.372357701289072196e+00
-1.028811829702658276e+00,2.309500776486005602e+00
-6.859223734679726903e+00,5.943361903195727436e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-8.309260698663153422e-01,-3.298929575667723491e+00
-8.302429932268544643e-01,-3.302344958865027991e+00
-7.194312510544039974e+00,2.592474144552596726e-01
-1.083886447895226146e+00,2.034127685523165585e+00
-3.930928987442272593e+00,-1.627702796349795589e-01
-6.393118137942409795e+00,1.060441787056889851e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-4.118681822137031379e-01,5.394219013930779738e+00
-5.486553184237076941e+00,-1.967006740762221595e+00
-9.214911819798030646e-01,-2.846104015100284990e+00
-1.445868158081040855e+00,-2.242191345940938163e-01
-6.251856397172575797e+00,-1.201703527826722517e+00
-1.096061716641399286e+00,-1.973251341792303215e+00
-3.888476468885439241e-02,-7.259136101555031750e+00
-8.148320018370843743e-01,-3.379399915813878330e+00
-1.287152006505689172e+00,1.017799892470850898e+00
-6.785547272423924081e-01,4.060786288787333831e+00
-3.164586497900687689e+00,4.288973427098611069e+00
-1.430099554587674682e+00,-3.030621520609244612e-01
-4.803903195613767885e-01,5.051608327192411707e+00
-9.166588880562464015e-01,-2.870265484718067306e+00
-5.063747926064287697e+00,2.389811998935011061e+00
-5.084507115505945585e+00,-2.369052809493353173e+00
-6.929680158871210915e-01,3.988719845563689859e+00
-4.175078797193101821e+00,3.278481127806196938e+00
-1.321865864383916955e+00,8.442306030797119831e-01
-9.381175627412079443e-01,-2.762972111293259481e+00
-7.174124276084477891e+00,2.794356489148217548e-01
-1.464230536925996473e+00,-1.324072403693152822e-01
-1.289531443759216245e+00,1.005902706203216423e+00
-5.531204439068410084e-01,4.687957705465090719e+00
-1.362539620872438295e+00,-6.408618206371068382e-01
-1.574295708136730365e-01,6.666412070930928913e+00
-1.428597829297209465e+00,-3.105707785132505450e-01
-6.657950912824987633e+00,-7.956090121743107924e-01
-5.068025768376447360e+00,2.385534156622851398e+00
-1.348853249670392662e+00,7.092936766473337817e-01
-4.482311248073129306e+00,-2.971248676926169896e+00
-1.273186881811937621e+00,1.087625515939609544e+00
-5.668269084667171276e-01,-4.619425382665715674e+00
-3.102622366862213266e+00,4.350937558137085048e+00
-5.296676486686514806e+00,2.156883438312784840e+00
-1.068805274624168744e+00,2.109533551878452595e+00
-2.648387915638889645e+00,-4.805172009360410001e+00
-5.142894403653532009e+00,-2.310665521345767193e+00
-2.208769843665415067e+00,5.244790081333883691e+00
-3.535695530648589546e+00,-3.917864394350710100e+00
-1.878195614681506947e-02,-7.359650144265228455e+00
-9.591644638317868843e-01,-2.657737605840365447e+00
-9.482289443085639702e-01,-2.712415203456480128e+00
-4.531557104141794579e-01,5.187781372928397694e+00
-7.418665248389601174e+00,-3.489467660969700069e-02
-1.106329179094349691e+00,-1.921914029527551193e+00
-3.236026059894898665e+00,-4.217533865104400981e+00
-1.325402820229908851e+00,-8.265458238497549459e-01
-4.837006772276473132e-01,5.035056538861058861e+00
-1.458687225737423709e+00,-1.601237963121793229e-01
-1.088804079303891115e+00,2.009539528479841408e+00
-7.358486674344195677e+00,-9.507325065510251194e-02
-6.814807460015068763e-01,4.046156194991761268e+00
-4.730665107809042702e+00,2.722894817190256944e+00
-5.274948407058140276e+00,-2.178611517941158926e+00
-7.349285190245708144e+00,1.042747347535915026e-01
-8.154525733839335100e-02,-7.045833638307336777e+00
-1.085634643936714161e+00,-2.025386705315728619e+00
-7.404028642837241492e+00,4.953128216205815448e-02
-5.982724817302265130e+00,1.470835107697033628e+00
-6.857878937721230805e+00,5.956809872780679527e-01
-9.235532941584533306e-01,-2.835793454207032660e+00
-6.317188349373143552e+00,1.136371575626156094e+00
-6.870118507521025819e+00,5.834414174782738272e-01
-1.045433697877770296e+00,2.226391435610445058e+00
-1.317241006429957784e+00,-8.673548928495096177e-01
-4.520140218493252426e+00,2.933419706506046332e+00
-1.002445186057875359e+00,2.441333994709919519e+00
-4.119839658046342556e-01,5.393640095976124371e+00
-1.291823300906691507e+00,9.944434204658392229e-01
-7.370422978142412873e+00,8.313694685688677311e-02
-1.224536161606327500e+00,1.330879116967659481e+00
-1.300127883912942650e+00,9.529205054345843973e-01
-1.253081267560300027e+00,1.188153587197796845e+00
-7.330677500864855922e+00,1.228824241344437240e-01
-8.400966202263315807e-01,-3.253076823867642631e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.295333564011203364e+00,-6.158226360988096282e+00
-7.994506470116296004e-01,3.456306689941147869e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-1.068938033118579156e+00,2.108869759406400313e+00
-1.444592919914142071e+00,2.305953254285869336e-01
-1.957547262749064210e-01,6.474786293624762656e+00
-5.274635307212270918e-01,4.816242271393160301e+00
-3.966252296073113470e+00,-3.487307628926185732e+00
-4.137246623998653838e+00,7.527436799324485062e-01
-5.138862920503668441e+00,2.314697004495630317e+00
-1.362376691345713597e+00,-6.416764682707301048e-01
-5.118014749619536730e+00,2.335545175379762028e+00
-2.613295256547775836e+00,-4.840264668451522923e+00
-1.424688689772611205e+00,-3.301164761362418432e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-5.015626291498531231e+00,-2.437933633500767527e+00
-1.273159205223407087e+00,-1.087763898882262659e+00
-6.326463956548642464e+00,1.127095968450657182e+00
-5.965362688912573930e+00,1.488197236086724828e+00
-5.044381855840349260e+00,-2.409178069158949498e+00
-7.377567333776412717e+00,7.599259122288692936e-02
-7.341219599343946633e+00,1.123403256553530127e-01
-1.243356976943209347e+00,-1.236775040283252025e+00
-4.950864166824022305e+00,-2.502695758175276897e+00
-6.151544483171859312e+00,-1.302015441827439002e+00
-7.822194280355809770e-01,3.542462784821390986e+00
-4.462103545269150651e+00,-2.991456379730148551e+00
-5.081331022300483724e+00,-2.372228902698815034e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-3.115067586197662663e+00,4.338492338801636095e+00
-8.458451140790294032e-01,-3.224334354604152963e+00
-4.477264769393752175e+00,-2.976295155605547027e+00
-6.367935648089932954e+00,1.085624276909366692e+00
-5.723661329249996044e-02,-7.396323311706799686e+00
-1.356949985387532864e+00,-6.688099980616346585e-01
-7.130519057202426403e+00,3.230408677968732434e-01
-1.236729724035518174e+00,1.269911304821706333e+00
-5.777327137118343892e+00,1.676232787880955755e+00
-1.428358646672563292e+00,-3.117666916364818519e-01
-7.453559924999298758e+00,8.881784197001252323e-16
-1.418895175998057701e+00,-3.590840450090100333e-01
-5.229080811475401713e-01,4.839019519261595015e+00
-9.139854461436802691e-01,2.883632694280894526e+00
-4.410445145031123282e-01,5.248337352483733120e+00
-4.693952576947456379e+00,2.759607348051842379e+00
-6.240679199346570449e+00,-1.212880725652727865e+00
-5.156509586546433432e+00,2.297050338452865326e+00
-6.643727044717153696e-01,4.131696402640718802e+00
-7.437046295011290553e+00,-1.651362998800762552e-02
-5.690182719434639935e+00,1.763377205564659711e+00
-1.217092322765438661e+00,-1.368098311172106563e+00
-5.053030696055601512e-01,4.927044576971495005e+00
-3.942879651049529421e+00,-2.437335623926163430e-01
-4.022089428556804513e+00,-3.101364925780397686e-01
-4.983513398135414718e+00,-2.470046526863884040e+00
-1.083053405808771741e+00,-2.038292895955440720e+00
-1.292838033202560410e+00,-6.160721891796739236e+00
-6.292101520372890278e+00,-1.161458404626408258e+00
-2.090467627550729901e+00,5.363092297448568857e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-7.412099286628137662e+00,-4.146063837116052697e-02
-9.165513550352831773e-01,2.870803149822879874e+00
-4.749571183587761869e-01,5.078774333205414493e+00
-4.171321807851983365e+00,3.282238117147315393e+00
-1.104354416680335849e+00,-1.931787841597620847e+00
-2.343052105993921330e+00,-5.110507819005378316e+00
-5.219791421800137776e+00,2.233768503199161870e+00
-1.282292839578062837e+00,1.042095727108982572e+00
-5.202142450994815093e+00,2.251417474004483665e+00
-2.608187414324682152e+00,-4.845372510674616606e+00
-5.456069054392354900e+00,-1.997490870606943636e+00
-2.374050942066163294e+00,-5.079508982933136352e+00
-5.211662001570482872e-02,-7.192976824920779499e+00
-1.332610969651475630e+00,-7.905050767419208313e-01
-5.187339834107048908e+00,2.266220090892250738e+00
-1.313178600053475753e+00,8.876669247319182166e-01
-5.193815487997161640e+00,2.259744437002138007e+00
-1.348379198218129016e+00,-7.116639339086532345e-01
-3.228701927319236553e+00,-4.224857997680062205e+00
-1.331120788509565278e+00,-7.979559824514721456e-01
-3.198735454926669775e+00,-4.254824470072628984e+00
-2.036616119176568152e+00,5.416943805822730162e+00
-3.940672186233029173e+00,-3.005218436275875482e-01
-4.789675080753863057e+00,2.663884844245435701e+00
-1.522050633513984952e-01,6.692534608242302951e+00
-1.347974920846550795e+00,-6.105585004152748851e+00
-4.030204363944374535e+00,-3.423355561054924223e+00
-3.201962684417784644e+00,-4.251597240581514114e+00
-8.881784197001252323e-16,-7.453559924999298758e+00
-5.469493787610387514e+00,-1.984066137388911022e+00
-2.584071420435400057e+00,-4.869488504563899589e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-7.453559924999298758e+00,8.881784197001252323e-16
-5.749256578584486910e+00,1.704303346414811848e+00
-4.961887503793910525e+00,-2.491672421205388677e+00
-1.358394210107856548e+00,6.615888744600145754e-01
-1.107167394712595732e+00,-1.917722951436320322e+00
-2.191631797761972589e+00,5.261928127237325725e+00
-2.129028305598376303e+00,5.324531619400922011e+00
-1.229042423342577184e+00,-1.308347808286412395e+00
-3.499252659426071443e-01,-5.703933595286266645e+00
-1.443266162880586290e+00,-2.372291105963668656e-01
-3.927346189309986801e+00,-3.526213735689311957e+00
-1.350586661647133369e+00,7.006266167636299169e-01
-6.881846687279197239e-02,-7.109467590635343726e+00
-1.302584520834319637e+00,9.406373208276990194e-01
-4.130035998220113136e+00,7.470127484699398135e-01
-4.816445262305715236e-01,5.045337293846437809e+00
-2.178765976217326372e+00,5.274793948781971942e+00
-2.349326322508178855e+00,-5.104233602491120791e+00
-2.051781125022205554e+00,5.401778799977092760e+00
-1.465052326996851839e+00,-1.282982900150395622e-01
-2.260325665522771033e+00,5.193234259476527725e+00
-2.294732212815935313e+00,-5.158827712183363445e+00
-4.734812015981433753e+00,2.718747909017865894e+00
-3.224355539083367250e-01,-5.841382155457618630e+00
-3.163567522034508306e-01,-5.871776163982048047e+00
-2.608239142045655434e+00,-4.845320782953644212e+00
-4.791594285093048633e+00,2.661965639906250125e+00
-3.171471505163211413e-01,-5.867824172417696715e+00
-2.652454453932805656e+00,-4.801105471066493102e+00
-5.806055083014491913e+00,1.647504841984807733e+00
-3.936108166413861298e+00,-3.517451758585437904e+00
-2.371968339137177750e+00,-5.081591585862121008e+00
-1.376011039409980263e+00,-6.077548885589319383e+00
-2.243308629277805277e+00,5.210251295721493037e+00
-4.003228434203982999e+00,-3.450331490795316647e+00
-4.114138737345928831e+00,6.789709557223964076e-01
-4.939330630187331650e+00,-2.514229294811967108e+00
-1.354565661671447430e+00,6.807316166420604997e-01
-1.297854629741232779e+00,9.642867762931333075e-01
-6.386050034668046271e-02,-7.134257423265901288e+00
-1.264881992169198499e+00,1.129149964153304264e+00
-1.300210316885488382e+00,9.525083405718554053e-01
-7.367792485440877392e+00,8.576743955842225375e-02
-1.338822231284283681e+00,-6.114737693715015077e+00
-4.199195619105294597e+00,3.254364305894004161e+00
-9.406812484512793171e-01,-2.750153682742903172e+00
-1.350106106632154024e+00,7.030293918385275287e-01
-1.342101317133113758e+00,-7.430533393337297454e-01
-1.026897559245379827e-15,-7.453559924999298758e+00
-2.564660626077995609e+00,-4.888899298921303149e+00
-1.105653574869658540e+00,-1.925292050651006726e+00
-4.116738439489216361e+00,8.114284738491620574e-01
-7.415342680565105482e+00,3.821724443419416417e-02
-6.906363097562083553e+00,5.471968274372160934e-01
-2.274857921604545474e+00,-5.178702003394753284e+00
-7.453559924999298758e+00,5.817932766740347606e-16
-6.207223984901761860e+00,-1.246335940097536898e+00
-3.284471153264448162e+00,-4.169088771734850596e+00
-4.098152751644136949e+00,8.369060296145222066e-01
-1.062674213729975836e+00,-2.140188856349420021e+00
-6.845226290770555444e+00,6.083336342287442022e-01
-6.608010420716578182e+00,-8.455495042827202434e-01
-1.427082607602368380e+00,-3.181468869874564120e-01
-5.762850065159915047e+00,-1.690709859839383489e+00
-1.180851470312759055e+00,-1.549302573435504371e+00
-1.310231240947598907e+00,-9.024037202613044428e-01
-5.760041344485724579e+00,-1.693518580513573957e+00
-6.590175619117292882e+00,-8.633843058820055427e-01
-8.393576558233093454e-01,3.256771645882749588e+00
-1.774575679456584787e+00,-5.678984245542713971e+00
-3.924665149794412500e+00,3.528894775204886258e+00
-3.531753026267599460e-01,-5.687683411865502414e+00
-4.447817672102162945e+00,-3.005742252897136257e+00
-3.984855753415383894e+00,3.468704171583914864e+00
-4.286894432984555969e-02,7.239215203350067185e+00
-6.264936010040796255e+00,-1.188623914958502059e+00
-1.279432953184295618e+00,-1.056395159077820445e+00
-5.771162640599552418e+00,-1.682397284399745896e+00
-1.477611335439378948e+00,-6.550324780240313061e-02
-6.920868131021473246e+00,5.326917939778264000e-01
-5.915251710713750555e+00,-1.538308214285547759e+00
-4.932795409218205807e-01,4.987162220390192857e+00
-1.198754884110154517e+00,-1.459785504448525728e+00
-1.193228704626758674e+00,-1.487416401865505833e+00
-1.435617331844446953e+00,2.754732657770621596e-01
-1.270994793974192572e+00,-1.098585955128335456e+00
-2.876104719825226752e+00,-4.577455205174072006e+00
-4.865163749408749183e+00,2.588396175590549575e+00
-7.446798568119733508e-01,-3.730160640939433669e+00
-6.937735049067073057e+00,5.158248759322265897e-01
-1.647639777265765160e+00,5.805920147733533376e+00
-9.411617166153566361e-01,-2.747751341922517021e+00
-5.711158939301126836e+00,-1.742400985698171922e+00
-1.354107241283508456e+00,6.830237185817548129e-01
-6.274834666700759733e+00,-1.178725258298538581e+00
-3.625568408186210956e+00,3.827991516813087802e+00
-5.928868657845161039e+00,-1.524691267154137497e+00
-7.439246077243445221e+00,1.431384775585442526e-02
-1.236075850375688345e+00,1.273180673120855033e+00
-9.185312226373816280e-01,-2.860903811812391062e+00
-9.377135106785358110e-01,2.764992371606616928e+00
-1.247580047233418199e+00,1.215659688832205987e+00
-1.424096473752357372e+00,3.330775562375107857e-01
-1.176975778650081184e+00,-1.568681031748893062e+00
-1.716062050896671520e+00,5.737497874102627016e+00
-7.336219824575287873e+00,1.173401004240117729e-01
-4.644697929583001539e+00,2.808861995416297219e+00
-7.022849810661775383e-01,3.942135019668408180e+00
-1.175952416308395865e+00,-1.573797843457319878e+00
-1.295599581631698527e+00,-9.755620168408061232e-01
-1.443027340999122554e+00,2.384232200036852101e-01
-6.836556164458958307e+00,6.170037605403413394e-01
-8.129624367052492584e-01,-3.388747741473054020e+00
-2.577665051640994243e+00,4.875894873358304515e+00
-7.453559924999298758e+00,8.881784197001252323e-16
-1.453884630506641074e+00,1.841367724660923355e-01
-4.810522274408245202e+00,2.643037650591053556e+00
-4.213712458590846310e+00,-3.239847466408452448e+00
-1.438300369528884071e+00,2.620580773548772946e-01
-4.501013448869850109e+00,2.952546476129449537e+00
-3.981448988415420942e+00,3.472110936583877816e+00
-4.443177378734383787e+00,-3.010382546264914971e+00
-7.411668856868730337e+00,-4.189106813056785172e-02
-5.730890268564401424e+00,-1.722669656434896890e+00
-5.824429463890509417e+00,1.629130461108789341e+00
-7.214458658108801048e-01,-3.846330595944900121e+00
-4.905422283108728188e+00,2.548137641890570571e+00
-5.471954605874510769e+00,1.981605319124788878e+00
-4.496070529032046181e+00,-2.957489395967253465e+00
-5.989918382720752277e+00,1.463641542278546481e+00
-9.160975334873235898e-01,2.873072257562677922e+00
-7.427070917059334754e+00,2.648900793996489256e-02
-3.532543073312151449e+00,3.921016851687147309e+00
-5.881085381252869615e-01,-4.513017234372866504e+00
-7.343117883093552400e+00,1.104420419057472458e-01
-6.943806829268641678e+00,-5.097530957306565247e-01
-9.532739077182028620e-01,-2.687190386408285114e+00
-1.484342133108615736e+00,3.184925945621896320e-02
-3.671627275510022326e+00,-3.781932649489276876e+00
-5.495601653550085786e+00,-1.957958271449212972e+00
-5.850868176647815666e+00,-1.602691748351483092e+00
-5.329381911556053675e-01,4.788868969221269367e+00
-7.341580098652539910e+00,1.119798263467597366e-01
-9.306388173883634041e-01,-2.800365838057482293e+00
-9.238972970881954572e-01,-2.834073439558322249e+00
-6.884277738304455774e+00,5.692821866948429843e-01
-1.246640523328426786e+00,1.220357308357162829e+00
-1.317786249304749413e+00,-8.646286784755510268e-01
-6.865716915596307146e+00,-5.878430094029911679e-01
-4.684214070533851970e-01,5.111452889732369442e+00
-4.965041067560758137e+00,2.488518857438540621e+00
-1.339074082262921683e+00,7.581895136846890093e-01
-5.553651666765668793e+00,1.899908258233630853e+00
-5.824111761633378181e-01,-4.541504044182611999e+00
-5.484686015941077075e-01,4.711216917028757223e+00
-4.876189221053434331e+00,2.577370703945865316e+00
-1.437214212654161605e+00,2.674888617284890691e-01
-5.309506736235464430e+00,-2.144053188763834328e+00
-1.076267565393220771e+00,2.072222098033192683e+00
-5.847125334858596979e+00,1.606434590140701779e+00
-6.581896254008714031e+00,-8.716636709905843938e-01
-7.453559924999298758e+00,5.817932766740347606e-16
-5.983956987300771413e-01,-4.461581431348915494e+00
-7.392159969170557510e-01,-3.757479940414021335e+00
-1.110540809653285166e+00,1.900855876732870486e+00
-1.784476059998109321e+00,-5.669083865001189437e+00
-4.035426043217448466e+00,3.418133881781850292e+00
-2.913383081042301370e+00,-4.540176843956997388e+00
-7.375726020365739544e+00,7.783390463356010258e-02
-1.839539976892796247e+00,-5.614019948106502511e+00
-7.350626856174735657e+00,-1.029330688245625597e-01
-1.433158747573778147e+00,2.877661871304069141e-01
