4.597395078211354402e+00,-2.589008130387511208e-01
5.070779069480670920e+00,1.380949435697643057e+00
5.476722157267767344e+00,2.787177541754933152e+00
5.036877633232959006e+00,1.263511415636456636e+00
-4.004685690224590644e+00,-1.594995610963724442e+00
-3.078710353539520383e+00,-2.846718471169088271e+00
-3.974728142711526413e+00,2.329402359391939736e+00
-2.273952927204971886e+00,3.311345387895691772e+00
5.601808489233379262e+00,3.220489306348663483e+00
-1.061927930061866476e+00,4.011108346260818358e+00
-4.004685690224590644e+00,-2.298079894477672802e+00
-4.004685690224590644e+00,-1.951827206639056733e+00
4.771001493029613627e+00,3.424894489314560531e-01
3.068447364826274004e+00,-2.852643810465373964e+00
5.517840397260912688e+00,2.929615303326808196e+00
3.851460917571143838e+00,3.671223295027867373e+00
-3.880288560443994506e+00,2.383927077636255110e+00
-4.004685690224590644e+00,-9.481737072884461881e-01
-4.004685690224590644e+00,-1.177058455437917761e+00
-9.231570544109222176e-01,-4.091227748673571085e+00
3.863917703636153611e+00,-2.393378796221128368e+00
-4.004685690224590644e+00,-1.927503582935139903e+00
-3.989296358221323224e+00,2.320991396245745797e+00
-4.004685690224589756e+00,3.986120214203452417e-01
4.269682490525561924e+00,-1.394130517342077713e+00
-4.004685690224589756e+00,1.157079234741309470e-01
4.069926921194399583e+00,-2.086104107694918941e+00
5.473346648666039371e+00,2.775484436955774292e+00
-7.252574647653604600e-01,4.205485130027952323e+00
5.379622129540456044e+00,2.450813178874832410e+00
3.974465899630608146e-01,7.032265267280523036e-01
4.547644647466455581e+00,3.498962496230511920e+00
4.519923546807692816e+00,3.505821689770898697e+00
4.035543082982944618e+00,-2.205213217177854901e+00
-9.798624642927076245e-01,4.058488865013814006e+00
-4.004685690224589756e+00,2.304081033645009047e+00
-4.004685690224590644e+00,-2.283403234159206541e+00
-3.928754807801196680e+00,2.355945076677963268e+00
4.724217484539198431e+00,1.804248895571900491e-01
-4.004685690224589756e+00,1.110258788680516862e+00
4.217291304801599416e+00,-1.575618908427439457e+00
-3.865089655179513528e+00,2.392702169682090929e+00
-3.866587352113788345e+00,-2.391837473953919879e+00
-4.004685690224590644e+00,-3.719444236064815001e-01
4.387932630242210585e+00,-9.845000173593712045e-01
-4.004685690224589756e+00,7.184451255608974574e-01
-3.978342595995771891e+00,2.327315553815307414e+00
2.550804310845261824e+00,-3.151505167025450582e+00
3.157658320798238272e+00,-2.801137841020296726e+00
-1.470013063026511801e+00,-3.775500284891395886e+00
3.920600352013285050e+00,-2.360653053922210365e+00
-3.925330003796686729e+00,2.357922388191889151e+00
4.045235034568761989e+00,-2.171639312035589242e+00
5.387811404100864898e+00,2.479181658106349495e+00
4.066317557657948001e+00,-2.098607309751161942e+00
-4.004685690224590644e+00,-9.159228116923863183e-01
-4.004685690224590644e+00,-1.924187700464486284e+00
-4.004685690224589756e+00,1.154251733992215145e+00
5.469284547087027271e+00,2.761412904315065475e+00
-3.876256883024841393e+00,-2.386254767679486299e+00
-1.505862381019710483e+00,-3.754802671497758482e+00
-4.004685690224589756e+00,7.990298358961240854e-01
-4.004685690224589756e+00,2.310352072954004132e+00
-4.004685690224589756e+00,2.312106361271011323e+00
2.277650040890295102e+00,-3.309210858314245662e+00
3.066592808029685813e+00,-2.853714539331111411e+00
5.484968615991766328e+00,2.815744112739904104e+00
-4.004685690224589756e+00,2.309236600527901029e+00
-4.004685690224590644e+00,-9.782501842049460272e-01
4.400330011440034106e+00,-9.415542291285119436e-01
4.034226057228742057e+00,-2.209775528220168095e+00
-4.004685690224590644e+00,-1.985328222798310449e-02
3.944349800126072836e+00,-2.346941303661187472e+00
4.729474112015872755e+00,1.986343812893136551e-01
5.495339276113725191e+00,2.851669133218426744e+00
4.764515489625088307e+00,3.200212740620491658e-01
-4.004685690224589756e+00,2.309785524896982079e+00
2.671731416215954447e+00,-3.081687870187359124e+00
-2.675879482415940203e+00,-3.079292983050178734e+00
5.472986377901968957e+00,2.774236422420070625e+00
-2.271856437243469085e+00,3.312555796939318675e+00
5.527563636434566163e+00,2.963297591852632529e+00
-3.932066945704888017e+00,2.354032812967674193e+00
-9.606996174333199967e-01,-4.069552539806521096e+00
-4.004685690224589756e+00,1.344897000388676211e-01
4.091819674997956291e+00,-2.010265383884207058e+00
4.478282037625659129e+00,3.516125291143345599e+00
4.578132109219348322e+00,-3.256296950363071208e-01
5.467009997617022776e+00,2.753533633822312865e+00
-4.004685690224589756e+00,6.985689812851791913e-02
4.080684823342020984e+00,-2.048837641489851258e+00
4.075220039305984976e+00,-2.067768208695460519e+00
-4.003690551891405214e+00,2.312680904655556091e+00
-1.535769119609158739e+00,-3.737536007922556358e+00
-4.004685690224590644e+00,-1.623948033488033627e+00
5.601230075917761120e+00,3.238267711631671375e+00
-1.496125168517875803e+00,-3.760424453756848973e+00
-3.867358839373669532e+00,-2.391392055576751385e+00
3.830640269167995271e+00,3.676375069439407284e+00
4.586926563939250912e+00,-2.951648102368391591e-01
8.042521708136404074e-03,-4.619569370468861180e+00
-4.004685690224590644e+00,-2.301736444892258149e+00
4.224997986200095035e+00,-1.548922180947558846e+00
-9.635983116993741548e-01,4.067878977891716374e+00
-4.004685690224590644e+00,-1.827568858970056276e+00
-1.060217282729677191e+00,-4.012095988958545689e+00
3.887731638581898075e+00,3.662248619082469681e+00
-4.004685690224590644e+00,-2.308903978766624121e+00
-3.980383576193154305e+00,2.326137193348937870e+00
5.026880894028156632e+00,1.228881695210989111e+00
4.230821362093554860e+00,-1.528749415109469822e+00
-4.004685690224590644e+00,-8.802775930044051123e-01
5.500467624376209841e+00,2.869434252717487865e+00
4.283082828848094437e+00,-1.347710383715600813e+00
4.208976203333188337e+00,-1.604423264854197839e+00
-4.004685690224589756e+00,1.128916283298939227e+00
2.261656201403656308e+00,-3.318444905847232285e+00
5.085266847908926913e+00,1.431136572350723224e+00
5.574422079730343427e+00,3.244900970409631213e+00
-4.004685690224590644e+00,-1.500446780381376577e+00
5.540379625093778237e+00,3.007693478866594994e+00
4.285327021098058076e+00,-1.339936273717823756e+00
-3.028266481560460299e+00,-2.875842254235165374e+00
2.548176227907705815e+00,-3.153022491416901385e+00
5.482840161991797245e+00,3.267561618206453300e+00
-3.881098523726484562e+00,2.383459445117075859e+00
4.600748966951827335e+00,-2.472826016358879997e-01
4.226511561955205387e+00,-1.543679000729646145e+00
4.727938285230068871e+00,1.933141212400406594e-01
-2.360488129802626123e+00,3.261384265381557235e+00
4.037075016356529211e+00,-2.199906444304139175e+00
5.492241606128899889e+00,2.840938489620827845e+00
3.046166033729004408e+00,-2.865507942972286060e+00
-2.573653294384002699e+00,-3.138313300228647407e+00
-3.992964433780193723e+00,2.318873631834424298e+00
-3.931499087116045121e+00,2.354360666276804182e+00
-1.436722470145228581e+00,-3.794720617652886929e+00
-4.004685690224589756e+00,1.990241764661124790e-01
5.486523056326960912e+00,2.821128852015684529e+00
-3.955681505936716746e+00,-2.340398940261030347e+00
2.670819542589319529e+00,-3.082214340671163733e+00
-3.027866770737279278e+00,-2.876073027386527148e+00
4.406429807910487995e+00,-9.204239143232006981e-01
4.385407612610123351e+00,-9.932469350169363942e-01
-4.004685690224589756e+00,9.309645864614335409e-02
5.067676350003551988e+00,1.370201300145637902e+00
4.999588624797164371e+00,1.134338501287134093e+00
3.946863560737550625e+00,-2.345489983295472314e+00
-4.004685690224590644e+00,-1.009076432156413627e+00
5.505668092344297548e+00,2.887449202205210952e+00
2.588111327883006574e+00,-3.129965950696046662e+00
-4.004685690224590644e+00,-1.869447936550774791e+00
4.052333702307511665e+00,-2.147048805656460058e+00
4.972908201236542425e+00,1.041914802938222806e+00
-7.146481045159636114e-01,4.211610447023871551e+00
4.220860198866341229e+00,-1.563255896733510175e+00
-4.004685690224589756e+00,4.605604236529261541e-01
-3.898985631534612306e+00,2.373132318609029401e+00
-4.004685690224590644e+00,-2.865982217099158902e-01
-3.902925266266184856e+00,2.370857769436247153e+00
-3.941407047181739731e+00,-2.348640302865752538e+00
5.481625252704358076e+00,2.804162362575998380e+00
2.217315212236988575e+00,-3.344045187878742276e+00
3.902267363599967176e+00,3.658651959903020501e+00
-3.958524267992131751e+00,2.338757670823097268e+00
-9.962239074227654534e-01,-4.049042581418344611e+00
5.570640487140777530e+00,3.245836671909438920e+00
-4.004685690224590644e+00,-8.940711685627138472e-01
-9.194704610595256788e-01,4.093356204337392334e+00
-3.931475495525733166e+00,2.354374286887821466e+00
3.136501386503340427e+00,-2.813352802730682889e+00
-4.004685690224590644e+00,-1.620729522245424548e+00
5.602555887601722517e+00,3.223078370243593227e+00
-4.004685690224589756e+00,1.163671388843233068e+00
-4.004685690224590644e+00,-9.838249479512612972e-01
-3.889539350775595761e+00,-2.378586131348085608e+00
-1.026486492103969139e+00,4.031570470006277773e+00
5.229036738741047685e+00,1.929170083390451929e+00
-6.275389471871458680e-01,4.261902942456545773e+00
4.406366985736158703e+00,-9.206415367187610332e-01
5.005007811510758131e+00,1.153111114734427289e+00
-3.950343208598788625e+00,2.343481007666099902e+00
4.974381802782632533e+00,1.047019508434105184e+00
-2.543782123003515139e+00,-3.155559429066181476e+00
-2.370953693667438689e+00,3.255341969266986268e+00
4.511955797969545046e+00,3.507793196315130313e+00
-3.157604365381194711e-02,-4.605982285238547469e+00
-3.965241485059518567e+00,-2.334879483741033379e+00
-4.004685690224589756e+00,7.925651591472733237e-01
-1.468377803922381375e+00,-3.776444402175360260e+00
-3.088913688234535382e+00,-2.840827573136289530e+00
-4.004685690224590644e+00,-2.808534883718927233e-01
-4.004685690224589756e+00,1.044211894060646406e+00
-4.004685690224590644e+00,-1.587627460064888751e-02
5.197975677611988310e+00,1.821571411365384030e+00
4.218972503636269522e+00,-1.569795064828890307e+00
2.586229200777010018e+00,-3.131052597287343087e+00
4.991716927679072491e+00,1.107070142586475292e+00
-3.906213956984147195e+00,2.368959042964950079e+00
-4.004685690224590644e+00,-1.223348380732300456e+00
5.052889202230533172e+00,1.318977117661842335e+00
-4.004685690224589756e+00,1.165954986674871074e+00
-2.646769691620630915e+00,-3.096099528601904183e+00
-3.893155296707808688e+00,-2.376498463990746934e+00
2.672160268167983244e+00,-3.081440272397412805e+00
-4.004685690224589756e+00,1.275802403811159280e-01
-9.628615150754342711e-01,4.068304367620886097e+00
-3.965208511431418614e+00,-2.334898521074093125e+00
3.963511754411145116e+00,-2.335878144196501527e+00
-3.965532235213569123e+00,-2.334711619061325294e+00
4.232455526103925614e+00,-1.523088504921743969e+00
-4.004685690224589756e+00,7.906576363714092892e-01
-4.004685690224590644e+00,-1.701651064934788238e+00
5.201596116332411590e+00,1.834112978984309805e+00
-4.004685690224590644e+00,-1.789926654210258761e+00
4.742087513887264016e+00,2.423284870843822603e-01
3.036067364933257018e+00,-2.871338412119967209e+00
5.507051597315692604e+00,2.892241804011173478e+00
-9.509054813846032905e-01,4.075207186890727584e+00
5.595029430176555962e+00,3.239801973555028525e+00
-4.004685690224589756e+00,4.115479441897507140e-01
-3.850970193727741631e+00,-2.400854044552080957e+00
-4.004685690224590644e+00,-1.858015660259154878e+00
-4.004685690224590644e+00,-3.163446294509881795e-01
4.780944527819877443e+00,3.769331318077782100e-01
4.710481480269455901e+00,1.328419749808347206e-01
4.994404208013282442e+00,1.116379154732539902e+00
3.847311449479787537e+00,-2.402966421528537566e+00
-3.916132169430090126e+00,2.363232760339405214e+00
4.260437550561768205e+00,-1.426155928802507189e+00
-4.004685690224590644e+00,-3.159154279880178606e-01
2.606821924196029983e+00,-3.119163382878024304e+00
4.406176617311353461e+00,-9.213009922865997847e-01
-4.004685690224589756e+00,2.287362156574122896e+00
4.256717747065731139e+00,-1.439041706101124696e+00
-4.004685690224589756e+00,9.890108496601657251e-02
5.549655389864021515e+00,3.039825670588831130e+00
2.217693622594518743e+00,-3.343826712556958292e+00
4.732778822446727318e+00,2.100822340303989400e-01
4.747994019975613433e+00,2.627892243648553006e-01
3.045433855476876950e+00,-2.865930666283246442e+00
4.582562423477718916e+00,-3.102826362583197550e-01
5.464824940970035350e+00,3.272019229366349702e+00
-3.153641069936119035e+00,-2.803457201886940364e+00
5.058447384788307133e+00,1.338231226837454990e+00
4.198978469632159261e+00,-1.639056430315649404e+00
-3.964648737185791472e+00,-2.335221706885491244e+00
-4.004685690224590644e+00,-1.499720561530406560e+00
4.601073968580572604e+00,-2.461567629688286019e-01
4.203662678445024170e+00,-1.622829855001361121e+00
-9.649994828787389345e-01,4.067070011334129376e+00
-7.341105637918164950e-01,4.200373790921865691e+00
-3.187839491807686443e+00,-2.783712733813530793e+00
-1.834078958830032136e-02,-4.613623662736063835e+00
-4.004685690224589756e+00,8.097936473721512041e-01
1.988911003621453635e-02,-4.612729739508666604e+00
3.098533797102589027e+00,-2.835273400691688206e+00
4.757838009428946080e+00,2.968898041295422452e-01
3.056384462737951058e+00,-2.859608330233275097e+00
2.637856618382483198e+00,-3.101245493835257605e+00
-4.004685690224590644e+00,-2.287836396931415273e+00
-4.004685690224590644e+00,-1.493425277137339080e+00
4.053670919429538166e+00,-2.142416549664259318e+00
3.126518552604802714e+00,-2.819116394569279205e+00
5.481289268915479518e+00,2.802998480590286334e+00
-6.121889447099648773e-01,4.270765270518807277e+00
-4.004685690224590644e+00,-1.713555166390256623e+00
4.222580239136838998e+00,-1.557297502454377369e+00
2.610906262555395152e+00,-3.116805289026783221e+00
-6.468620717077963045e-01,4.250746731312963433e+00
4.255047045183466103e+00,-1.444829187189893283e+00
2.529300543933118650e+00,-3.163920372640767198e+00
5.487310915786967058e+00,2.823858077243595055e+00
-4.004685690224589756e+00,2.312106361271011323e+00
5.600833352828084699e+00,3.217111334752102536e+00
4.718722229852471806e+00,1.613887689213058252e-01
2.275117621547021685e+00,-3.242400692327850553e+00
4.377176320259633657e-01,5.984182823904660165e-01
4.564741884562391050e+00,3.494732027184910272e+00
3.900463346580600010e+00,3.659098338350915025e+00
-1.030635949813102803e+00,4.029174779480918289e+00
6.690741967537625623e-01,1.891487815565246811e+00
-2.274160944465284384e+00,3.311225289074454459e+00
-3.952948034100179253e+00,6.749405797125369866e-02
-1.047832407580250980e+00,-4.019246399959946814e+00
-4.004685690224590644e+00,-1.232070839401908202e+00
-2.643078840751258873e+00,-3.098230442344875435e+00
3.958004547595365352e+00,3.644860583538613863e+00
-4.004685690224590644e+00,-1.274538037135723556e+00
4.357450036189709497e-01,6.389252675763201772e-01
5.491692142320425241e+00,3.265371321109769909e+00
-4.004685690224590644e+00,-1.214457733435022835e+00
5.491793715216561900e+00,3.265346188335944255e+00
5.015381812317519783e-01,5.544122821369789067e-01
4.343005307597342934e-01,6.588696912025026053e-01
6.487218605642919300e-01,1.929355275766081013e+00
4.496066960314395011e+00,3.511724664042549016e+00
5.465195440812714800e+00,2.747247824665748794e+00
6.076648495200787786e-02,-4.589129176097268115e+00
5.925094470015488390e-01,1.890812824067561682e+00
5.495891871026135966e+00,2.853583378147024341e+00
-2.283067961299353854e+00,3.306082820507628028e+00
-2.694874298710220550e+00,-3.068326320749468650e+00
5.527951681525654637e-01,6.254813197688954274e-01
7.044353777689207341e-01,1.819090019321553564e+00
3.716783657848251821e+00,-2.478326677163731784e+00
5.289209716006247675e+00,2.137615391122476005e+00
5.357624311362172875e+00,2.374610501393933149e+00
-3.602467780501633410e+00,2.544326979722448812e+00
-1.499100514348191249e+00,3.758706637040784670e+00
4.844844142477485960e+00,5.982878901498818180e-01
4.221624512316849653e+00,-1.560608237275132426e+00
1.941029858359067051e+00,7.695367302619268157e-01
-2.545969320584080098e+00,3.154296649954272613e+00
-4.004685690224589756e+00,1.644306698644224074e+00
5.267832634306897965e+00,2.063563007880828692e+00
-4.004685690224589756e+00,2.312106361271011323e+00
-3.936188225493726378e+00,-2.351653390972179736e+00
4.219625903031840153e+00,-1.567531622927363255e+00
-2.621701512191222605e+00,3.110572648743568536e+00
-4.004685690224590644e+00,-3.855664735792307951e-02
5.483716789222934374e+00,3.267344709220220800e+00
-1.126349564928856850e+00,3.973914498028725539e+00
-1.108904746181278211e+00,3.983986268828604516e+00
4.235611280439192328e+00,-1.512156651231968407e+00
-1.187300684159289244e+00,3.938724352933626438e+00
4.649887010578488855e+00,-7.706342534406118716e-02
5.099856305104783161e+00,1.481675934586873300e+00
-4.004685690224589756e+00,1.575785864552858850e+00
-3.875261785229551670e+00,2.386829287659469223e+00
4.686103634457717604e+00,4.839463993081327686e-02
-2.675014513869039767e+00,3.079792372873574102e+00
-4.004685690224590644e+00,-1.453682663506282946e+00
-4.004685690224590644e+00,-2.254050071733654015e+00
-3.973199264197776692e+00,-2.330285057813408667e+00
-4.004685690224590644e+00,-1.565952667708270241e-02
-4.004685690224589756e+00,5.403093333048536451e-02
4.683793015041612051e+00,4.039041947951238498e-02
-3.627223669155090313e+00,2.530034160744347282e+00
5.599943567413143697e+00,3.214029027659083049e+00
-4.004685690224590644e+00,-3.811835983772731140e-01
-4.004685690224589756e+00,1.141129606041353828e+00
-4.004685690224589756e+00,2.976708523799702633e-01
-1.791800360258505087e+00,-3.589716302212702104e+00
-4.004685690224589756e+00,2.508982259519596525e-01
-3.960793615384066602e+00,-2.337447462495475747e+00
4.240192120335407822e+00,-1.496288156348801301e+00
-4.004685690224589756e+00,1.537242623523116247e+00
-4.004685690224589756e+00,1.156324853470418690e+00
-4.004685690224590644e+00,-3.694574117381410616e-01
-1.463192229317397786e+00,3.779438295069450948e+00
5.240077784690811313e+00,1.967417388497837649e+00
4.837840412832352222e+00,5.740262589741833565e-01
3.517171567132592713e+00,3.753938457797691086e+00
4.666370017642478274e+00,-1.996461395136561734e-02
5.605150973843261220e+00,3.232068012684329084e+00
-4.004685690224589756e+00,3.874418153141601096e-03
3.632520490443548411e+00,3.725397001258699436e+00
-4.004685690224590644e+00,-1.902664491693664139e-01
-4.004685690224590644e+00,-1.415432508661130573e+00
2.188935445305510541e+00,-3.360430253956169899e+00
4.851485531787409933e+00,6.212943375851462946e-01
-4.004685690224590644e+00,-1.700815978336209788e-01
4.967723785637681466e+00,1.023955460488663594e+00
4.220386250088107083e+00,-1.564897703461685552e+00
3.712386740140709573e+00,-2.480865238785785909e+00
-4.004685690224590644e+00,-1.279886934294980350e-01
-4.004685690224589756e+00,3.697108413701544194e-02
-3.675154643865227388e+00,2.502361199592928465e+00
4.201370117162478657e+00,-1.630771520243029737e+00
-3.555146763042412061e+00,2.571647781890856965e+00
-4.004685690224589756e+00,1.036985525726594970e+00
3.321819520760548317e-01,2.047416799698257961e+00
4.668177208753071739e+00,-1.370432030629853415e-02
5.179714221023668408e+00,1.758311870103017149e+00
1.891890598476889229e+00,7.430975243434765343e-01
2.243188284734507487e+00,-3.329107362507537360e+00
5.495619970249337349e+00,3.264399435747446621e+00
-4.004685690224589756e+00,9.845598906650288029e-02
4.092189625722555846e+00,-2.008983836981598436e+00
1.734038139761708841e+00,-3.623065335765518924e+00
-1.534595481555266705e+00,8.545897444430993195e-01
4.366348583672850836e+00,3.543821638188050738e+00
-4.004685690224590644e+00,-3.107231748467027543e-01
-2.666675371812616380e+00,3.084606978784660392e+00
4.595541054784165524e+00,-2.653233385873816630e-01
-3.997648044166547177e+00,2.316169548117083643e+00
-3.426492591290573042e+00,2.645926302584149514e+00
5.153402306148159084e+00,1.667164723285397887e+00
-4.004685690224590644e+00,-7.163688634254845589e-01
5.008346361304311323e+00,1.164676190466493289e+00
2.253775460234634931e+00,-3.322994853882581090e+00
-3.256483388154058911e-01,-1.274683402569039892e+00
-3.560232136440956374e+00,2.568711740190277926e+00
-2.595379810973579726e+00,3.125769490027103359e+00
-1.792348755288398987e+00,-3.589399686194570727e+00
-4.004685690224589756e+00,3.734462504518147874e-01
4.567667308616081279e+00,-3.618808277081797531e-01
2.300454164766916332e+00,-3.296044891255445197e+00
-3.985701179440915620e+00,2.323067073682399286e+00
-4.004685690224589756e+00,1.047125670139328557e+00
5.242363268888228234e+00,1.975334537997481377e+00
3.741070688264396260e+00,-2.464304553615154436e+00
-4.004685690224589756e+00,3.713729891058741295e-01
4.318566332673393404e+00,3.555644679106774841e+00
1.164870596210569653e+00,-2.833271327909827053e-01
-4.004685690224590644e+00,-2.302289935542354726e+00
-3.866643533147258172e+00,2.391805037819125790e+00
4.125605865874084621e+00,-1.893226585500857873e+00
5.606259533090150349e+00,3.235908174561955342e+00
4.129353075700823439e+00,-1.880245869887791965e+00
4.137076061519660897e+00,-1.853492662239071276e+00
5.549642854690661764e+00,3.251032238515475736e+00
-4.004685690224589756e+00,1.606788815854590657e+00
-4.004685690224589756e+00,1.603633702288981944e+00
-6.536503404036613230e-01,4.246827522554074363e+00
1.970993792626757779e+00,7.811390945755001258e-01
-4.004685690224590644e+00,-2.140872789360704687e+00
4.241446696151709439e+00,-1.491942178237238625e+00
-4.004685690224589756e+00,1.496650084488493126e+00
-2.647899439645521102e+00,3.095447268275618669e+00
4.682095074642360188e+00,3.450858140005763630e-02
5.604019413970966923e+00,3.228148174303088425e+00
-1.464037114069275392e+00,7.118023176694058263e-01
-1.801250103671402147e+00,-3.584260490309493008e+00
-4.004685690224590644e+00,-2.240564041801034634e+00
-4.004685690224590644e+00,-3.150276568804044608e-01
7.629586688552345564e-01,4.435429411323107196e+00
-1.759387714934637970e+00,-3.608429751715584999e+00
-1.182839071104478057e+00,3.941300266431841504e+00
-3.925946236497827257e+00,2.357566606076002103e+00
4.600618502587135339e+00,-2.477345434523359202e-01
-4.004685690224590644e+00,-1.496168380786637719e+00
4.980016986316831762e+00,1.066540356816522372e+00
5.171314186496402066e+00,1.729213296929900778e+00
5.159169595349414550e+00,1.687143199122433046e+00
5.353476971277778773e+00,2.360243693909059637e+00
-4.004685690224590644e+00,-1.363143449704566468e+00
-3.937216655265273424e+00,2.351059626766736965e+00
5.083470068461661384e+00,1.424912345765404709e+00
-3.630377897563974887e+00,2.528213066123392139e+00
-4.004685690224589756e+00,1.613226673956818846e+00
5.358825470115716527e+00,2.378771437372121156e+00
5.469138444261731458e+00,3.270951914100659330e+00
4.223915404680741226e+00,-1.552672353337269051e+00
4.123388470428616337e+00,-1.900907868644901688e+00
-3.430314284743096742e+00,2.643719846840574927e+00
5.602443720256346182e+00,3.222689811161311368e+00
-1.797952700942242910e+00,-3.586164246662800092e+00
-4.004685690224590644e+00,-1.457333248580609641e+00
-3.376669431015439926e+00,2.674691717580875761e+00
4.064357270358423868e+00,-2.105397944151575551e+00
-3.911615924362096486e+00,2.365840215645137690e+00
-3.920080806730942946e+00,-2.360953013530822542e+00
-4.004685690224589756e+00,1.640738040260458774e-01
-4.004685690224589756e+00,1.618444140877144166e+00
-1.506086195548641982e+00,8.370412784307471599e-01
4.503772249175423070e+00,-5.832198063158882118e-01
4.419390720200742528e+00,3.530697113129720233e+00
4.209376404412195960e+00,-1.603036927650026255e+00
-3.850043127749752436e+00,-2.401389286344029816e+00
-3.960999509235128890e+00,-2.337328589625140562e+00
4.359615449215231919e+00,3.545487656898735018e+00
-3.396827891143706868e+00,2.663053225199372598e+00
-4.004685690224589756e+00,1.571332380166867715e-01
-4.004685690224590644e+00,-7.197466957902931561e-01
-1.746212778807180399e+00,-3.616036304635328769e+00
4.660982402586297368e+00,-3.862785996922468712e-02
4.565466687414570401e+00,-3.695040031666396718e-01
5.461835124991084811e+00,3.272759016963610268e+00
-4.004685690224590644e+00,-1.796861347580027690e-01
4.653627843958035193e+00,-6.410479839201155272e-02
4.227338355115534796e+00,-1.540814905207565477e+00
4.098485852945263908e+00,-1.987173066090142992e+00
5.009503584679544375e+00,1.168684929829712615e+00
-3.867060440266609778e+00,-2.391564336381537981e+00
-2.551396587885194300e+00,3.151163215717009969e+00
-1.509268658713562861e+00,3.752836056154277955e+00
-3.976177166034544186e+00,1.424065277405159591e-01
4.476045153062129245e+00,-6.792692847450283455e-01
5.165389912897938807e+00,1.708691011188946618e+00
-4.004685690224589756e+00,2.302700707105026723e+00
4.230097914827221750e+00,-1.531255509953240335e+00
4.690837716728907481e+00,6.479398197263597226e-02
5.603700539078901421e+00,3.227043559274459739e+00
-3.843079561119446819e+00,-2.405409703412556333e+00
4.111051745823409043e+00,-1.943643536275310391e+00
-4.004685690224590644e+00,-1.387437947766642310e+00
-1.759834621950482347e+00,-3.608171729829684260e+00
-4.004685690224590644e+00,-2.252784828941889472e+00
-4.004685690224590644e+00,-2.246150519868959528e+00
-4.004685690224589756e+00,3.475354002921533514e-01
-3.862355891952476306e+00,-2.394280508617118386e+00
1.864534077132745882e+00,8.275134803269282857e-01
5.477686311307333078e+00,3.268836865526469904e+00
-3.408350275850638322e+00,2.656400773287119321e+00
-3.945440511559157759e+00,-2.346311581121683254e+00
-4.004685690224589756e+00,2.301491783997938967e+00
-1.505621228779000509e+00,7.929508260182793755e-01
-4.004685690224590644e+00,-1.624656873120400302e+00
-2.750826785953379705e-01,-1.319601296738034835e+00
4.346389228452261833e+00,3.548760297806389907e+00
4.489999457902643876e+00,-6.309301548088761535e-01
-4.004685690224590644e+00,-8.186683115778041753e-01
5.445313853554516470e+00,3.276846971468434955e+00
-1.772707335284595676e+00,-3.600739665321032845e+00
-1.199266439940486428e+00,3.931815920612295123e+00
-3.989604757803219215e+00,2.320813341664120344e+00
-4.004685690224589756e+00,1.540841054423284007e+00
-4.004685690224590644e+00,-1.652625524170456828e-01
-4.004685690224590644e+00,-1.504106497284098065e+00
-2.607343782867047821e+00,3.118862087633832658e+00
-1.768746020734185187e+00,-3.603026731343057065e+00
-4.004685690224589756e+00,1.086329782805207866e+00
4.234867905141094013e+00,-1.514731778802763884e+00
-4.004685690224590644e+00,-7.114722913586994935e-01
-3.997872251012380751e+00,-2.316040102234284692e+00
-1.856134268256197206e+00,-3.552573103112214081e+00
4.495284536885419513e+00,-6.126221041685138147e-01
3.793702750074992913e+00,-2.433917418560801238e+00
-3.857886692090299441e+00,-2.396860802360608833e+00
4.489878122150459561e+00,-6.313504741839917056e-01
-1.401240484263886810e+00,3.815206151752862596e+00
4.492754090371997577e+00,-6.213878280226772244e-01
-1.470173820762787242e+00,7.185257605950424731e-01
4.849324615045888187e+00,6.138087024106617662e-01
4.980873037341343235e+00,1.069505804553172013e+00
4.071566194250737958e+00,-2.080425499252805288e+00
-4.004685690224590644e+00,-3.170388945168594041e-01
4.212781697042461637e+00,-1.591240647949505593e+00
4.068876673802132693e+00,-2.089742271382765804e+00
-4.004685690224590644e+00,-2.184526960409457708e+00
-4.004685690224589756e+00,5.628670769250643247e-02
5.356203714454007780e+00,2.369689409349899023e+00
-3.373135958408727930e+00,2.676731768941535083e+00
-4.004685690224589756e+00,1.495236990005074373e+00
5.296146220400681948e+00,2.161644147198648724e+00
-4.004685690224590644e+00,-2.131158210654824359e+00
-4.004685690224589756e+00,1.993244368489177631e-01
-4.004685690224589756e+00,8.962480608353873279e-02
2.273359198238873002e+00,-3.311688177474095163e+00
4.237376568996448434e+00,-1.506041512289594042e+00
4.685465043642688343e+00,4.618249645705763129e-02
4.133065578300070264e+00,-1.867385383637536922e+00
4.578544220471707504e+00,-3.242020997813934713e-01
3.524757822864280410e+00,3.752061346316763579e+00
-4.004685690224589756e+00,3.327618273834334062e-01
5.362953903225045948e+00,2.393072749174137037e+00
-2.607391859040276927e+00,3.118834330842277236e+00
5.546885533104711996e+00,3.251714498669714626e+00
4.832738360967863578e+00,5.563522328698939923e-01
-4.004685690224590644e+00,-2.974017085435955998e-01
4.363325620130130922e+00,3.544569627680253632e+00
5.581625304572448876e+00,3.243118634494650099e+00
4.105645047590264163e+00,-1.962372888357311496e+00
-4.004685690224590644e+00,-1.607220423935547426e+00
5.299618516755308484e+00,2.173672534608945384e+00
5.273640386635721100e+00,2.083681652103424042e+00
-4.004685690224590644e+00,-1.362396029490303917e+00
5.524325737170443062e+00,3.257296600493505778e+00
