6.617256336092278701e+00,1.134677556889624128e+00
-4.831994766742376157e+00,-4.384680002049222702e-01
3.222879349015149941e+00,3.256163173812829381e+00
3.203217450225793961e+00,3.268451860556176758e+00
-4.758772098207376899e+00,5.116906687399218612e-01
8.424972959953503704e+00,4.854666976358047031e-03
-3.529534197826196706e+00,1.740928569121102498e+00
7.523127761584650131e+00,5.685079159568917628e-01
5.377807361500011041e+00,-1.909333166009790972e+00
6.700162372397364230e+00,-1.082861284198945562e+00
-5.270462766947298761e+00,3.599662247868322797e-16
-5.256225940134617858e+00,-1.423682681268049338e-02
5.453040348730670672e+00,1.862312548990629146e+00
-5.215041639278275909e+00,-5.542112766902244220e-02
-4.137272575941306485e+00,-1.133190191005991831e+00
-4.287630844309018308e+00,-9.828319226382803420e-01
5.618764586082255263e+00,1.758734900645888555e+00
6.367396572689139056e+00,1.290839909016586295e+00
-2.582626299771320522e+00,2.687836467175978239e+00
6.575324143291688017e+00,1.160885177389993306e+00
-2.948665974841083059e+00,-2.321796792106215701e+00
7.525767449965365508e+00,5.668581107189445412e-01
6.754233574274529417e+00,-1.049066783025716987e+00
8.320365123997714107e+00,7.023456444872655524e-02
-4.697769119729657383e+00,5.726936472176413773e-01
2.830844399557905788e+00,3.501185017223606977e+00
8.294818579303960604e+00,8.620115488232250878e-02
-3.513638962714387581e+00,-1.756823804232911179e+00
-5.205064828315663306e+00,-6.539793863163506638e-02
5.900038622282878009e+00,-1.582938628020499117e+00
3.032926759894912117e+00,3.374883542012978133e+00
6.568865201949781074e+00,1.164922015728685034e+00
8.321564734039670341e+00,6.948480817250390906e-02
3.167369881741992188e+00,3.290856590858552533e+00
-2.571686263114826509e+00,2.698776503832472251e+00
-1.905829201536672901e+00,-3.364633565410625859e+00
-3.262057084590359590e+00,2.008405682356939170e+00
-3.955850056368566570e+00,-1.314612710578731969e+00
-3.548931175556361950e+00,-1.721531591390936811e+00
-3.535674087150479483e+00,1.734788679796819277e+00
6.391729615088268091e+00,1.275631757517130316e+00
-4.692122000140784621e+00,5.783407668065141394e-01
-5.209406779370175045e+00,6.105598757712371594e-02
6.708761478673472389e+00,-1.077486842776377074e+00
-3.347155980691947974e+00,1.923306786255350787e+00
2.734817543340266610e+00,3.561201802359631241e+00
-5.270462766947298761e+00,0.000000000000000000e+00
5.350854043386415348e+00,1.926178989830788391e+00
6.722243921129647859e+00,-1.069060316241267294e+00
5.446557908896901168e+00,1.866364073886735087e+00
8.398746903121139695e+00,2.124595249658555590e-02
5.393171243360967537e+00,-1.899730739846693162e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-3.547506639894249858e+00,1.722956127053049347e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-3.323689811611221678e+00,1.946772955336077082e+00
-3.282359354174460453e+00,1.988103412772838752e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-1.789393460162104876e+00,-3.481069306785194328e+00
-8.563385010024493482e-02,-5.184828916847054714e+00
-5.244266535613077984e+00,2.619623133422077643e-02
8.291284962589065444e+00,8.840966532913198395e-02
5.269285749514876827e+00,1.977159173500500300e+00
7.554859266323258105e+00,5.486757254952616680e-01
-3.482010722690515259e+00,1.788452044256783946e+00
5.959597829263037383e+00,-1.545714123657899286e+00
8.389812732095247583e+00,2.682980938776813665e-02
6.656545497053625304e+00,1.110121831288782168e+00
-3.525786127064225894e+00,1.744676639883073310e+00
-3.539462187341814392e+00,-1.731000579605483924e+00
-1.187114597783808456e+00,-4.083348169163490304e+00
-4.220246261914554431e+00,-1.050216505032744108e+00
-2.630287975112771015e+00,2.640174791834527745e+00
-2.586269150893580004e+00,2.684193616053718756e+00
8.333235969282496214e+00,6.219028614573775260e-02
-2.547078960933900849e+00,2.723383806013397912e+00
5.937944723769245314e+00,-1.559247314591519551e+00
5.360819799757523541e+00,-1.919950392098845438e+00
3.186381438938798993e+00,3.278974367610548502e+00
8.328878116949134380e+00,-6.491394385408888468e-02
6.749582500549704100e+00,-1.051973704103732921e+00
-4.165431334659328577e+00,-1.105031432287969961e+00
8.336972321444633849e+00,5.985506604440172379e-02
-5.270462766947298761e+00,0.000000000000000000e+00
3.994957872560444656e+00,-2.773614096597019962e+00
8.341846672048671252e+00,-5.680859691687878410e-02
5.955422531938007857e+00,-1.548323684486042850e+00
5.269474033124380341e+00,1.977041496244560603e+00
2.983613974117577783e+00,3.405704033123811758e+00
-2.198586339023043124e-01,-5.050604133044995336e+00
8.380705963278998638e+00,-3.252153989792372357e-02
6.560172882710164188e+00,1.170354715253445699e+00
5.999137933047699711e+00,-1.521001558792485664e+00
2.776619897046071372e+00,3.535075331293503265e+00
-2.618196776120679026e+00,2.652265990826619735e+00
-2.456076622891187888e+00,-2.814386144056110872e+00
-2.366201036761143683e+00,-2.904261730186155077e+00
7.598395396546382408e+00,5.214656441058089786e-01
8.293445016211849818e+00,-8.705963181489195790e-02
-3.493810210785647907e+00,1.776652556161650853e+00
-3.984473425191152440e+00,-1.285989341756146098e+00
5.458090008930104986e+00,1.859156511365982700e+00
-5.270462766947298761e+00,2.056949855924755708e-16
8.360792843743253044e+00,4.496723960776471268e-02
-3.544970676115327457e+00,-1.725492090831971304e+00
8.332659123611565022e+00,6.255081469006974759e-02
-5.211305120427017989e+00,-5.915764652028037557e-02
-4.968429649061769204e+00,-3.020331178855292231e-01
-5.270462766947298761e+00,0.000000000000000000e+00
-3.010240041823330159e+00,-2.260222725123968601e+00
-4.144095842516438033e+00,-1.126366924430860506e+00
-3.456617284152783132e+00,1.813845482794515629e+00
2.630845311748464255e+00,3.626184447104507935e+00
8.379592767306414558e+00,-3.321728738078899568e-02
5.389141971218538885e+00,1.902249034935711514e+00
-4.242291973889804169e+00,-1.028170793057494370e+00
2.627896072228189439e+00,3.628027721804679473e+00
8.361326102387240056e+00,4.463395295527283063e-02
6.760552210082162006e+00,1.045117635645946841e+00
-2.542057128509005892e+00,2.728405638438292868e+00
-5.186816000452784792e+00,8.364676649451396884e-02
8.382714628279842373e+00,3.126612427239638253e-02
-4.873215407276510369e+00,-3.972473596707881138e-01
2.781430116653861973e+00,3.532068944038634140e+00
-4.181509189414950534e+00,-1.088953577532347783e+00
-3.191400216448290195e-01,-4.951322745302470629e+00
-3.430696094588179257e+00,-1.839766672359119726e+00
-4.195007602680546732e+00,-1.075455164266751806e+00
-4.176217246460023347e+00,-1.094245520487275192e+00
4.273923838878357362e-01,-1.588533506885226043e-01
-3.361486074736409257e+00,1.908976692210889947e+00
5.968804815881725290e+00,-1.539959757021219566e+00
-3.368771470077469132e+00,1.901691296869829628e+00
-3.414217964310831466e+00,1.856244802636467739e+00
-4.907340273292279065e+00,-3.631224936550194737e-01
-1.853621503251130731e+00,3.416841263696167807e+00
-4.713358594118410849e-02,-5.223329181006115540e+00
8.327078624586043532e+00,6.603862658102067906e-02
-3.520539440428359423e+00,1.749923326518939781e+00
6.589270704191880768e+00,-1.152168576827372171e+00
5.207495722881053446e+00,-2.015777940146639136e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-3.325612819519788044e+00,1.944849947427510717e+00
-4.111455511633315574e+00,-1.159007255313982965e+00
3.039728208049712777e+00,3.370632636916227387e+00
8.328030348825894436e+00,-6.544379893111340607e-02
6.682084247575180491e+00,1.094160112212810398e+00
-4.740243709182141885e+00,5.302190577651568759e-01
-3.507142397108989229e+00,-1.763320369838309531e+00
3.792649320531014556e+00,-2.900056941615413830e+00
-1.955612982711861125e+00,3.314849784235437191e+00
-3.567407304659446332e+00,1.703055462287852873e+00
5.383229288819611824e+00,1.905944461435040926e+00
8.384913287838541507e+00,-2.989196204820920855e-02
-2.455917573866190917e+00,-2.814545193081107843e+00
6.779458538341091689e+00,-1.033301180484115456e+00
-3.290642120851257513e+00,1.979820646096041248e+00
6.770825706661157461e+00,-1.038696700284074126e+00
-4.871542615052350200e+00,-3.989201518949481162e-01
6.795713794150468168e+00,-1.023141645603255157e+00
-2.574579196035949202e+00,2.695883570911349558e+00
-4.893913351640574838e+00,-3.765494153067235894e-01
-2.346217325314002178e+00,-2.924245441633296583e+00
8.386626813670144287e+00,2.882100840345769646e-02
-1.808218040974657326e+00,3.462244725972641213e+00
-1.029159750811015073e-02,-5.260171169439189498e+00
3.209362144729333011e+00,3.264611426491465185e+00
8.396454889667760213e+00,2.267846090494773578e-02
2.891904621395975816e+00,3.463022378574813320e+00
5.181183401091201013e+00,-2.032223141265297350e+00
-4.886734067736495213e+00,-3.837286992108031591e-01
6.713379055960025710e+00,-1.074600856972281804e+00
2.971552174049330475e+00,3.413242658166466548e+00
2.890075935873460455e+00,-3.464165307026385143e+00
8.340803094480042645e+00,5.746083289727122595e-02
-4.225909056441055078e+00,-1.044553710506243460e+00
8.353320985086217121e+00,4.963715126841217878e-02
5.440451668706181465e+00,1.870180474005934901e+00
8.361885378985599360e+00,-4.428440508129849462e-02
-2.986957950953155638e+00,-2.283504815994143122e+00
-3.413695191856984223e+00,1.856767575090314537e+00
8.322506000248726110e+00,6.889651679184406741e-02
2.913687870076159925e+00,-3.449407848149697919e+00
8.430368587349521547e+00,1.482399853846893927e-03
8.299841399769393391e+00,8.306189209142701702e-02
-1.018059336297572059e-02,-5.260282173584323928e+00
-5.270462766947298761e+00,3.599662247868322797e-16
6.591457047209681619e+00,-1.150802112441247083e+00
6.425338071891963487e+00,1.254626472014821026e+00
-4.238392812696477385e+00,-1.032069954250821153e+00
8.412056032798075123e+00,1.292774644850091040e-02
5.195866153855656755e+00,-2.023046420787512290e+00
8.308676314275162511e+00,7.754007052532130295e-02
8.311342376219984729e+00,-7.587378180980763887e-02
-1.871372736740563258e+00,3.399090030206735058e+00
3.800311602257797627e+00,-2.895268015536174300e+00
2.628676061125074348e+00,3.627540228744126516e+00
-1.818621928065869309e+00,-3.451840838881429452e+00
8.332762184328295518e+00,-6.248640174211317344e-02
-2.247723608455007849e-01,-5.045690406101798864e+00
6.362650881233999911e+00,1.293805966176048372e+00
-1.210783312830685077e+00,-4.059679454116614572e+00
8.327002690701087673e+00,-6.608608525911829901e-02
5.480080800497817428e+00,1.845412266636162313e+00
8.373926795113883159e+00,-3.675852000112111995e-02
6.609260991884366554e+00,-1.139674647019568887e+00
8.404402860699599742e+00,1.771097901004802661e-02
-3.221220140009756427e+00,2.049242626937542777e+00
-3.036956212452042170e+00,-2.233506554495256591e+00
8.313048896158360179e+00,-7.480720684832231626e-02
-5.270462766947298761e+00,2.056949855924755708e-16
-2.540169156455963861e+00,2.730293610491334899e+00
-1.107189996753680461e+00,-4.163272770193618300e+00
-2.608661622802920910e+00,2.661801144144377851e+00
2.920195703629086204e+00,-3.445340452179118884e+00
6.593035985841199320e+00,-1.149815275796547631e+00
-4.081575159423043608e+00,-1.188887607524254708e+00
-2.517489703349507391e+00,2.752973063597791370e+00
-4.269556767417213905e+00,-1.000905999530084634e+00
8.298245129039584000e+00,8.405956129755788597e-02
-4.025781768913966552e+00,-1.244680998033331987e+00
-4.691046667543964155e+00,5.794160994033346057e-01
-2.974246299110845815e+00,-2.296216467836452946e+00
-3.991027322888414552e+00,-1.279435444058883986e+00
7.609629781941380067e+00,5.144441532339355527e-01
-3.567278919611875043e+00,1.703183847335424161e+00
3.054682923628015523e+00,3.361285939679788726e+00
-3.264735592342732140e+00,2.005727174604566621e+00
-2.551098354323250827e+00,2.719364412624047933e+00
6.784996725213460422e+00,-1.029839813688885108e+00
-2.405542901753001672e-01,-5.029908476771999482e+00
6.707223374241797487e+00,1.078448158046174665e+00
-5.270462766947298761e+00,0.000000000000000000e+00
6.667705701891603276e+00,-1.103146703265045936e+00
-3.948765221886035626e+00,-1.321697545061262913e+00
3.861078199699826907e+00,-2.857288892134906000e+00
-4.754364793354577401e+00,5.160979735927213596e-01
6.609847211020574598e+00,-1.139308260059438638e+00
6.794496668857043176e+00,-1.023902348911645888e+00
-1.848066186494788488e+00,3.422396580452510051e+00
-4.031393868147306492e+00,-1.239068898799992047e+00
3.466363716548029661e+00,1.585915918554059445e-02
8.330112022071135769e+00,6.414275315283801682e-02
-1.958236758022391388e+00,-3.312226008924907372e+00
3.319631427746387864e+00,3.195693124605805568e+00
8.402525915010828683e+00,1.888407006552993844e-02
6.659188832728590413e+00,-1.108469746491929087e+00
3.064597643955188744e+00,3.355089239475305352e+00
4.081558039301362850e-01,-2.061738444143558779e-01
2.946911970367550815e+00,-3.428642785467578946e+00
3.993251921881750821e+00,-2.774680315771203443e+00
5.319546613944908131e+00,1.945746133231730735e+00
-1.929746757302250204e+00,3.340716009645047890e+00
5.338113695283812632e+00,1.934141707394915422e+00
-5.199618330426260648e+00,-7.084443652103772360e-02
-4.753591844724457616e+00,5.168709222228411448e-01
3.801138687364909785e+00,-2.894751087344229479e+00
-4.119562762730143213e+00,-1.150900004217155104e+00
6.733584662982465829e+00,-1.061972352583255841e+00
-4.223317897386532849e+00,-1.047144869560765912e+00
-4.206150345475506924e+00,-1.064312421471791614e+00
6.524319914871620441e+00,1.192762820152535319e+00
8.309764084023983699e+00,-7.686021443230739436e-02
3.896087053829345503e+00,-2.835408358303956877e+00
-2.526419484341901889e+00,2.744043282605396428e+00
-3.512332595185281292e+00,1.758130171762017468e+00
-2.464288626535759530e+00,-2.806174140411539231e+00
-3.506065371344758042e+00,1.764397395602540719e+00
-2.179473088838514983e-01,-5.052515458063448150e+00
8.353794776474551043e+00,4.934103165070346381e-02
-3.330872462512258103e+00,1.939590304435040657e+00
4.332846410918340663e-01,-1.257488197105788297e-01
-1.878043221740570257e+00,-3.392419545206728504e+00
8.391926357515369972e+00,2.550879350019163300e-02
3.272149475555985454e+00,3.225369344724807519e+00
-1.124166585245937711e+00,-4.146296181701361050e+00
-2.428636541643812929e+00,-2.841826225303486275e+00
-1.217692102641824370e+00,-4.052770664305475279e+00
8.375380574773750197e+00,-3.584990771370399898e-02
-2.335902288763147094e+00,-2.934560478184151666e+00
8.338710277294417494e+00,5.876884363828694530e-02
4.289695452433794909e-01,-1.576226274513471970e-01
-3.336519758730622787e+00,1.933943008216676418e+00
-3.465719537667971473e+00,-1.804743229279327066e+00
2.878243655700612358e+00,-3.471560482134415260e+00
5.011416901391680945e-01,-1.170364609586304894e-01
1.380375029324836834e-02,-5.261835423014018076e+00
-3.242553647547298468e+00,2.027909119400000293e+00
3.492453817142335826e+00,1.822061744701219954e-02
-1.247700416853776417e-01,-5.145692725261922007e+00
2.971326499299604240e+00,-3.413383704885045056e+00
2.883379608785708648e+00,-3.468350511456230301e+00
-3.499978680312505475e+00,-1.770484086634793286e+00
3.415135222988758379e+00,-9.850170017440762482e-03
8.299643522351036751e+00,8.318556547789991706e-02
-1.246343997384514068e+00,-4.024118769562785580e+00
3.416294649793247373e+00,6.368597312850818315e-02
3.124968668370917690e-01,-1.055621551072301600e-01
-1.815875849571325418e+00,-3.454586917375973787e+00
3.434008544767848559e+00,2.440761681751185685e-02
3.176326984679976206e+00,3.285258401522312965e+00
-1.104751275591594251e+00,-4.165711491355705398e+00
2.861427027210722951e+00,-3.482070874940596195e+00
7.553402055795569225e+00,5.495864820750673285e-01
-2.729393836747862068e-01,-4.997523383272513442e+00
-1.842160028138301486e+00,3.428302738808996608e+00
-2.430733435027172096e+00,2.839729331920126665e+00
1.469685653023941940e+00,-4.351909233807334410e+00
-2.442058601564836007e+00,-2.828404165382462754e+00
7.825899307035446562e+00,3.792757000501438824e-01
-5.270462766947298761e+00,0.000000000000000000e+00
6.751563129694064358e+00,-1.050735810888506983e+00
-5.262260616989171247e+00,-8.202149958127104290e-03
8.155450393219247474e+00,1.733062711852682569e-01
-2.355254690883534785e+00,-2.915208076063763976e+00
-2.426069711990643807e+00,2.844393054956654954e+00
-2.453751533263754947e+00,2.816711233683543814e+00
-3.992474410491066550e+00,1.277988356456232211e+00
7.541148088747333667e+00,5.572452114802145529e-01
7.509994589465991410e-01,4.801088105105674408e+00
6.466269713485560899e+00,-1.229044196018822532e+00
-4.853217381436913058e+00,4.172453855103857023e-01
5.278543805360534691e+00,1.971372888596963913e+00
7.211997407756358669e-01,4.819712928962526455e+00
7.153809057956119766e+00,-7.993321057247229078e-01
-5.270462766947298761e+00,2.056949855924755708e-16
8.347857767930861428e+00,5.305166199050947301e-02
8.187625065172731809e+00,1.531971012143405475e-01
-4.378066116042835354e+00,8.923966509044634066e-01
6.574848628344696522e+00,-1.161182374231862546e+00
5.443398408431038282e-02,-1.499277322337195795e+00
-3.946918690859722023e+00,1.323544076087577182e+00
-4.068354729824677385e+00,-1.202108037122621154e+00
5.004888227914474186e+00,2.142407624500751950e+00
-5.001642378922182886e+00,-2.688203880251154865e-01
6.388301686796465262e+00,-1.277774212699506862e+00
-4.208381951678717314e+00,-1.062080815268581224e+00
-2.390404048369561441e+00,-2.880058718577737320e+00
-4.130198168532478675e+00,-1.140264598414820085e+00
-2.324030156850334983e+00,-2.946432610096963778e+00
5.027902215091507365e+00,2.128023882515105658e+00
6.690166038469341103e+00,1.089108992903959905e+00
3.973162630075186108e+00,2.787236123150306888e+00
2.877016218400267888e+00,-3.472327630447130886e+00
-2.070966608282266641e+00,2.504417106888598976e-01
5.319807739842822514e+00,1.945582929545534245e+00
-5.270462766947298761e+00,3.599662247868322797e-16
-5.270462766947298761e+00,0.000000000000000000e+00
-4.265205945961289657e+00,1.005256820986009103e+00
2.871741051341809126e+00,3.475624609858667835e+00
-5.270462766947298761e+00,0.000000000000000000e+00
8.407331168643764840e+00,-1.588078654494484709e-02
6.457994916135243457e+00,-1.234215944362770934e+00
-2.389814549169381852e+00,-2.880648217777916908e+00
-3.991840281452479378e+00,1.278622485494819383e+00
-2.379433895269170485e+00,2.891028871678128276e+00
8.421593184627809592e+00,6.967026554916867093e-03
8.368273097313041475e+00,-4.029208112664672825e-02
-5.270462766947298761e+00,0.000000000000000000e+00
8.375942513895878960e+00,-3.549869576237352220e-02
8.308101108854160088e+00,-7.789957391344781712e-02
2.955201005821765925e+00,-3.423462138308694058e+00
6.734100129608704854e+00,1.061650185941857671e+00
4.411481653404901060e+00,-2.513286733569235043e+00
8.307126104989231763e+00,-7.850895132902824258e-02
-4.355853026484018287e+00,9.146097404632804739e-01
-4.102625258528354024e+00,1.167837508418944736e+00
-1.742146568064613765e+00,3.528316198882684773e+00
7.023749532645799931e-01,4.831478421156936598e+00
2.570713379667226572e+00,-3.663766904655281209e+00
8.406157320329723959e+00,-1.661444174122017614e-02
-4.935243805157287333e+00,3.352189617900114271e-01
3.896358481907594928e+00,-2.835238715755051153e+00
-4.888354306138007921e+00,-3.821084608092905066e-01
-4.030690304586376449e+00,1.239772462360922312e+00
2.449536196095241536e+00,-3.739502644387771912e+00
-4.172135079073306052e+00,1.098327687873992708e+00
-5.192832791799516734e+00,7.762997514778202657e-02
8.301398606622530707e+00,-8.208863780821573641e-02
6.497718016689137066e+00,-1.209389006516587095e+00
-5.215915383747661949e+00,5.454738319963681192e-02
5.024149303187151361e+00,2.130369452455328716e+00
4.421112935886645445e+00,2.507267182018144691e+00
8.331520654857243358e+00,-6.326235766152077389e-02
-4.144909774355189924e+00,-1.125552992592108614e+00
3.968548238069127709e+00,-2.790120118154093110e+00
-1.850158904582506425e+00,3.420303862364792113e+00
7.235338392804838037e+00,-7.483762714442736552e-01
-4.242397144336227832e+00,1.028065622611070040e+00
-4.121561151751865992e+00,-1.148901615195432102e+00
-4.268129524711834932e+00,-1.002333242235463384e+00
-4.183559160003560429e+00,-1.086903606943737888e+00
7.802962713022508545e+00,3.936110713082301427e-01
-1.936792171474082336e+00,3.333670595473216203e+00
1.519423958023143006e+00,-4.320822793182833799e+00
1.773744290619048591e+00,4.161872585310392836e+00
-2.328389611042582352e+00,-2.942073155904716408e+00
2.970170182773196998e+00,3.414106402714049970e+00
-1.239561696383564282e+00,-4.030901070563735367e+00
-1.165238339389195410e+00,-4.105224427558104239e+00
2.931282185946521679e+00,3.438411400730722267e+00
6.773019697221418944e+00,-1.037325456183911143e+00
-5.154207154583758665e+00,2.461981274805301323e-02
7.262786876608636533e+00,-7.312209690669000395e-01
3.984874743506640726e+00,2.779916052255647418e+00
7.650806242729800033e+00,4.887088652411729073e-01
4.305540083503041515e+00,-2.579500214757897147e+00
-5.236545997302625821e+00,3.391676964467293942e-02
-4.163119645442139749e+00,-1.107343121505158789e+00
3.804599910656621731e+00,-2.892587822786909069e+00
1.689476676145355682e+00,-4.214539844356450793e+00
-5.255014634905414539e+00,-1.544813204188381396e-02
-4.147923443137979227e+00,-1.122539323809319312e+00
-1.647055789313935925e+00,3.623406977633362391e+00
4.408441091145329338e+00,-2.515187084981466814e+00
-4.240927031748383591e+00,-1.029535735198914947e+00
-2.478968802911699854e+00,-2.791493964035598907e+00
7.601831475136202165e+00,5.193180949871716301e-01
7.695849778665276197e+00,4.605566552815003045e-01
1.793994063385878412e+00,4.149216477331123976e+00
-3.932744553754432548e+00,1.337718213192866656e+00
-2.479518354921949719e+00,-2.790944412025349042e+00
8.290307799265562494e+00,8.902039240632134143e-02
3.274625350697450088e+00,-3.223821922761391345e+00
-4.216735475157832091e+00,-1.053727291789466447e+00
-4.194855340818747003e+00,-1.075607426128551536e+00
6.750890429709650142e+00,-1.051156248378766200e+00
3.152779788805974537e+00,-3.299975398943563842e+00
7.784671076417102320e+00,4.050433441866090334e-01
6.402725940348851452e+00,-1.268759054229265715e+00
2.505094645651553709e+00,-3.704778613415077082e+00
-4.261358413811250578e+00,-1.009104353136047738e+00
-2.416066668701359443e+00,-2.854396098245939317e+00
-2.368231812691647953e+00,-2.902230954255650808e+00
-2.451610065988734100e+00,-2.818852700958564661e+00
-5.244344867674070265e+00,2.611789927322849536e-02
-4.206844119211671895e+00,-1.063618647735626421e+00
-5.251718093917181918e+00,1.874467303011684294e-02
4.429272069146048096e+00,2.502167723731018256e+00
8.306801178918700401e+00,-7.871203012311056568e-02
2.124964319404749169e+00,2.181485919753614958e-02
-4.268777151339040010e+00,-1.001685615608258750e+00
4.448333887506781714e+00,-2.490254087255559412e+00
-4.421008299791812313e+00,8.494544671554864479e-01
6.637887225386394974e+00,-1.121783251080801236e+00
3.848702262175653477e+00,-2.865023853087514727e+00
6.739613002587259594e+00,-1.058204640330260737e+00
8.339758727606900734e+00,5.811356219298490638e-02
-4.443783439510830213e+00,8.266793274364685473e-01
8.186165808650125442e+00,1.541091365409695269e-01
-3.107858685816970556e+00,2.162604081130328204e+00
7.221712554235787174e+00,-7.568924205499305558e-01
4.461441865237145699e+00,2.482061601174081922e+00
-4.958512758613904836e+00,-3.119500083333935914e-01
3.990194330074965379e+00,2.776591310650444733e+00
-4.414759957921188693e+00,8.557028090261100672e-01
2.519243941976013090e+00,-3.695935303212289913e+00
-2.397591214356804112e+00,-2.872871552590494648e+00
-1.838367887912204290e+00,3.432094879035093804e+00
8.370361052239932320e+00,-3.898710929734061637e-02
-3.153342142428694928e+00,2.117120624518603833e+00
-5.248576157795693753e+00,-2.188660915160460171e-02
7.151916158993095962e+00,-8.005151675766128960e-01
4.457113783883894342e+00,2.484766652019863908e+00
-4.242013640251128592e+00,-1.028449126696169724e+00
-4.907554531582229096e+00,-3.629082353650693871e-01
5.232511307835698844e+00,2.000143199549986317e+00
-4.080980665539967411e+00,-1.189482101407331127e+00
4.476530532283510055e+00,-2.472631184270103866e+00
-1.126517494503492145e+00,-4.143945272443807504e+00
-4.176453609251283616e+00,-1.094009157696014922e+00
6.763605996351977900e+00,1.043209019227312018e+00
-1.754728261372545672e+00,3.515734505574752866e+00
-2.431900729600739997e+00,-2.838562037346558764e+00
-5.270462766947298761e+00,2.056949855924755708e-16
7.147545230110727843e-01,4.823741190065377715e+00
8.145284955677917438e+00,1.796596696485995015e-01
3.873750306875328953e+00,2.849368825150217166e+00
4.411067051317202115e+00,2.513545859874046773e+00
7.242802379960653347e+00,-7.437112794718894193e-01
-4.376846293706359248e+00,8.936164732409395128e-01
6.677830071504026854e+00,-1.096818972257280755e+00
-4.953995247799755752e+00,3.164675191475421201e-01
6.669646094658881808e+00,-1.101933957785496965e+00
-4.122567578925471210e+00,-1.147895188021827106e+00
-2.465547168758145613e+00,-2.804915598189153148e+00
-2.138483187991830015e+00,2.587412128542244671e-01
6.715786168758333119e+00,1.073096411473339895e+00
1.532828380243392408e+00,-4.312445029295178145e+00
-3.166343644301812699e+00,2.104119122645486062e+00
-2.394116399071477552e+00,-2.876346367875821208e+00
-1.654267152468954505e+00,3.616195614478344034e+00
-5.270462766947298761e+00,3.085424783887133685e-16
5.932291012196495572e-01,4.899694578685017454e+00
-3.937603119670702423e+00,1.332859647276596782e+00
-5.270462766947298761e+00,0.000000000000000000e+00
-4.144447274591796848e+00,-1.126015492355501468e+00
7.236251200958063734e-01,4.818197066887419666e+00
-3.133496984840463462e+00,2.136965782106835299e+00
7.801557337375605528e+00,3.944894310875445287e-01
4.369232283531774286e+00,2.539692589739939166e+00
-4.970115204081240634e+00,3.003475628660581265e-01
-1.924755090839548766e+00,3.345707676107749329e+00
-1.721035545240539255e+00,3.549427221706759283e+00
6.650701555902042372e+00,-1.113774294508520946e+00
6.646191928066281562e+00,-1.116592811905872118e+00
-4.234059932898082579e+00,-1.036402834049215738e+00
-3.146873066369949345e+00,2.123589700577349415e+00
6.710302915247809530e+00,-1.076523444917416583e+00
-5.204959360131682367e+00,-6.550340681561599154e-02
-4.032636051993723214e+00,1.237826714953575546e+00
3.937738181976139007e+00,-2.809376403212211049e+00
-2.476871493734216223e+00,-2.793591273213082538e+00
8.340622817773301279e+00,-5.757350583898457330e-02
2.880378299186191704e+00,3.470226329955928612e+00
-4.022606064072204113e+00,-1.247856702875094426e+00
5.107835988966766827e+00,2.078065273843068717e+00
-4.893638605943737119e+00,3.768241610035616418e-01
6.414783760275277302e+00,-1.261222916775249558e+00
6.657224412885529574e-01,4.854386241141953384e+00
-2.367849940723457891e+00,-2.902612826223840869e+00
3.306057340664733335e+00,-3.204176929031839816e+00
-4.061525332803963551e+00,1.208937434143335210e+00
-2.392474249512060780e+00,-2.877988517435237981e+00
-4.215118676284235200e+00,-1.055344090663063339e+00
6.698032370696052951e+00,1.084192535262265000e+00
4.473446909397381432e+00,-2.474558448573934477e+00
7.550242868668180840e+00,5.515609740296849584e-01
-4.243825014294282383e+00,-1.026637752653016156e+00
6.737616997908394190e+00,1.059452143254551615e+00
-4.151576738856139315e+00,1.118886028091159446e+00
-3.936383641428168989e+00,1.334079125519130216e+00
3.889772219902656758e+00,2.839355129508137399e+00
-2.467585682124152413e+00,-2.802877084823146348e+00
7.940475821476296048e+00,3.076653785246128980e-01
7.164358972448404472e+00,-7.927384091670450772e-01
6.755667692308437999e+00,1.048170459254524456e+00
-4.928959307157226633e+00,3.415034597900721280e-01
3.997408896860288330e+00,2.772082206409617999e+00
-2.395793493207997837e+00,2.874669273739300923e+00
7.165117356070068055e+00,-7.922644194035051157e-01
-1.654067256071505954e+00,3.616395510875792585e+00
3.002895678934332402e+00,3.393652967613340010e+00
-4.154330287664762977e+00,-1.116132479282535339e+00
-4.862028436560553502e+00,-4.084343303867449815e-01
4.413872387646216033e+00,-2.511792524668412518e+00
5.122155652576889651e+00,2.069115484086741841e+00
-1.623125626732657478e+00,3.647337140214641060e+00
2.409035191133921394e+00,-3.764815772488597112e+00
5.270576173878184889e+00,1.976352658273432761e+00
-4.859893789083792548e+00,4.105689778635062126e-01
1.694005546875220425e+00,-4.211709300150285884e+00
-4.148084156996571181e+00,-1.122378609950727579e+00
5.383423060620112111e+00,1.905823354059728247e+00
3.315572889060840467e+00,-3.198229711284272803e+00
8.197969910104367486e+00,1.467315731320682493e-01
5.377530813049380853e+00,1.909506008791435283e+00
-1.204240598754004132e+00,-4.066222168193294628e+00
-1.804948358794608909e+00,3.465514408152689185e+00
8.297668143796874674e+00,8.442017707425121531e-02
