-4.780490501505108014e-02,5.497879767482924507e+00
-1.636736634209929209e+00,-6.341201964671583369e-03
-1.124150377426053726e+00,1.769309678057765289e+00
-1.008638400354438414e+00,2.169454904399302997e+00
1.936594837180338757e-02,-3.958194020986617101e+00
-1.373550467624813809e+00,9.053624227847403283e-01
-4.484722060291493229e+00,-3.074225327407127395e+00
-1.779376450662951026e+00,-5.004600205225365750e-01
-3.238625735848974507e-01,4.541587951918957700e+00
4.813091231162228034e+00,-2.884641298211339411e+00
-2.828304337631673882e+00,-4.030558545475241949e+00
3.098961164188215989e+00,-3.874294753804814917e+00
-4.904718260637854321e+00,-1.911409941131843038e+00
8.635186745755396576e-01,-5.164928076940618062e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
4.748147415833306795e+00,-2.792999171194905372e+00
-4.904718260637853433e+00,-1.278751261514830428e+00
4.821273659919043553e+00,-2.879917170765966983e+00
-4.904718260637853433e+00,-9.020171159833094698e-01
1.756272281641119148e-02,-5.653340973411316028e+00
1.210308462911167782e+00,-4.964708899292830324e+00
-1.123100851441996006e+00,-5.015058237249942152e+00
-1.167211633167927642e+00,1.710668050275510721e+00
-3.152277254189232991e+00,-3.843512694890586889e+00
-1.959322159470296532e+00,-1.123810241039169711e+00
1.084059229266623792e+00,-1.886372470831130688e+00
-4.904718260637852545e+00,2.689662961359173821e+00
-8.484822158814191440e-01,-5.173609380415328474e+00
-6.506887349560064315e-01,3.409428918444028955e+00
-4.904718260637854321e+00,-2.359720592922335936e+00
-4.904718260637853433e+00,2.059892927893605119e-01
-4.904718260637853433e+00,8.322630982127949828e-01
-4.904718260637853433e+00,-1.256085272406439746e+00
2.197257883494192932e+00,-2.161817703408195346e+00
-4.904718260637854321e+00,-1.516374769196995320e+00
-4.861528633369555763e+00,2.856675951008090575e+00
-1.049791633610850594e+00,2.026895922607625078e+00
-6.565346626028831789e-01,3.389178031040505079e+00
1.811573610521779232e+00,-4.617568304465504703e+00
4.836646963865484317e+00,-2.814897130286136306e+00
-6.222404620709358625e-01,3.507976626493081174e+00
-1.933329024562114418e+00,-1.190816261727088543e+00
-1.901751863686307331e-02,-5.652501046652765204e+00
-4.904718260637854321e+00,-1.586714220451781454e+00
-1.360870210516975432e+00,9.492881219123647796e-01
-1.465926089459856918e+00,5.853638819866124887e-01
2.567622952256537250e+00,-4.181063013494303426e+00
4.849810696999181658e+00,-2.818154309515399358e+00
-2.827916319827038727e+00,4.030782567659199955e+00
-8.790491759513621162e-01,-5.155961537790638261e+00
4.819969688961582399e+00,-2.880670018749272643e+00
-3.082942236389820678e+00,-3.883543286081345247e+00
-1.472472874217310324e+00,5.626851543343593942e-01
2.100146783124417826e+00,-4.450960505582466809e+00
-4.904718260637854321e+00,-2.396426495167499393e+00
-4.904718260637853433e+00,2.253910130207414930e-01
-6.140603904667374380e-01,3.536313225749127209e+00
-2.082508204374823979e+00,-4.461144143771666570e+00
-3.173736607155976497e+00,-3.831123131678602078e+00
-6.395592373261691499e-01,3.447982629159219048e+00
-4.904718260637852545e+00,2.764980006169044824e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-7.805679421586784184e-01,2.959514147000442019e+00
1.943857337644183669e+00,-2.099117329111352070e+00
-1.353687934453872366e+00,9.741682560229252275e-01
2.039196180832806959e+00,-2.122707574873857528e+00
3.437852321656579502e+00,-3.678635852814471807e+00
-4.904718260637854321e+00,-2.712118213394008936e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.904718260637852545e+00,2.511659909688784165e+00
-3.170385316556457944e+00,-3.833058000208366956e+00
-1.826804329500522073e+00,-6.647550122063246025e-01
-3.855020688276274754e+00,3.437783584049193486e+00
-3.758683821366241684e+00,-3.493403700092583719e+00
-4.367556878582581348e-01,-5.411319802202010365e+00
-4.467083547836660173e+00,-3.084408927321030003e+00
-5.153642163304565926e-01,-5.365935147127986582e+00
-1.231112261781138972e+00,-4.952697820415085772e+00
-4.904718260637852545e+00,2.774631387246741632e+00
-4.904718260637852545e+00,2.450472106765652303e+00
-3.279555885944711591e-01,4.527409332013510479e+00
1.808505451185019597e+00,-4.619339707084499480e+00
-2.831106981856838622e+00,4.028940438077402320e+00
-6.100096338771248128e-01,3.550345458193734149e+00
-9.914546679144977670e-01,2.228981099698596591e+00
-9.806685957719676328e-01,2.266345149628527178e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.155201533483921850e+00,-4.996524899831864985e+00
-6.438635259908294106e-01,3.433072135843950878e+00
4.831650777370262162e+00,-2.813660894735591000e+00
-1.652405164839596763e+00,-6.061858422573807026e-02
-2.787693131764985566e+00,4.054005436114491268e+00
-4.904718260637853433e+00,1.052043452170723814e+00
-4.904718260637854321e+00,-2.005634129398657262e+00
-9.963355053740893252e-01,2.212073382771600372e+00
4.809790168596648208e+00,-2.886547167572188766e+00
-3.294617346330976915e-01,4.522191889088471584e+00
-9.881116268702654359e-01,2.240561733579392811e+00
-7.825881128394518438e-01,2.952516070482321009e+00
4.800795504172027606e+00,-2.891740239499013931e+00
-3.801843366230962307e+00,-3.468485525246835621e+00
-6.276741269072918517e-01,3.489153859357343013e+00
-4.904718260637853433e+00,8.301957973745452968e-01
-1.385019963222843931e+00,8.656309245587880952e-01
-4.904718260637853433e+00,-7.706803269313553528e-01
-4.904718260637853433e+00,8.388858340988882833e-01
4.357807154016946072e-02,-3.938951545059389048e+00
1.802923415743224789e+00,-4.622562496749445415e+00
-1.198439780736992422e+00,1.511963636060723370e+00
-2.201883544701603412e+00,-4.392222758899396950e+00
-4.904718260637852545e+00,2.389719687511596025e+00
-1.186076630375672458e+00,1.554790845195561655e+00
-4.904718260637853433e+00,6.903861301181755117e-01
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.217725051652156498e+00,1.445157497935133595e+00
-8.910885002784969533e-01,5.149010630649505593e+00
1.114954511691824024e+00,-1.894017070670364511e+00
-1.677592571903372853e+00,-1.478703217164973882e-01
-4.738847753033365251e+00,1.804340371988284009e+00
1.255269809559410366e+00,-1.928736102811196229e+00
4.765810742221829877e+00,-2.797369711014276117e+00
1.092496011319877613e+00,-1.888460032998076521e+00
2.135988945784498938e+00,-2.146657572974057793e+00
-1.173683152229712423e+00,1.597723112858156380e+00
-8.841666482618114609e-01,5.153006963774629412e+00
-4.904718260637853433e+00,7.183759999794663287e-01
-3.020644616998457987e-01,4.617098826506918385e+00
-4.904718260637853433e+00,7.163888461773750826e-01
1.378253919631094782e+00,-1.959166778120881913e+00
-4.904718260637852545e+00,2.559057566306764286e+00
-1.178353842830244913e+00,1.581543366005043527e+00
-4.904718260637852545e+00,2.756755165772579286e+00
-1.165852609132303153e+00,1.624848909849298195e+00
-1.688570381339495885e+00,-1.858985691148454800e-01
-4.904718260637853433e+00,8.768225308809993734e-01
-4.904718260637852545e+00,2.238941335865192617e+00
-1.337818625281198770e+00,1.029141155559103904e+00
-7.888290290882687961e-01,5.208050163868372273e+00
-4.904718260637852545e+00,2.757588929390780486e+00
2.935324633403473271e-01,-1.690767824641498773e+00
-4.904718260637853433e+00,9.889193052376055171e-01
-1.612650805320843261e-01,-3.167445013087489603e+00
-1.834892672017410131e+00,4.604105038033752706e+00
3.142740848414930621e+00,-3.849018541331484577e+00
-2.096069253675548749e-01,-3.039106594207090062e+00
2.132015241851364706e+00,-2.145674336244568714e+00
2.614395348932090357e-01,-1.682826884265196332e+00
-4.904718260637852545e+00,2.353569610900238196e+00
-4.904718260637853433e+00,1.000058926110091173e+00
-1.338878527640760430e+00,1.025469546083458194e+00
-4.904718260637853433e+00,-7.586015450745287048e-01
-2.766582220767401790e+00,4.066193826261784494e+00
-1.431599174669820673e+00,4.836946647289808610e+00
4.777105984810746442e+00,-2.800164558735393161e+00
-1.377797944645645867e+00,8.906487307766148831e-01
-1.666846320257636460e+00,-1.106442140338246283e-01
-2.903994266977822036e+00,3.986858944392301041e+00
2.227870066418274675e+00,-2.169392254287495714e+00
4.740540060452985927e+00,-2.926528736150342702e+00
-1.207683494695919846e+00,1.479942471605730780e+00
-4.904718260637853433e+00,8.780115300605930706e-01
-4.904718260637852545e+00,2.649568488226028418e+00
-4.904718260637853433e+00,7.305123666269750515e-01
-4.830452090799419729e+00,-2.874618001226438402e+00
-4.904718260637853433e+00,8.375472503031156091e-01
-4.904718260637853433e+00,8.343450054135539418e-01
2.853899106004266883e+00,-2.324294269084137277e+00
-5.785104578366562222e-02,-4.049754254679855947e+00
-1.185021930405049995e+00,1.558444433067281309e+00
2.094138862187864714e+00,-2.136302362818289780e+00
4.781690330638582509e+00,-2.902770616581462626e+00
-4.904718260637853433e+00,-7.016988467221438874e-01
-4.904718260637853433e+00,9.793034015056025776e-01
-5.014691726907649638e-02,5.489766799051082558e+00
-2.794733509489178758e+00,4.049940672140230902e+00
-4.107381767383147531e-02,-4.104018611983167197e+00
-4.789162470048769826e+00,-2.898456574881563608e+00
-1.827500175498728341e+00,4.608373097888796899e+00
2.547034324421995066e-01,-1.681160131166605121e+00
4.873369385830536693e+00,-2.823983573231915400e+00
-4.545364154134690082e-02,5.506024783079798368e+00
2.903633137767316352e+00,-2.336600250495401099e+00
-4.807498830703545778e+00,2.887870072121573983e+00
-4.904718260637852545e+00,2.750264397186859888e+00
-7.578900863989689318e-01,5.225912770758482040e+00
4.754962770523296633e+00,-2.918201780608804974e+00
-5.719756023913227239e-01,-5.333250548146548198e+00
-1.940912804648792234e+00,-1.060038365268352711e+00
-4.828688806978984616e+00,-2.875636033614824338e+00
-4.904718260637852545e+00,2.601672440263650632e+00
-1.875398302528057837e+00,4.580719101354734590e+00
5.678280824423707074e-01,-1.758638388724108159e+00
-4.904718260637853433e+00,9.916451158282091338e-01
-1.813867976261552162e+00,4.616243651788026980e+00
-4.904718260637853433e+00,-6.910974652160226661e-01
-4.904718260637853433e+00,8.248992049799452886e-01
-4.904718260637852545e+00,1.638980533344896129e+00
-1.217930062117989820e+00,1.444447320849319816e+00
-2.891118062818610834e+00,3.994293024329762076e+00
-1.953972079637548986e-02,5.652199553095397455e+00
-4.844043272462354111e+00,8.890387399545356395e-01
-1.173891921702181484e+00,1.596999914191385983e+00
-4.904718260637852545e+00,1.699104358022277106e+00
-2.762540562572596947e+00,4.068527278708526929e+00
1.139578337669813646e+00,-1.900109887480451842e+00
-1.170228706451366119e+00,1.609689664058331804e+00
1.754069293993517853e+00,-4.650768437092661856e+00
-4.904718260637853433e+00,8.940115516145330510e-01
-4.904718260637853433e+00,9.665068042061102371e-01
-3.036619770643439464e-02,-4.060022053771938921e+00
4.773774124077164061e+00,-2.907341040570658119e+00
2.779685897619561974e+00,-2.305931262296279094e+00
4.817792081188656539e-01,-1.737346814115190874e+00
-4.904718260637852545e+00,1.806814310625834530e+00
5.746688889892004326e-01,-1.760331049367516387e+00
4.840880462040801469e+00,-2.815944649419479084e+00
-1.374527452033755370e+00,9.019780495157605493e-01
-1.185423863117986976e+00,1.557052097307218830e+00
4.807462641721638619e+00,-2.887890965840021362e+00
-4.904718260637853433e+00,-8.027742761472738131e-01
-1.768032238856167115e+00,4.642706927117530746e+00
-2.962703186101034447e-03,5.653217711264924006e+00
-1.908218186143608719e-01,-2.980501872406432717e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-2.890492695673161361e-01,4.662184774594543057e+00
-2.154434114478676499e+00,-4.419617700211498246e+00
-8.551331155013572882e-01,5.169769481729403537e+00
-1.483090918588291895e+00,4.807217875077435920e+00
-1.907811406667481169e+00,4.562005386954567143e+00
1.213276163794357654e+00,-1.918345370231178570e+00
5.414268108235420485e-01,-1.752105768177216971e+00
4.777752472735763867e+00,-2.800324523011480160e+00
-8.165002994503815781e-02,5.616340149388966196e+00
-7.699983006237428595e-01,5.218922090016403281e+00
-4.904718260637852545e+00,2.323010156189232678e+00
-1.077502257349223225e-01,-3.038706108590490729e+00
4.798648312363379631e+00,-2.892979921267738508e+00
-5.523985271469150637e-02,-3.968723362939685195e+00
-4.759682103938471798e+00,-2.915477072191153152e+00
-1.576502690686218289e+00,4.753286563311218238e+00
4.827028815176900522e+00,-2.812517255685653250e+00
-4.904718260637853433e+00,6.924776108753851744e-01
-4.904718260637852545e+00,1.642456808138117674e+00
1.288443993583202385e+00,-1.936944584558174309e+00
-4.904718260637853433e+00,9.709576419966192695e-01
3.156669916129044573e+00,-3.840976590337180419e+00
4.895405536811404446e+00,-2.829436106532218442e+00
-4.888101171186187699e-02,-4.004204644069058183e+00
3.913497270050312338e-01,-1.714971320430726420e+00
-4.784319630111840915e+00,2.901252589822795436e+00
-4.904718260637852545e+00,2.239038023592575311e+00
-1.331698172887279430e+00,1.050343024582253815e+00
2.720261139985282739e-01,-1.685446383249304958e+00
-1.944000691153967120e+00,-1.070735117898291344e+00
2.180065212234052030e+00,-4.404819579022808185e+00
-2.554813173173677843e+00,-4.188458742896050246e+00
-2.519453762032613398e+00,-4.208873508436730582e+00
-4.904718260637852545e+00,2.425866206967163041e+00
-4.904718260637852545e+00,2.156726685225438978e+00
4.831817075332200062e+00,-2.813702042809772763e+00
4.804054823212511316e+00,-2.889858470773615462e+00
-4.904718260637852545e+00,2.456391418612525079e+00
-4.904718260637853433e+00,6.722341658640393902e-01
4.845312226492100471e+00,-2.866038497884080272e+00
-1.187324611811001240e+00,1.550467710689777512e+00
-4.904718260637853433e+00,1.291420768612358883e+00
-4.904718260637853433e+00,-1.190094170129858409e+00
4.880481123608629623e+00,-2.845733725666749869e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.904718260637852545e+00,1.429675390542235691e+00
-1.886772865145935896e-02,-5.652587527941159706e+00
-4.904718260637854321e+00,-2.570283983016150575e+00
-4.904718260637853433e+00,-3.685894221168988238e-01
1.093716328682737160e+00,-1.888761983237195352e+00
-1.249182333934153677e+00,-2.910507323068679320e+00
-1.477003959471175021e+00,5.469890145881199928e-01
1.811300529697319917e+00,-4.617725967753016469e+00
7.024439022624893170e-01,-1.791947165785677143e+00
-3.768215822060866138e+00,3.487900396925629032e+00
-3.768329992034691323e-02,5.532942036039276701e+00
-1.632621306502378467e+00,7.914711393876006085e-03
-1.145029889235307241e+00,1.696980927476042567e+00
4.860905952090502247e+00,-2.857035456212173585e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.904718260637853433e+00,1.100823092631593170e-01
4.830457408647742312e+00,-2.874614930965282866e+00
-6.146016797490723160e-01,3.534438144671934179e+00
-1.945545711552742363e+00,-1.076087225557109228e+00
4.772277522975320707e+00,-2.908205103619677434e+00
-2.117771024918228218e+00,4.440785144838547360e+00
-1.613206402534582473e+00,7.516991158646235682e-02
-4.904718260637853433e+00,-5.384484502403181772e-01
4.869673031793089635e+00,-2.823068962803969573e+00
1.219076920497928374e+00,-1.919780685278740240e+00
-2.104894557283908174e+00,-4.448219376893432830e+00
2.101605042022665959e+00,-2.138149763220050126e+00
-1.340527681614880340e+00,1.019756709138099460e+00
-4.904718260637852545e+00,2.757509161161909805e+00
4.780195864684099405e+00,-2.903633446902578186e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
2.126684644074275710e+00,-4.435638864419349403e+00
-5.754957188704468152e-01,3.669905166913094430e+00
-3.783038214046610115e+00,3.479342684922625217e+00
-2.056118963651816678e+00,-1.161724493972587258e+00
-1.461400259201041330e+00,6.010418178960152957e-01
-2.179360461092158641e+00,-4.405226467284291125e+00
-4.904718260637854321e+00,-1.703102940300800672e+00
-4.904718260637853433e+00,-6.202031055221945977e-02
-4.904718260637852545e+00,2.069827068014024718e+00
4.836296748555701797e+00,-2.871243586497532529e+00
2.134233726834653400e+00,-2.146223268916980675e+00
2.104576663412800031e+00,-2.138885048824131552e+00
4.819363603691118492e+00,-2.810620607722205566e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-3.899704754002863094e+00,3.411985226673460492e+00
-4.904718260637854321e+00,-2.529460127174972595e+00
-3.626042470823254149e-02,-5.642545850190848533e+00
-2.521618128989016494e+00,-4.207623910591825833e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.521529482586543747e-01,4.097177057804969991e+00
-4.904718260637854321e+00,-2.502000892140527899e+00
1.541696617936641811e+00,-1.999608357776790468e+00
2.111953881601406735e+00,-4.444143674098429031e+00
-3.519742495731131626e+00,-3.631356538768540698e+00
-4.904718260637853433e+00,8.186603696651317819e-01
-4.904718260637853433e+00,4.421333129402826856e-01
-4.530906405780816826e-01,4.093928796326739672e+00
-4.904718260637852545e+00,2.626574003107164046e+00
-4.904718260637852545e+00,2.722703734195095926e+00
-4.171399889398516692e+00,-3.255121967115265580e+00
2.197488905244844748e+00,-2.161874866466735767e+00
-4.904718260637852545e+00,2.483643719145727236e+00
3.224519817136613398e+00,-3.801803431725971016e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
3.553535217988263994e+00,-2.497409310907884983e+00
-6.185856014440143102e-01,3.520637435093903367e+00
6.749382499732298202e-02,-5.624513238126231940e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.904718260637853433e+00,1.375935007062518700e-01
-4.904718260637852545e+00,2.796720421210806773e+00
-1.944294536886169489e+00,-1.071753029373814448e+00
-4.904718260637852545e+00,2.545396347597763231e+00
-6.811726015575518822e-01,3.303829706913971709e+00
-4.234821413799043199e+00,-3.218505532930205248e+00
-2.812565563171692151e+00,-4.039645331146427765e+00
4.845918592628693844e+00,-2.865688412231890414e+00
-6.435358438091394184e-01,3.434207260218795188e+00
-4.904718260637853433e+00,2.635608698206275413e-01
4.852744341283290019e+00,-2.861747564408738231e+00
-4.888491832098355694e+00,-2.841108740963801615e+00
4.808925685616905810e+00,-2.887046277053253007e+00
-4.904718260637852545e+00,2.813751095988839879e+00
3.836705669650606776e+00,-3.448357764982937113e+00
4.904718260637852545e+00,-2.831740408078541993e+00
-4.132401017237138596e+00,3.277637976455731739e+00
-4.904718260637853433e+00,7.923734830722302114e-01
-5.143358890157878616e-01,3.881769032294168920e+00
4.757380110899240400e+00,-2.916806128492031025e+00
-4.704905983614824372e-01,4.033653574465931868e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
2.789740368390420500e+00,-4.052823463497701617e+00
-4.904718260637852545e+00,2.182385640265616100e+00
-4.099415860968454339e+00,-3.296681965306715867e+00
-1.640403537312677296e+00,-1.904372692545486245e-02
-3.870232501428376715e+00,3.429001039630964698e+00
4.895841927835802743e+00,-2.836865161211222564e+00
-4.904718260637854321e+00,-2.444186179279589144e+00
1.678059439859883595e+00,-4.694652746837779667e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.779872621189516835e+00,-2.903820071621184606e+00
-5.654348519048557620e-02,-5.630835419761430316e+00
-2.871256499559192932e+00,-4.005760103224112356e+00
2.179596594982431856e+00,-4.405090135319177591e+00
4.744759601196286702e+00,-2.792160904469485061e+00
1.417151840505861404e+00,-1.968791517444294925e+00
-1.008152597422463437e+00,2.171137775120595581e+00
4.744454424023727412e+00,-2.792085392702601698e+00
-5.064258687604079601e-01,3.909170146236602417e+00
-4.904718260637854321e+00,-2.502262289051422339e+00
1.425211038379398110e-02,-3.186833693171394088e+00
-4.818551515959371478e+00,-2.881488801313851766e+00
-3.486234504492366604e+00,-3.650702386530245036e+00
-4.904718260637854321e+00,-2.787406801837147174e+00
-4.904718260637854321e+00,-2.807298770585156422e+00
-4.238544017525091689e+00,-3.216356286666885111e+00
-4.904718260637852545e+00,2.044549278813728055e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-1.474477224883256055e+00,5.557418799551543387e-01
3.744698174973935423e+00,-3.501478316801976298e+00
-2.206325025319445299e+00,-4.389658468869085617e+00
3.080829794232610386e+00,-3.884762905129460542e+00
-3.544094121877678916e+00,-3.617297120857626780e+00
4.755355779471069688e+00,-2.794782778632053599e+00
-3.090739503495675944e+00,3.879041531818837818e+00
4.813548226915943751e+00,-2.884377451589913210e+00
-1.277484247909837389e+00,1.238145569659567347e+00
-4.711161728201676002e-01,4.031486520973212251e+00
4.841736521607765020e+00,-2.816156469228662473e+00
-1.173489923391168643e+00,1.598392477189847671e+00
-4.904718260637853433e+00,-1.322637281999014203e+00
4.868560716613309580e+00,-2.852615975854347230e+00
-4.222093532879176436e+00,-3.225853978405504030e+00
3.117899289794912487e+00,-3.863360821887841468e+00
7.922510589888720478e-02,-3.217514516475202591e+00
-4.904718260637854321e+00,-2.447505820754968031e+00
-1.961253338029840032e+00,-1.130500039806403345e+00
-2.877092581276647021e+00,-4.002390639873527611e+00
4.745188807555144272e+00,-2.923844780759516926e+00
4.764135592501675731e+00,-2.796955218953477207e+00
-3.139685328817719334e+00,3.850782646393447806e+00
4.792882823685897797e+00,-2.896308627707692374e+00
-3.872421247869679561e+00,3.427737366283890807e+00
-1.653017467514015681e+00,-6.273966290914545496e-02
-3.962452180835226656e+00,-3.375757982900836840e+00
4.895562510881123153e+00,-2.829474947541393171e+00
4.851299612439629705e+00,-2.862581678995531842e+00
-4.904718260637854321e+00,-2.481372241340977336e+00
-5.330522748627575247e-01,3.816933569852139829e+00
-4.904718260637852545e+00,2.034520626451004510e+00
-5.578393361846381016e-01,3.731068670692494482e+00
-4.904718260637853433e+00,2.003287694765032434e-01
-1.052874147173349595e+00,2.016217782397088154e+00
-4.904718260637854321e+00,-2.490660087783294951e+00
4.548913447301812241e-01,-1.730693793330023489e+00
-2.140515068351571681e+00,-4.427653865239845388e+00
-4.904718260637853433e+00,1.129311526160152290e+00
-1.205869192566777492e+00,1.486227398541640543e+00
-1.165453827367844530e+00,1.626230330403646729e+00
-2.079861272846660558e+00,-4.462672350401978960e+00
-4.904718260637853433e+00,1.254962103471316093e+00
-1.043068010218203501e+00,2.050187237261671402e+00
-6.977052081701184960e-02,-5.623198787181873826e+00
1.759242634582715237e+00,-2.053437036893251300e+00
-2.537774974912057502e+00,-4.198295751248902974e+00
-4.904718260637853433e+00,1.393997267054146949e+00
-4.904718260637853433e+00,1.410764875993422818e+00
-4.904718260637852545e+00,2.618393048272948054e+00
-1.333701765202592648e+00,1.043402377206699594e+00
1.809699291442450786e+00,-4.618650443090501767e+00
1.423523543679625192e+00,-1.970368105105395617e+00
-4.878177132515413295e-01,3.973630687789601712e+00
-5.736965659988864097e-01,3.676137615281346083e+00
-1.050398509664847158e+00,2.024793642288786444e+00
2.109232780917034145e+00,-2.140037139121752308e+00
-3.314963257171853250e+00,3.749585887275188600e+00
-5.008237978318490491e-01,3.928576289188340009e+00
-1.661843046359632536e+00,-9.331236484277316556e-02
-4.904718260637854321e+00,-2.789938179423521181e+00
-1.489287097812498573e+00,5.044389752209801348e-01
-1.632365572535171783e+00,8.800599842722522936e-03
-1.608958675652207182e+00,8.988446914036285484e-02
-1.016796783395682580e+00,2.141193436529216676e+00
4.874369812100213473e+00,-2.824231114535959097e+00
-4.904718260637852545e+00,1.429613512210480497e+00
3.892865319288298487e+00,-3.415933976147020434e+00
-4.904718260637854321e+00,-2.776791895941147725e+00
-4.904718260637853433e+00,-6.017696524961135829e-01
-4.904718260637853433e+00,-1.126249154263203600e+00
-6.673641711088453832e-01,3.351663513133852579e+00
3.540046136235925900e+00,-2.494071628773242288e+00
-4.904718260637853433e+00,-1.208296175605462874e+00
1.541703827619571587e+00,-1.999610141710667754e+00
-4.904718260637854321e+00,-2.478462391017325128e+00
-7.065322267463729489e-01,3.215981388338088554e+00
-4.904718260637853433e+00,1.622412829984858362e-01
-4.904718260637853433e+00,-3.071978560225638866e-01
-1.955828509386513980e+00,-1.111707882141212522e+00
2.181851118085300634e+00,-2.158005517626981451e+00
-3.972439304290172668e+00,-3.369991914485693574e+00
-3.143140937402229440e+00,3.848787549846966805e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-3.869880795622373970e+00,3.429204097072735991e+00
-1.278939261955789330e+00,1.233105253152937397e+00
1.689089823790079770e+00,-4.688284351706415443e+00
-1.171050360802564860e+00,1.606843369893259155e+00
-1.773094633402383380e-02,-5.653243849518140962e+00
-2.179988026257809963e+00,4.404864142366968771e+00
-4.904718260637854321e+00,-2.469979155885944078e+00
-5.067322196406864876e-01,3.908108915657430682e+00
-4.904718260637853433e+00,-4.536306066319082397e-01
-8.666694714170080083e-01,2.661249700430832199e+00
3.556290323042062163e+00,-2.498091022612651813e+00
3.524604150712263184e+00,-2.490250728273709413e+00
-4.233498794940153687e+00,-3.219269147284420374e+00
-1.171500286199079754e+00,1.605284782600500559e+00
-4.904718260637854321e+00,-2.657040037317216719e+00
-4.904718260637852545e+00,2.462012620036129196e+00
-1.847774779382133303e+00,-4.596667549878999282e+00
4.809366927260312785e+00,-2.886791526071653902e+00
-4.904718260637854321e+00,-1.808468196540685913e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.886711104455904398e+00,2.842136844547527463e+00
3.155103458291165897e+00,-3.841880985191553854e+00
4.899743162265147056e+00,-2.834612782463268310e+00
-4.904718260637854321e+00,-2.721086259477059510e+00
-4.904718260637854321e+00,-2.412639945058013158e+00
-1.917909323560819779e+00,-1.143577891370964661e+00
-2.759686442705530318e+00,-4.070175105582076291e+00
2.156954690339259795e+00,-4.418162445059879317e+00
-4.032472844230117204e-02,-5.640199323335915338e+00
1.465558010044058612e+00,-1.980768938164287896e+00
-4.904718260637853433e+00,-6.658958972922071062e-01
-4.904718260637852545e+00,2.775333049362673776e+00
4.783458312016453107e+00,-2.901749872057026725e+00
-1.207403139894788424e+00,1.480913649125141784e+00
-5.072145540106156592e-01,3.906438060387522615e+00
-1.021522658017060881e+00,2.124822526620361085e+00
4.841648235231328812e+00,-2.816134624015862009e+00
-4.904718260637854321e+00,-2.479596197465772978e+00
-4.904718260637853433e+00,-1.351175977948446683e+00
5.966565454216121722e-01,-1.765771583378988874e+00
-3.979651864090083535e-02,5.525621631656266075e+00
-4.904718260637853433e+00,7.717371035443338911e-01
-8.455130050709129819e-01,2.734537849670947374e+00
-6.294929044556576425e-01,3.482853429114472821e+00
2.592371708624316984e+00,-4.166774312343257236e+00
1.797464850173130069e+00,-4.625714001050728719e+00
1.824011453028926422e+00,-4.610387312745864996e+00
4.865979128050072156e+00,-2.822154958666658775e+00
-4.904718260637854321e+00,-2.776887748789085730e+00
-3.787732346355178858e+00,3.476632526370661669e+00
-4.904718260637853433e+00,1.373803864732977553e+00
-6.286241719129044281e-01,3.485862806918947232e+00
1.196516007163321405e+00,-1.914198306970069208e+00
-4.904718260637854321e+00,-1.698610762074098002e+00
3.226077647402843862e+00,-3.800904018002411178e+00
-1.925580354229277980e+00,-1.141679803533223403e+00
-1.954642855420715586e+00,-1.107600656323295629e+00
-1.486977509449269430e+00,5.124396240003457059e-01
-4.904718260637853433e+00,-6.427482526845129662e-01
-4.904718260637853433e+00,8.423909581674617897e-01
2.078685387773744342e+00,-4.463351247965363200e+00
1.709072726799586217e+00,-4.676747217274686896e+00
-4.904718260637854321e+00,-2.424579936012708270e+00
4.860532078281962320e+00,-2.857251312356177131e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
-4.110702400442459492e+00,-3.290165678703179886e+00
-3.477036355655154232e+00,-3.656012940237456377e+00
-1.297518434859338932e+00,1.168745110289827860e+00
-2.542501234522124953e+00,-4.195567043990770628e+00
-4.904718260637854321e+00,-1.803783422512596157e+00
4.855695785338855153e+00,-2.819610491231305804e+00
-1.943138250094230246e+00,-1.067747534430295575e+00
3.118406778123876677e+00,-3.863067823364503717e+00
4.540719838732018565e-01,-5.401322234036413761e+00
-1.276614877522482150e+00,1.241157157022558355e+00
1.782607098430563086e+00,-4.559585269722871814e+00
-4.904718260637853433e+00,1.389794780403010410e+00
-1.961887304255141906e+00,-1.132696163231414754e+00
5.693071639757715241e-01,-5.334791171784080355e+00
-7.122327842037057266e-01,3.196234078042956117e+00
-4.904718260637853433e+00,2.098815443077799436e-01
-1.313118167554315319e+00,1.114706051065442960e+00
