-2.909129542761746734e+00,-6.328702935165813059e-01
-4.545425840133227702e+00,3.360268310287722215e+00
-3.032790678984289556e+00,-3.237174529602233619e-01
-2.218162405760141453e+00,2.360288136020593619e+00
-2.835243231171435951e-02,-7.877341718109235558e+00
-1.113484496048199990e+00,5.121982910300446612e+00
-7.595761514440830808e+00,3.099326359801191089e-01
-2.928025242276460993e+00,-5.856310447297952138e-01
-5.960277027150835849e+00,-1.945417123270112514e+00
-1.110971381037492378e+00,5.128265697827216307e+00
-9.098078459105555238e-01,-5.631174535644562162e+00
-6.546556752143215974e+00,1.359137398277733944e+00
-2.279347544081685051e+00,-2.207325290216735958e+00
-4.724126516087534533e+00,-3.181567634333414940e+00
-5.914152386058245447e+00,-1.991541764362703137e+00
-7.535445219099920600e+00,3.702489313210284294e-01
-4.966084237065164331e+00,2.939609913355784698e+00
-8.141391909076957367e-02,-7.702159352694027739e+00
-2.079456767336176348e+00,-2.707052232080508603e+00
-1.017763670238449158e+00,5.361284974824823912e+00
-1.177356141878044271e+00,4.962303795725836686e+00
-3.753080226933981578e+00,4.152613923486967451e+00
-3.097820664553109893e+00,-4.807873485867839136e+00
-6.323175313466891545e+00,-1.582518836954057040e+00
-2.826007073319630081e+00,8.406764671218720508e-01
-3.108847788500024745e+00,1.335746791708854186e-01
-2.679416341882419061e+00,1.207153295714898933e+00
-2.578405415355490948e+00,1.459680612032219438e+00
-3.119267999242311795e+00,1.075241523151678619e-01
-7.408312793371148786e+00,-4.973813570497996883e-01
-3.203883149748000925e+00,-4.701811000672948104e+00
-7.855673344345166953e+00,5.002080607578207605e-02
-1.575911876498046649e+00,3.965914459175830409e+00
-1.539958822855908682e+00,4.055797093281175769e+00
-6.243763343667895427e+00,1.661930806753053602e+00
-2.648834940871648946e+00,1.283606798241824665e+00
-1.794702631655338720e+00,-3.418937571282603116e+00
-3.094063212235337978e+00,-4.811630938185611939e+00
-2.925547234554922049e+00,-5.918260640336425737e-01
-4.515911908615922954e+00,3.389782241805026963e+00
-1.796780780334920724e+00,-3.413742199583647441e+00
-2.738247282020719986e+00,-1.060075945369147732e+00
-2.080564589207168247e+00,-2.704282677403028856e+00
-2.194252725837966267e+00,2.420062335826030697e+00
-2.752130560914529678e+00,-1.025367748134623724e+00
-3.624905339665424719e+00,-4.280788810755524310e+00
-2.613069653248867752e+00,-1.373020017298778761e+00
-7.857086093740082156e+00,4.860805668086776166e-02
-2.979653872421023753e+00,-4.565594693683880934e-01
-1.609745312887457924e+00,-3.881330868202304885e+00
-6.216694375207937995e+00,1.688999775213011034e+00
-4.852938851574012169e+00,3.052755298846937748e+00
-4.483705444052768385e+00,3.421988706368180644e+00
-1.777784517098097039e+00,-3.461232857675707209e+00
-6.739465932268766224e+00,1.166228218152183693e+00
-5.974002436852392961e+00,1.931691713568556068e+00
-2.422530247910196444e+00,-1.849368530645457476e+00
-2.740046230646847381e+00,1.055578573803828579e+00
-7.855910384845734562e+00,-4.978376557521385637e-02
-2.120394261719963147e+00,-2.604708496121040717e+00
-5.983374215483098446e+00,-1.922319934937850139e+00
-3.129513133764590282e+00,-8.191131600947176850e-02
-1.089189341589483899e-15,-7.905694150420949029e+00
-4.487151117834198288e+00,-3.418543032586750741e+00
-1.527427227600040904e+00,-4.087126081420848323e+00
-4.182337089397489827e+00,3.723357061023460091e+00
-7.851696185999417210e+00,5.399796442153270704e-02
-5.600187400869728549e+00,-2.305506749551220924e+00
-2.814961508433133641e+00,8.682903793381129276e-01
-7.862393696840310753e+00,4.330045358063916439e-02
-1.735935874436999038e+00,6.169758275983949325e+00
-7.334938809712474139e+00,-5.707553407084744457e-01
-3.823384331073682585e+00,4.082309819347266000e+00
-3.879711203772131078e+00,4.025982946648817951e+00
-1.642915065874596792e+00,-6.262779084546352237e+00
-2.215236887473459149e+00,2.367601931737299825e+00
-2.067485893808897579e+00,-2.736979415898704637e+00
-4.261098561303276355e+00,3.644595589117672674e+00
-5.469994425930239323e+00,4.004017854320492953e-01
-2.053224734562493214e+00,-2.772632314014716215e+00
-1.089189341589483899e-15,-7.905694150420949029e+00
-2.583966386288407246e+00,-1.445778184699930691e+00
-2.610882167441394675e+00,-1.378488731817462565e+00
-1.737608251906622936e+00,6.168085898514325649e+00
-7.281129451834120303e+00,-6.245646985868282819e-01
-4.809047657907809636e+00,3.096646492513139393e+00
-2.432647337247423547e+00,-1.824075807302389940e+00
-5.725255776514592831e+00,2.180438373906356198e+00
-2.434252159028484908e+00,-1.820063752849735650e+00
-6.819774678972190252e+00,1.085919471448759666e+00
-5.343843025411484149e+00,-2.561851125009464436e+00
-3.070690545111986580e+00,2.289677876409810242e-01
-1.441832999136904769e+00,4.301111652578684996e+00
-7.820056784830626384e+00,8.563736559032353313e-02
-6.021847759271022227e+00,1.883846391149927690e+00
-1.403331516675323742e+00,4.397365358732638008e+00
-2.576344954657853403e+00,-1.464831763776315299e+00
-6.828872765656672783e+00,1.076821384764277134e+00
-5.408916183527127330e+00,2.460765352276015616e-01
-2.605818240085052473e+00,-1.391148550208316514e+00
-2.648098767635740369e+00,-1.285447231331596996e+00
-2.056573924108025864e+00,-5.849120226312924054e+00
-3.120634156896627598e+00,1.041087581793783134e-01
-2.993737441077398920e+00,-4.213505477274503974e-01
-3.147318443420416667e+00,3.739804186990566826e-02
-9.149626244459135860e-01,-5.618287589306167007e+00
-5.387338726234675690e+00,-2.518355424186272895e+00
-2.785159262799878466e+00,9.427959934212511994e-01
-5.372561833152284194e+00,-2.533132317268664835e+00
-5.430067325795751465e+00,1.936075104898731525e-01
-4.432376328545226229e+00,3.473317821875722800e+00
-5.591587949654754475e+00,-2.314106200766194554e+00
-7.864467288242929399e+00,4.122686217802051800e-02
-1.643248256525516204e+00,-6.262445893895433713e+00
-4.191301037430820386e+00,3.714393112990128643e+00
-1.675598867078296195e+00,-6.230095283342653723e+00
-1.706050016706099903e+00,6.199644133714848238e+00
-1.394783940907949882e+00,4.418734298151072437e+00
-2.124422868191667924e+00,-2.594636979941778776e+00
-8.693309219778914132e-01,-5.732366845476222217e+00
-1.460158752993889753e+00,4.255297267936222205e+00
-8.621552659785663986e-01,-5.750305985474534864e+00
-7.242409380165565125e+00,-6.632847702553833491e-01
-2.493650503640942873e-02,-7.880757645384540488e+00
-1.625590708092775394e+00,-6.280103442328174523e+00
-2.076188866295709978e+00,-5.829505284125239939e+00
-2.676398254113776964e+00,-1.214698515136506174e+00
-5.506961588210911529e+00,-2.398732562210037056e+00
-3.018888556413237279e+00,3.584727593878544449e-01
-2.144110706586795700e+00,2.545417383953957557e+00
-2.425626170097234802e+00,-1.841628725177860915e+00
-6.011737572423504261e+00,1.893956577997445656e+00
-4.748441212688078394e+00,3.157252937732870635e+00
-7.825634471041200690e+00,-8.005967937974774185e-02
-4.521449646330779615e+00,-3.384244504090168970e+00
-2.279708311513293229e+00,-2.206423371637715292e+00
-3.128332079303166147e+00,-8.486395216303321831e-02
-1.661817945892789528e+00,6.243876204528159057e+00
-1.395625578081846507e+00,4.416630205216330651e+00
-2.041431227718037533e+00,-2.802116081125855196e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-5.436432717041070006e+00,-2.469261433379878579e+00
-3.802360547035124938e+00,4.103333603385824091e+00
-2.980364307326358375e+00,-4.547833821050515368e-01
-7.905694150420949029e+00,8.881784197001252323e-16
-4.396860094838144661e+00,-3.508834055582804812e+00
-7.273429026863877489e+00,-6.322651235570707628e-01
-3.142025777425737409e+00,5.062970685660382608e-02
-2.630786961159093718e+00,-1.328726747523213625e+00
-5.744585437615429058e+00,-2.161108712805519971e+00
-2.340042197622535181e+00,-2.055588656364610856e+00
-5.582507328984236850e+00,-2.323186821436711735e+00
-5.659878855141054821e+00,2.245815295279894208e+00
-2.431398165655499266e+00,-1.827198736282200642e+00
-4.448162500950306075e+00,-3.457531649470643398e+00
-5.672422726642670554e+00,-2.233271423778278475e+00
-2.776741326725896464e+00,9.638408336062063153e-01
-3.849843186857872634e+00,4.055850963563075950e+00
-5.680885961132701389e+00,2.224808189288247640e+00
-4.263592528852147012e+00,3.642101621568802017e+00
-1.730506618874015246e+00,-6.175187531546933783e+00
-4.221547519209335242e+00,3.684146631211613787e+00
-5.944341791021613197e+00,1.961352359399335832e+00
-2.209132617675849009e+00,2.382862606231324065e+00
-1.994952360340608744e+00,2.918313249569425505e+00
-5.322018015100711708e+00,-2.583676135320237321e+00
-2.336120727217422477e+00,-2.065392332377392393e+00
-2.085948081260613041e+00,-2.690823947269415761e+00
-5.683972930074718377e+00,-2.221721220346230652e+00
-1.987627624980079055e+00,-2.936625087970751835e+00
-7.778344606689997498e+00,-1.273495437309509759e-01
-4.500354851624389418e+00,-3.405339298796560055e+00
-2.794314213575726846e+00,9.682189816368186319e-01
-1.528373840499261505e+00,-4.084759549172796156e+00
-6.007832409164032050e+00,-1.897861741256916535e+00
-7.318508588506801971e+00,-5.871855619141463922e-01
-5.692661412475978899e+00,2.213032737944970130e+00
-6.707419767408498323e+00,1.198274383012451594e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-5.372333034861796364e+00,2.427693309151589540e-01
-5.469456727889934200e+00,1.428703369251884681e-01
-2.072353911665341997e+00,-5.833340238755607032e+00
-7.901654147390342331e+00,4.040003030607586254e-03
-7.905694150420949029e+00,8.881784197001252323e-16
-5.239390168777626755e+00,-2.666303981643322274e+00
-5.437970498881968595e+00,-2.467723651538979990e+00
-1.937102782526725964e+00,-3.062937194104135230e+00
-5.900288200617154644e+00,2.005405949803795274e+00
-2.839064912098766325e+00,8.080318701740317744e-01
-1.717965546367715035e+00,-6.187728604053234882e+00
-7.779180659453650115e+00,1.265134909672998020e-01
-5.458101274334861586e+00,-2.447592876086087887e+00
-4.270465965560973132e+00,3.635228184859975897e+00
-4.781705272259180184e+00,3.123988878161769733e+00
-6.832748831753994168e+00,1.072945318666954861e+00
-5.960010710227283681e+00,-1.945683440193664682e+00
-2.869871354730292978e+00,7.310157635952144739e-01
-2.319664567103334907e+00,-2.106532732662611096e+00
-2.752997783403483556e+00,1.023199691912238141e+00
-5.371601514432450486e+00,2.501981793319140723e-01
-5.464412293745826155e+00,2.949742880576959325e-01
-4.526077066697061113e+00,3.379617083723887916e+00
-5.736979239720589874e+00,-2.168714910700359155e+00
-2.966679176810446350e+00,-4.889962083948313776e-01
-3.013303857629132665e+00,3.724345063481154239e-01
-3.040867803832981053e+00,3.035246408384948413e-01
-1.693866737427324187e+00,6.211827412993624620e+00
-1.467800955859441370e+00,4.236191760772343606e+00
-3.155800089449729562e+00,-1.619392679662379209e-02
-2.452319028798500611e+00,-1.774896578424696614e+00
-1.434854417783674396e+00,4.318558105961761484e+00
-4.233470106580031533e+00,3.672224043840917496e+00
-2.732971895984083410e+00,1.073264410460738727e+00
-3.114882257012640654e+00,1.184885078893456595e-01
-2.109524523775259119e+00,-5.796169626645689910e+00
-5.628772587801408989e+00,-2.276921562619540484e+00
-8.883900730215781305e-01,-5.684718967867005368e+00
-2.665406747737139703e+00,-1.242177281078099327e+00
-5.532625505248088160e+00,-2.373068645172860869e+00
-1.941889095415036959e+00,3.050971411883354190e+00
-4.749481770803752667e+00,3.156212379617196362e+00
-5.257389145901646188e+00,-2.648305004519303285e+00
-5.102172659527454357e+00,-2.803521490893494228e+00
-7.035842534999909859e+00,8.698516154210391704e-01
-9.883947128281072025e-01,5.434707368350679246e+00
-1.657026290421407477e+00,6.248667859999541108e+00
-4.100897925726287419e+00,3.804796224694661610e+00
-5.015867381376452272e+00,-2.889826769044497201e+00
-7.884526273749662195e+00,-2.116787667128622319e-02
-1.615683255471472402e+00,3.866486011742265472e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-3.125914943405652124e+00,-9.090679190681694166e-02
-4.124140619440507471e+00,3.781553530980441558e+00
-1.866007326244576880e+00,-6.039686824176373037e+00
-3.150169987754176670e+00,-3.026918103550624295e-02
-1.808680562244519230e+00,-6.097013588176429799e+00
-1.538973471497884216e+00,-4.058260471676240044e+00
-2.726283856963564567e+00,1.089984508012035169e+00
-2.659876608295300482e+00,1.256002629682696048e+00
-2.249081260345061839e+00,-2.282990999558293765e+00
-3.160266166204655391e+00,5.028734909308869502e-03
-5.098804638705491499e+00,2.806889511715457530e+00
-3.026773375045294756e+00,-3.387607128077103624e-01
-7.188079027669929566e+00,7.176151227510203512e-01
-3.013040366114989155e+00,-4.892653784305959874e+00
-7.484697492213594927e+00,-4.209966582073536023e-01
-5.099107143428513567e+00,-2.806587006992435462e+00
-2.604031763332683713e+00,1.395614742089237748e+00
-2.314459233688079820e+00,2.119546066200747259e+00
-2.577719487780634644e+00,1.461395430969359754e+00
-2.637207950290696878e+00,-1.312674274694206389e+00
-5.754099346673120507e+00,2.151594803747828522e+00
-2.598082451200661502e+00,5.307611699220286638e+00
-3.141209732186425185e+00,-5.266981995488428936e-02
-5.726373327257316959e+00,2.179320823163632070e+00
-4.681142955831209207e+00,3.224551194589740710e+00
-7.783386234889123401e+00,1.223079155318265165e-01
-5.895069428048268279e+00,-2.010624722372680750e+00
-1.084533689381629751e+00,-5.194359926966876095e+00
-4.167167055477428939e+00,3.738527094943520090e+00
-3.148307143011307208e+00,-3.492629289267945580e-02
-2.339734044426379000e+00,2.056359039354999751e+00
-6.443988918527626453e+00,1.461705231893323464e+00
-2.111457383125859621e+00,-2.627050692606299975e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.350053085254772522e+00,2.030561437284015280e+00
-5.109294471716532726e+00,2.796399678704416303e+00
-1.640783948080731802e+00,-3.803734280219120301e+00
-7.187513296463410306e+00,-7.181808539575381678e-01
-2.571976140467828298e+00,5.333718009953120287e+00
-7.812295150224201734e+00,9.339900019674818310e-02
-4.066154854634650206e+00,-3.839539295786299267e+00
-1.774883811499415875e+00,-3.468484621672409673e+00
-9.766074071941514834e-02,-7.661542298622413760e+00
-1.120039635273716527e+00,-5.105595062236659487e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.598746013273406152e+00,5.306948137147542433e+00
-4.969066267060724407e+00,-2.936627883360224622e+00
-5.830825353909162345e+00,-2.074868796511786684e+00
-1.705020325080438770e+00,3.643143337719850106e+00
-3.133326521959251210e+00,7.237784552281940897e-02
-1.837108072193404773e+00,-6.068586078227545144e+00
-3.027736412254515841e+00,-4.877957738166433188e+00
-2.049405939691565592e+00,2.782179301192032383e+00
-6.359849521958693686e+00,-1.545844628462254677e+00
-4.025357535220306815e+00,-3.880336615200642214e+00
-2.583424248305871807e+00,-5.322269902115077223e+00
-7.049207177742450980e+00,8.564869726784989368e-01
-7.814503266068823173e+00,9.119088435212585608e-02
-2.607243970032834923e+00,-1.387584225338860833e+00
-2.783294850982209745e+00,-9.474570229654242226e-01
-3.160191773576558560e+00,-5.214716479551739781e-03
-3.997703526371324312e+00,3.907990624049624717e+00
-5.709409690615597555e+00,2.196284459805351474e+00
-2.670912614886290282e+00,-1.228412613205222215e+00
-2.079899315255978820e+00,2.705945862281000203e+00
-1.509922316772318363e+00,4.130888358490151013e+00
-2.600926790797564614e+00,-1.403377173427037050e+00
-7.147297975966852235e+00,7.583961744540976824e-01
-2.957955953505562618e+00,-4.947738196915387299e+00
-5.124269435619304147e+00,-2.781424714801645326e+00
-2.611499650662599592e+00,-1.376945023764449161e+00
-2.775029461346180781e+00,9.681204970554956324e-01
-5.122322247323413791e+00,2.783371903097535238e+00
-2.975835841201953880e+00,4.929858309218994705e+00
-6.820091680860325134e+00,1.085602469560624783e+00
-3.115110350654282101e+00,1.179182737852420421e-01
-7.813435642479290344e+00,9.225850794165957325e-02
-6.652754284445002497e+00,-1.252939865975946088e+00
-3.361411286430477929e+00,-4.544282863990471100e+00
-1.619756322134713988e+00,3.856303345084162171e+00
-1.636599225197314267e+00,-3.814196087427664139e+00
-7.193120062496321410e+00,7.125740879246276194e-01
-9.914666465606090107e-01,5.427027534019424060e+00
-1.111649619320893789e+00,-5.126570102118716221e+00
-2.307990636071965085e+00,2.135717560241034985e+00
-2.677579706011539606e+00,1.211744885392098015e+00
-5.130842036199733336e+00,2.774852114221216581e+00
-4.297225648779011919e+00,3.608468501641937110e+00
-9.901509113611401958e-01,5.430316872018097207e+00
-2.891896211175473130e+00,-6.759536224822655370e-01
-3.142820020039702733e+00,4.864410032169055181e-02
-2.207682652051595085e+00,-2.386487520291961317e+00
-5.633724236816954445e+00,2.271969913603995472e+00
-7.837020024061640555e+00,-6.867412635930786324e-02
-5.788789671341920240e+00,-2.116904479079028345e+00
-4.031381077966983639e+00,3.874313072453965390e+00
-6.338208189587330565e+00,-1.567485960833618241e+00
-2.977052791368491214e+00,4.928641359052457815e+00
-5.217302586285791577e+00,2.688391564135157452e+00
-1.656082415343440140e+00,6.249611735077508001e+00
-9.893932233389315378e-01,5.432211092073617742e+00
-1.041184213018964133e+00,5.302733617873537142e+00
-6.798378382636854234e+00,1.107315767784095684e+00
-2.637066802377432406e+00,-1.313027144477366903e+00
-5.953963419163839532e+00,-1.951730731257108831e+00
-1.001925031633371876e+00,5.400881571337517784e+00
-2.841664174093450956e+00,-8.015337151873200838e-01
-2.730610933248492689e+00,1.079166817299715531e+00
-4.045451642851557672e+00,-3.860242507569391801e+00
-6.362475373713258442e+00,-1.543218776707689921e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-5.820706022165092364e+00,-2.084988128255856665e+00
-2.127702625878968412e+00,2.586437585723526222e+00
-1.576185492045084624e+00,-3.965230420308238468e+00
-2.169582213526533021e+00,2.481738616604614478e+00
-5.823406137448749575e+00,-2.082288012972199454e+00
-2.603767234582499146e+00,1.396276063964699388e+00
-5.721317435797420359e+00,2.184376714623529558e+00
-7.172458784514688546e+00,7.332353659062613715e-01
-7.905694150420949029e+00,8.881784197001252323e-16
-3.121750250920904080e+00,-1.013185231186879420e-01
-1.093112469499426087e+00,-5.172912976672385810e+00
-3.447745524440206211e+00,-4.457948625980742818e+00
-3.134404939090431608e+00,-6.968180269486889955e-02
-1.162443168709559327e+00,-4.999586228647052266e+00
-7.905694150420949029e+00,6.170849567774268356e-16
-2.651555495139626295e+00,1.276805412571881071e+00
-2.780120899490770903e+00,-9.553919016940213282e-01
-4.206742529711179124e+00,3.698951620709769905e+00
-1.859100993139319868e+00,-6.046593157281630049e+00
-4.085760972540615654e+00,3.819933177880333375e+00
-5.864136398058941602e+00,-2.041557752362007427e+00
-3.127160656158424867e+00,8.779251002488513977e-02
-2.617294754372432752e+00,-1.362457264489866482e+00
-7.797233467350360492e+00,-1.084606830705879682e-01
-4.131026937947781086e+00,-3.774667212473168387e+00
-3.121294353432938262e+00,1.024582668386016249e-01
-1.642056552306720763e+00,6.263637598114227600e+00
-3.021969394954187482e+00,-3.507706630354787691e-01
-2.749953753940444390e+00,1.030809765569836278e+00
-5.219710215104722550e+00,2.685983935316226479e+00
-2.661719531556283602e+00,-1.251395321530239357e+00
-4.655873726581000405e+00,3.249820423839948624e+00
-2.119813163838270675e+00,2.606161240825270564e+00
-2.130098980089067950e+00,2.580446700198276488e+00
-5.871135233201442816e+00,-2.034558917219505769e+00
-2.098948412261206986e+00,-2.749701194727217857e+00
-3.621293959122850126e+00,-4.284400191298098903e+00
-6.578985303299631049e+00,-1.326708847121317536e+00
-2.242662871130850721e+00,2.299036972593819783e+00
-2.840339923912388098e+00,-8.048443406399776734e-01
-3.451614508829126571e+00,-4.454079641591823346e+00
-1.042364432039445177e+00,5.299783070322334311e+00
-1.154296002973575867e-02,-7.876836750346612348e+00
-2.624643768059916837e+00,1.344084730271155381e+00
-6.394483741723155923e+00,-1.511210408697792662e+00
-2.672433594632427134e+00,1.224610163839879640e+00
-6.372976165389586889e+00,-1.532717985031361474e+00
-2.319546532729541699e+00,2.106827818597092339e+00
-1.594859661479676838e+00,3.918544996721754714e+00
-7.776245308746602802e+00,-1.294488416743456438e-01
-3.715666608611454258e+00,-4.190027541809494771e+00
-5.097785427787524526e+00,-2.807908722633424503e+00
-1.604017502601499778e+00,3.895650393917197363e+00
-1.706862927057473556e+00,-3.638536832777266028e+00
-2.109429023668012437e+00,-2.632121591250917270e+00
-3.110097412978713560e+00,1.304506179741632965e-01
-6.427281351044087820e+00,-1.478412799376860765e+00
-2.099720241948451083e+00,2.656393545549819990e+00
-2.076955295452938000e+00,2.713305911788602032e+00
-1.089189341589483899e-15,-7.905694150420949029e+00
-3.128186492683873166e+00,-8.522791871126500496e-02
-6.753778109515719663e+00,1.151916040905229366e+00
-2.114596363308047344e+00,-2.619203242150830668e+00
-4.618402281824907085e+00,3.287291868596041944e+00
-1.689639539765990239e+00,3.681595301005971432e+00
-2.655373298356167311e+00,-1.267260904530530752e+00
-9.881165218617313784e-01,5.435402845766618363e+00
-2.158885067764127363e+00,2.508481481010627956e+00
-4.208702360512422302e+00,3.696991789908527615e+00
-5.016223236073244607e+00,-2.889470914347703978e+00
-6.440882540342999896e+00,1.464811610077949133e+00
-2.587648783387480833e+00,1.436572191952245392e+00
-2.888757090142820338e+00,-6.838014250638977387e-01
-2.222403638306922780e+00,-2.538922939516570665e+00
-7.848668920120761783e+00,5.702523030018724626e-02
-2.766939093971664931e+00,-9.883464154917867006e-01
-2.546326285931663325e+00,5.359367864489285260e+00
-7.799967872035458605e+00,1.057262783854913124e-01
-2.722406208626902746e+00,-1.099678628853691720e+00
-5.819667639936351833e+00,-2.086026510484597640e+00
-1.501261125651371708e+00,4.152541336292517649e+00
-6.731272169414879158e+00,1.174421981006070759e+00
-5.924008969545441872e+00,-1.981685180875506491e+00
-3.161257975013608057e+00,2.549212886927203908e-03
-2.075659365826672431e+00,2.716545735854265953e+00
-3.162277660168379079e+00,0.000000000000000000e+00
-5.212659444384211582e+00,-2.693034706036737447e+00
-5.612223091297700861e-02,7.849571919507971174e+00
-2.082673847778379717e+00,2.699009530974997517e+00
-2.601722170181060001e+00,-1.401388724968298582e+00
-2.675934571155808239e+00,1.215857722531426433e+00
-3.057753292898583108e+00,-2.613109181744901477e-01
-4.021207372468062147e+00,3.884486777952886882e+00
-2.824257020540401619e+00,-8.450515990699436486e-01
-2.775299481640271182e+00,9.674454463202690757e-01
-6.786825454293308191e+00,1.118868696127640838e+00
-7.857465909143512839e+00,-4.822824127743557954e-02
-3.073076670472476124e+00,4.832617479948472905e+00
-7.208246700030326082e+00,-6.974474503906221701e-01
-8.863125047438029369e-02,7.817062899946567889e+00
-7.117151160440305269e+00,-7.885429899806432053e-01
-6.883092889614924381e+00,1.022601260806024648e+00
-5.187689759328650396e+00,2.718004391092298633e+00
-4.415664839889934967e+00,3.490029310531014062e+00
-7.876813540659095558e+00,2.888060976185435891e-02
-2.782972146013827697e+00,9.482637853863777888e-01
-2.051432872251100825e+00,2.777111969793195190e+00
-2.820112967272246696e+00,-8.554117322403316237e-01
-2.884886814645224895e+00,-6.934771138078863473e-01
-2.593107465496593544e+00,-1.422925486679464058e+00
-7.802522497349053232e+00,-1.031716530718952002e-01
-2.606062342833288525e+00,1.390538293337726383e+00
-2.239646618169413461e+00,-2.306577604997414710e+00
-2.093019766963603701e+00,-2.673144733011939778e+00
-3.043432507277504584e+00,4.862261643143444445e+00
-2.147468710215371779e+00,-2.537022374882520026e+00
-4.607515852427848557e+00,3.298178297993100472e+00
-6.377428874127562430e+00,-1.528265276293386377e+00
-2.675548724194384942e+00,-1.216822339934985564e+00
-2.220563838693833780e+00,-2.354284553686364134e+00
-2.565419192192072817e+00,5.340274958228875768e+00
-1.073091037009328508e+00,-5.222966557897629869e+00
-2.637943015852515227e+00,5.267751134568433358e+00
-7.026147256389455364e+00,8.795468940314936646e-01
-1.775835869963743541e+00,-3.466104475511590621e+00
-7.039721793449908560e+00,8.659723569710404689e-01
-3.716106182687069825e+00,-4.189587967733879204e+00
-1.539837524390310852e+00,-4.056100339445173120e+00
-5.147856740381978824e+00,2.757837410038970205e+00
-9.703836325159502785e-01,5.479735069131071334e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-3.719066372740002180e+00,-4.186627777680946849e+00
-7.885718515879760027e+00,-1.997563454118838483e-02
-3.128388771273138413e+00,-8.472222223810188524e-02
-3.005595029018526265e+00,-3.917065778746318117e-01
-9.903003771836949021e-01,5.429943207461709775e+00
-6.971899522500011770e+00,9.337946279209381473e-01
-1.847475630636593813e+00,-6.058218519784356104e+00
-1.041143880002247446e+00,5.302834450415328860e+00
-1.101549013396117882e+00,-5.151821616930655878e+00
-5.079598988355571443e+00,-2.826095162065377586e+00
-1.574872874020178726e+00,3.968511965370499883e+00
-4.148505749699063827e+00,3.757188400721885202e+00
-4.050506118615716744e+00,-3.855188031805232285e+00
-3.039166734283922366e+00,-3.077773147111422247e-01
-2.090286822220540408e+00,2.679977094869595788e+00
-3.411264135020588562e+00,-4.494430015400360467e+00
-1.129724182345576589e+00,-5.081383694557009001e+00
-7.184065987007337561e+00,-7.216281634136109124e-01
-5.700252341639371778e+00,2.205441808781577251e+00
-6.736562475042523701e+00,1.169131675378426216e+00
-3.724368114310396827e+00,-4.181326036110552202e+00
-5.189225214024266286e+00,2.716468936396683631e+00
-1.019864491840269061e+00,5.356032920820275045e+00
-2.730603326737135905e+00,-1.079185833578108600e+00
-6.749260790475890559e+00,1.156433359945059358e+00
-7.016587916130531788e+00,8.891062342904181293e-01
-7.458932583063008437e+00,-4.467615673579399815e-01
-6.771236600919775306e+00,1.134457549501174611e+00
-3.039693718109754528e+00,4.866000432311194501e+00
-4.612379996572795626e+00,3.293314153848153403e+00
-5.142511651618425716e+00,-2.763182498802523313e+00
-1.006008838321106880e-01,7.805093266588837508e+00
-1.155347594054209948e+00,-5.017325165285425825e+00
-2.659570212741409811e+00,1.256768618567422280e+00
-7.905694150420949029e+00,8.881784197001252323e-16
-6.349481910569454435e+00,-1.556212239851494150e+00
-7.145890211478330478e+00,-7.598039389426179957e-01
-2.856601940576755094e+00,-7.641892989790610713e-01
-3.940265265271341910e+00,3.965428885149607119e+00
-7.844629095936515029e+00,6.106505448443488859e-02
-6.398205068048150146e+00,-1.507489082372798217e+00
-5.791543128105353766e+00,-2.114151022315595263e+00
-6.903826441676213399e+00,1.001867708744735630e+00
-7.873732801939752335e+00,3.196134848119758232e-02
-1.695723697225449911e+00,-3.666384907357325140e+00
-6.649970739642993678e+00,-1.255723410777954685e+00
-2.324340397050733920e+00,2.094843157794112898e+00
-2.639816878380792264e+00,-1.306151954468967702e+00
-5.117607528232844594e+00,2.788086622188104435e+00
-6.951028349187378552e+00,9.546658012335713650e-01
-6.366299818366282004e+00,-1.539394332054666359e+00
-7.811230853149488951e+00,-9.446329727145949540e-02
-1.264335080226241192e+00,-4.744856449855347158e+00
-5.681647084844437146e+00,2.224047065576511883e+00
-2.205303860703280439e+00,2.392434498662745934e+00
-7.045980764860002132e+00,8.597133855609477848e-01
-1.264401129404160606e+00,-4.744691326910548845e+00
-2.050257086155588215e+00,-2.780051435031977825e+00
-4.136603763167473247e+00,-3.769090387253476226e+00
-1.265144496066184843e+00,-4.742832910255488699e+00
-1.692218062922641098e+00,-3.675148993114347284e+00
-7.133118671621267559e+00,7.725754787996823580e-01
-2.121657073445930575e+00,-2.601551466806122370e+00
-2.629732670783710979e+00,-1.331362473461670248e+00
-6.696107326671981497e+00,-1.209586823748967088e+00
-6.943959702683089930e+00,9.617344477378590994e-01
-2.119233662585591205e+00,2.607609993956968353e+00
-1.568776894601891181e+00,3.983751913916218967e+00
-3.431896305186854512e+00,-4.473797845234094517e+00
-4.395224296128477093e+00,3.510469854292471936e+00
-2.151910071055571638e+00,-2.525918972782019267e+00
-2.757977562179698250e+00,1.010750244971701184e+00
-5.635413423997483129e+00,2.270280726423465900e+00
-1.597781696719132283e+00,-3.911239908623119543e+00
-1.047622885843684237e+00,5.286636935811737104e+00
-5.791627984830370224e+00,-2.114066165590578805e+00
