2.445869858354379645e+00,-2.125286965536457018e+00
9.069553860763832631e-01,-4.690144419333116765e+00
2.836381174519114534e+00,-1.474434771928565979e+00
1.623156535816633550e+00,3.496475836432701101e+00
-4.300145968166536825e+00,-1.901590761293886267e+00
-2.562208504182789781e+00,3.639528225277633755e+00
3.707757882372503033e+00,-2.214025883958559149e-02
-3.649354411683247146e-01,-1.374841534613699068e+00
3.290787442485046288e+00,-7.170909919853460934e-01
-4.093386947984201996e+00,2.108349781476221096e+00
3.690491431475559914e+00,-5.091767700115745754e-02
1.388686526613158723e+00,-3.887259185105158110e+00
-4.688311918268073697e+00,-1.513424811192349395e+00
-4.507508162075941627e+00,-1.694228567384481243e+00
-4.015928717360617739e+00,2.185808012099806241e+00
-2.081295514672943270e+00,-4.120441214787479822e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-6.163701607391129045e+00,-3.803512206929356848e-02
9.878171183958377455e-01,4.555374865467361367e+00
1.995325947784060805e+00,-2.876193483153654640e+00
3.112900395448108259e+00,1.013569403713576511e+00
-8.544304164249315682e-16,-6.201736729460423092e+00
2.613569944066575168e+00,-1.845786822682797812e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.349790216758036010e+00,-6.187530348636975930e-01
-3.922997653255676287e+00,2.278739076204747249e+00
-3.922476012039420645e+00,2.279260717421003335e+00
-4.441578905111752462e+00,-1.760157824348670408e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-4.162150053644963599e+00,2.039586675815459493e+00
2.819857082928840519e+00,1.501974924579022597e+00
-4.275662927035110528e+00,-1.926073802425312786e+00
2.840654140905894742e+00,1.467313161283932077e+00
3.343952060312213259e+00,-6.284832956067347709e-01
-4.241717625295697403e+00,-1.960019104164725912e+00
1.901736749631738554e+00,3.032175480074192464e+00
-2.069217236934829174e+00,-4.132519492525594806e+00
-1.550081960351333610e+00,4.651654769109089038e+00
2.620456266500917231e+00,-1.834309618625561633e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-5.812617356560913606e+00,3.891193728995103740e-01
-4.305348331152598185e+00,-1.896388398307825129e+00
-2.056816735568034460e+00,-4.144919993892389520e+00
2.319071869864678614e+00,2.336616946352625845e+00
-1.248105100848440341e-01,6.076926219375578420e+00
9.452010276550986134e-01,4.626401683368592366e+00
3.716636061162918114e+00,7.343294188893363834e-03
2.372162592057974528e+00,-2.248132409363798434e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-5.787408429747475047e+00,4.143282997129489331e-01
-4.375097671579075698e-01,-1.370837219648979977e+00
-5.191496550261333276e+00,1.010240179199090704e+00
-4.502530259390759682e+00,-1.699206470069663188e+00
3.145026653256165705e+00,9.600256407001475090e-01
1.966159042571768101e+00,2.924804991840809887e+00
-4.904673296651592906e+00,-1.297063432808830186e+00
-2.606027187809922374e+00,3.595709541650501162e+00
3.699299173303296939e+00,-3.623810728826271088e-02
-4.235498345307030732e+00,-1.966238384153392138e+00
-4.155097302568313111e+00,2.046639426892110869e+00
2.846312063132317771e+00,-1.457883290906560880e+00
-6.103338052775154843e+00,-9.839867668526777744e-02
-4.132974540462380553e+00,2.068762188998042539e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-8.881784197001252323e-16,-6.201736729460423092e+00
-4.338345084946696240e+00,-1.863391644513726852e+00
3.285629651955317421e+00,7.256873095348947977e-01
2.590243490785043345e+00,-1.884664244818683443e+00
-6.118362189705554677e+00,-8.337453975486794344e-02
-8.080059071367514667e-01,9.821158684180747445e-02
-3.335842487904195686e+00,-2.865894241556227851e+00
-2.642172590927240439e+00,3.559564138533183097e+00
2.440510952826306479e+00,-2.134218474749911998e+00
-3.431121490191933798e+00,2.770615239268489738e+00
-4.743894390284123297e+00,-1.457842339176299573e+00
-3.867624051117425577e+00,2.334112678342998404e+00
-5.106041799248978386e+00,1.095694930211445595e+00
-2.035544698395670871e+00,-4.166192031064753110e+00
3.690805677393208750e+00,-5.039393380507650733e-02
-3.290355235191883665e+00,2.911381494268539871e+00
3.710880719465235345e+00,1.693553035169798396e-02
3.659808900846051927e+00,1.020552280503369685e-01
3.086166170827798094e+00,1.058126444747426564e+00
2.731549566752359048e+00,-1.465234028560182367e+00
1.920246486789176643e+00,3.001325918145128835e+00
3.668333599539931544e+00,8.784739689387095762e-02
2.429811154897970393e+00,-2.152051471297138363e+00
-1.651490612516386625e+00,4.550246116944036245e+00
-6.097802869503171408e+00,1.039338599572525723e-01
-4.245621591413740958e+00,-1.956115138046681912e+00
-6.097854185331336829e+00,1.038825441290871510e-01
1.575756963159929303e+00,3.575475124193874699e+00
-5.716641312203404546e+00,4.850954172570194345e-01
2.455575044664638718e+00,-2.109111655019359155e+00
1.496940006051938887e+00,-3.706836719373857836e+00
-1.579667467826514127e+00,-4.622069261633909854e+00
-6.201736729460423092e+00,4.840812671004091523e-16
2.367632627309262716e+00,2.255682350611651454e+00
-3.310744418030832303e+00,-2.890992311429591233e+00
-3.958261844701756349e+00,2.243474884758667187e+00
2.574793823033757256e+00,-1.910413691070827369e+00
-4.230224601434315446e+00,-1.971512128026107424e+00
-5.171710122606170579e+00,1.030026606854252513e+00
-5.024160052502177898e+00,-1.177576676958244972e+00
2.815053482089529879e+00,-1.509980925977873589e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-8.544304164249315682e-16,-6.201736729460423092e+00
-3.482791912670340828e+00,2.718944816790082708e+00
3.717354967152766143e+00,-6.145117539147371133e-03
-1.657422249830277750e+00,-4.544314479630146231e+00
9.827277432166341420e-01,4.563857157432700262e+00
-5.150504831492848545e+00,1.051231897967575435e+00
3.286895523643801553e+00,7.235775233874209844e-01
2.466712705113093484e+00,-2.090548887605267581e+00
3.371730836754097016e+00,5.821853348702618058e-01
1.920213805797517770e+00,-3.001380386464559624e+00
-3.422463297534538373e+00,2.779273431925885607e+00
-4.698292903725845626e+00,-1.503443825734577466e+00
2.430651839799774283e+00,-2.150650329794133064e+00
-3.487099928049682163e+00,2.714636801410741374e+00
-3.984969917906181269e+00,2.216766811554242267e+00
3.080890814876733330e+00,1.066918704665868578e+00
-5.198228812449467995e-02,-6.149754441335929300e+00
3.659499325862633601e+00,-1.025711863560347936e-01
-3.238415977269056167e+00,-2.963320752191366925e+00
-4.740858108492884249e+00,-1.460878620967538399e+00
-4.220994075139047119e+00,-1.980742654321375751e+00
-1.409196789283214901e+00,4.792539940177207747e+00
2.509968728592388398e+00,-2.018455515139775613e+00
2.294847838678364838e+00,-2.376990331663148215e+00
-3.412232494444752628e+00,2.789504235015670908e+00
-1.657488142240677753e+00,4.544248587219745339e+00
-6.158252451737154409e+00,4.348427772326957097e-02
-6.829784697860029619e-01,-4.283408582882147764e-02
2.017120625568337822e+00,-2.839869020179859760e+00
-2.597241087103864476e+00,3.604495642356558616e+00
-3.183815952759468271e+00,-3.017920776700955265e+00
3.693043497628900607e+00,4.666423341225589549e-02
1.417682060213117712e+00,-3.838933295771893128e+00
2.809719085862155019e+00,1.518871586356831616e+00
3.673527386017189755e+00,7.919108609844058289e-02
-5.152520530737194626e+00,1.049216198723229354e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-1.501691956026428354e+00,4.700044773433994294e+00
2.413532032597410115e+00,-2.179183341798072604e+00
2.482770760547470701e+00,-2.063785461881305849e+00
9.470832091764508354e-01,-4.623264714166337441e+00
-6.179827799571159019e+00,2.190892988926496088e-02
-6.127274763975392169e+00,-7.446196548503045132e-02
1.404661110071221852e+00,-3.860634879341719561e+00
2.311493297783857592e+00,-2.349247899820660290e+00
-4.229847453115413991e-01,-1.432931865668244820e+00
-7.249570704913803620e-01,-5.567201404421984190e-02
3.713452060900677587e+00,-1.264996129262829783e-02
-1.519718363461321387e+00,4.682018365999101484e+00
2.272062191247177676e+00,-2.414966410715126965e+00
-1.442425784692103141e+00,4.759310944768319729e+00
-1.202758460260278280e-02,6.189709144857819645e+00
-1.447882587886341277e+00,4.753854141574081815e+00
-1.586687664073112236e+00,4.615049065387310634e+00
-1.325866867305332653e+00,4.875869862155090217e+00
-4.449037764298893749e-01,-1.537080846725827010e+00
-2.617475840705514756e+00,3.584260888754908780e+00
-1.344642834082494798e-01,6.067272446052172974e+00
-1.413278553081064981e+00,4.788458176379357667e+00
2.304079432694813523e+00,-2.361604341635733739e+00
-3.176099182072117166e+00,-3.025637547388306370e+00
9.995373806808967032e-01,4.535841094992262512e+00
-1.509805539616360992e+00,4.691931189844061656e+00
-4.229139238208673213e+00,-1.887503960304109940e+00
-1.492770773309883836e+00,-4.708965956150540144e+00
-2.785173873930003374e+00,1.188124604430597642e-01
-2.653237732337249799e+00,3.540524276627812661e+00
-2.796146453786878538e+00,2.605824977061351744e-01
-1.659688471635413887e+00,4.542048257825008761e+00
-1.655522726115941090e+00,-4.546214003344482890e+00
-1.548606875054188148e+00,4.653129854406234500e+00
-1.504465170875559199e+00,4.697271558584863449e+00
-1.448167452386388110e+00,4.753569277074034538e+00
9.578097631768165421e-01,4.605387124165729595e+00
3.692906659881716180e+00,4.689229632422991373e-02
-2.715009564197572001e+00,2.188830022991298252e-01
-4.428817225480733422e-01,-1.401245243991071643e+00
-2.763341863562114753e+00,1.655746133292366751e-01
-1.617946665772096893e+00,-4.583790063688327088e+00
-1.540250737822207228e+00,-4.661485991638215864e+00
-3.320353336508498732e+00,-2.881383392951924804e+00
-4.932700813821183417e+00,-1.269035915639239676e+00
-7.132839072200738428e-01,9.591461429709315090e-02
-4.960550205393194467e+00,1.241186524067228625e+00
2.483601595737200629e+00,-2.062400736565089154e+00
2.863810161022883438e+00,1.428719794422284473e+00
-4.098126882475006560e+00,-2.103609846985416532e+00
3.708323658955241964e+00,-2.119729786835389262e-02
-6.117069371644156206e+00,-8.466735781626641422e-02
-6.201736729460423092e+00,8.881784197001252323e-16
1.042397226881347949e+00,-4.464408017991509325e+00
-6.198772000135607030e+00,2.964729324816950395e-03
-6.201736729460423092e+00,8.881784197001252323e-16
2.352774894125060356e+00,-2.280445239251989165e+00
-4.956724394880208884e+00,1.245012334580214208e+00
-4.999179579971664289e+00,-1.202557149488758803e+00
-3.484048204548601646e+00,2.717688524911821890e+00
3.714039127558841802e+00,1.167151686235388605e-02
3.526456120145428752e+00,3.243098625513757272e-01
1.934230538410335987e+00,2.978019165443196670e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-4.025426163772188204e+00,2.176310565688234888e+00
-3.480771099129120749e+00,2.720965630331302787e+00
-6.201736729460423092e+00,4.840812671004091523e-16
3.660401407716705968e+00,-1.010677165992479587e-01
1.904680573543172439e+00,3.027269106888469619e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-5.700238841102394538e+00,5.014978883580294422e-01
-3.677539477770700671e+00,-2.524197251689722865e+00
-4.777108475709794355e+00,-1.424628253750628515e+00
3.528805092594601067e+00,3.203949084694216465e-01
2.606320046524579048e+00,-1.857869985252791345e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-6.201736729460423092e+00,4.840812671004091523e-16
-5.438070570766720735e+00,-7.636661586937021351e-01
1.986087820713861030e+00,2.891590361603988413e+00
2.307874001331771119e+00,2.355280060574138190e+00
2.614145404608088530e+00,-1.844827721780275098e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.806671151693719946e+00,-1.523951476637557256e+00
-5.424225957308209445e+00,-7.775107721522133142e-01
-2.410838072611929839e+00,-3.790898656848493697e+00
-6.201736729460423092e+00,4.840812671004091523e-16
2.578348288466900229e+00,1.904489582015589821e+00
-4.952346491220015245e+00,1.249390238240408735e+00
3.497963607123695251e+00,-3.717973842542656726e-01
2.606067036827248717e+00,1.858291668081675896e+00
-3.424707061002719044e+00,2.777029668457704492e+00
-2.173940426112373814e+00,-4.027796303348049278e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-2.375290783031958508e+00,3.826445946428464584e+00
2.556500526758092917e+00,1.940902518196935267e+00
-1.062617361400070903e+00,1.347391501401064673e+00
3.699886121132963446e+00,3.525986090548446222e-02
-2.273336186356644806e+00,-3.928400543103778730e+00
2.065623252366635132e+00,-2.759031308849364539e+00
3.674593847917701162e+00,-7.741364959758900710e-02
3.143057683411556447e+00,9.633072571078294954e-01
9.352702095232312551e-01,4.642953046921705074e+00
1.439463813937523762e+00,-3.802630372897882971e+00
-1.013150853228245829e+00,1.259594280577189807e+00
-4.065511910645934535e+00,-2.136224818814488557e+00
3.085879438848362355e+00,-1.058604331379819463e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-2.483599434923202232e+00,-3.718137294537221305e+00
3.063672507857653660e+00,-1.095615883031000770e+00
3.425890294414203119e+00,4.919195721034181346e-01
3.462926578237528030e+00,-4.301924323978765230e-01
2.634393445341095763e+00,1.811080987225264005e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-1.202564333527679441e+00,-8.817524067281443112e-02
2.348983526572785863e+00,2.286764185172446950e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-2.437975175938193573e+00,3.763761553522229519e+00
3.076256348413597408e+00,-1.074642815437760746e+00
2.010871099557379971e+00,2.850284896864790696e+00
2.295897690934749935e+00,2.375240577902506534e+00
3.466371001900127258e+00,4.244517262935449398e-01
2.478851189599480698e+00,-2.070318080127955263e+00
2.281649152427088545e+00,-2.398988142081941888e+00
-4.122204217880733879e+00,2.079532511579690102e+00
3.449404733075026819e+00,-4.527288410020453568e-01
-2.501196372339441254e+00,3.700540357120981838e+00
3.663865779990162608e+00,-9.529376281015267125e-02
-3.664895234280634018e+00,-2.536841495179789518e+00
8.834877358799984037e-01,4.729257169660426641e+00
-3.433546484900458662e+00,2.768190244559964874e+00
1.927259621617762653e+00,2.989637360097485708e+00
-4.140433428591943965e+00,2.061303300868480015e+00
2.811071770923730728e+00,1.516617111254205508e+00
3.693067427141669246e+00,4.662435089097478891e-02
9.952002072181302950e-01,4.543069717430206822e+00
2.778440316164064061e+00,1.571002869186983508e+00
-4.092390120049866908e+00,2.109346609410556184e+00
-6.201736729460423092e+00,4.840812671004091523e-16
3.692450187193191624e+00,4.765308413843752366e-02
-5.803008711917574836e+00,3.987280175428491447e-01
2.280746829183796454e+00,2.400492014154095965e+00
3.696717124015637790e+00,4.054152276769391189e-02
2.854303879034868263e+00,-1.444563597735642801e+00
2.555352179767040433e+00,1.942816429848689186e+00
2.313658709371799738e+00,2.345638880507424417e+00
-3.370193764906999512e+00,2.831542964553424024e+00
2.819201101689437383e+00,-1.503068226644693972e+00
-1.208121057166239964e+00,1.182598607297552507e-02
3.480105560671825859e+00,-4.015607950073807331e-01
3.491884942026213690e+00,3.819284927500672944e-01
-4.015610716463990926e+00,2.186126012996432166e+00
-6.162653011366377775e+00,-3.908371809404483088e-02
2.487509734973599951e+00,2.055887171171090433e+00
-6.201736729460423092e+00,8.881784197001252323e-16
2.586952047742752114e+00,1.890149983222503938e+00
2.478671717083500425e+00,-2.070617200987922679e+00
1.418262777413742404e+00,-3.837965433770851753e+00
-6.201736729460423092e+00,8.881784197001252323e-16
3.667792501537640248e+00,-8.874922689768993678e-02
2.290879444623128869e+00,-2.383604321755208311e+00
-1.292617308054650582e+00,-7.303319886693623864e-02
1.958909070574915257e+00,2.936888278502231220e+00
-5.013317342679852295e+00,1.188419386780571685e+00
-6.173926789500026047e+00,-2.780993996039656663e-02
-4.998623560251354903e+00,1.203113169209068190e+00
-3.641327201861991991e+00,-2.560409527598431545e+00
-4.055263365843231327e+00,-2.146473363617191765e+00
2.301835665289357458e+00,2.365343953978161107e+00
2.618058037222420253e+00,1.838306667423056817e+00
2.415117965846511616e+00,-2.176540119716237065e+00
-4.955964394246187510e+00,1.245772335214235582e+00
-4.945861501345230060e+00,1.255875228115193920e+00
3.446707820831988123e+00,-4.572236947404437757e-01
-6.201736729460423092e+00,8.881784197001252323e-16
2.373442253663573531e+00,2.245999640021134169e+00
-5.753665263590234780e+00,4.480714658701892006e-01
-3.473659340066047818e+00,2.728077389394376162e+00
9.156011891319111307e-01,4.675734747573905281e+00
2.554744344806678225e+00,1.943829488115959903e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-2.501275192832914662e+00,3.700461536627508874e+00
-4.713504034361204020e+00,-1.488232695099219294e+00
-3.419503806983104965e+00,2.782232922477318571e+00
3.715251979163122442e+00,-9.650097521886280560e-03
-5.714570010069767392e+00,4.871667193906557003e-01
9.486059503427326511e-01,4.620726812222535784e+00
-2.432666593610526728e+00,3.769070135849896808e+00
3.070968124978559199e+00,1.083456521162824870e+00
1.904228311095861548e+00,3.028022877633987697e+00
3.150838206818458165e+00,9.503397180963266688e-01
-4.909308941852711605e+00,-1.292427787607711265e+00
2.416855475361324945e+00,-2.173644270524881073e+00
-5.411946920962655838e+00,-7.897898084977671429e-01
3.120083020804947704e+00,-1.001598361452177954e+00
-2.399235564938424492e+00,-3.802501164521999044e+00
-6.201736729460423092e+00,4.840812671004091523e-16
2.824920289256639627e+00,1.493536247366024083e+00
9.860000313303372010e-01,4.558403343909861682e+00
2.771879949911450591e+00,1.520444555359474981e+00
-4.923942648278659462e+00,1.277794081181764518e+00
2.342702668703899427e+00,2.297232281620591010e+00
2.811228614516176005e+00,1.516355705266796861e+00
3.052235582181261897e+00,-1.114677425824987189e+00
-3.416119205897462763e+00,2.785617523562960773e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-4.751033943764732648e+00,-1.450702785695690222e+00
-4.136754695730749276e+00,-2.064982033729673816e+00
1.921915253271849977e+00,2.998544640674007056e+00
2.360207147286418117e+00,2.268058150649726379e+00
-6.140785510410156967e+00,-6.095121905026564674e-02
2.632306806519946640e+00,1.814558718593846320e+00
1.986248040644818635e+00,2.891323328385725588e+00
-4.820290231401507697e+00,-1.381446498058915395e+00
2.440507700184721074e+00,-2.134223895819221894e+00
9.577525392719765662e-01,4.605482497340463333e+00
2.859145179183231633e+00,-1.436494764155037629e+00
3.718030329630071407e+00,5.019513410304542698e-03
-5.784937399725460061e+00,4.167993297349639192e-01
-4.726587550398113180e+00,-1.475149179062309912e+00
-4.978464687515569587e+00,1.223272041944853505e+00
3.491008479478078463e+00,-3.833892636636262452e-01
-4.874495993980525910e+00,1.327240735479897182e+00
-5.374603917684048326e+00,-8.271328117763746546e-01
2.075534374413436467e+00,-2.742512772104695795e+00
3.420898305119560057e+00,-5.002395542611566270e-01
3.409069976258195300e+00,-5.199534356967649984e-01
-4.979257161209679872e+00,1.222479568250743220e+00
-4.984246240960725771e+00,1.217490488499697321e+00
-4.997324446261179887e+00,1.204412283199244094e+00
-3.672002625007390275e+00,-2.529734104453033261e+00
2.321367065704586174e+00,2.332791619952779616e+00
-3.412877027883537195e+00,2.788859701576886341e+00
2.514517570294397597e+00,-2.010874112303094208e+00
3.714517215382680870e+00,-1.087470382262267776e-02
-6.201736729460423092e+00,4.840812671004091523e-16
-4.983762806599868256e+00,1.217973922860554836e+00
2.417873271313462968e+00,-2.171947943937984959e+00
-2.411796630718574086e+00,-3.789940098741849894e+00
2.355049414170911071e+00,2.276654372508905233e+00
-3.508819684627963564e+00,2.692917044832460416e+00
-6.201736729460423092e+00,8.881784197001252323e-16
9.627206655276689951e-01,4.597202286914308544e+00
-4.921560946515291413e+00,1.280175782945131679e+00
-4.896737371499901847e+00,1.304999357960521245e+00
-4.032104587709527621e+00,-2.169632141750895471e+00
-4.079504551695246839e+00,2.122232177765176253e+00
-4.965586974411107413e+00,1.236149755049315679e+00
-3.597815038975528790e+00,-2.603921690484894302e+00
-2.448454003867377882e+00,-3.753282725593046099e+00
3.521204374700918294e+00,-3.330627716255598614e-01
3.672840595933100971e+00,-8.033573623858902835e-02
2.620658457327149193e+00,1.833972633915174955e+00
-5.780455863452676368e+00,4.212808660077476119e-01
-4.892827487892544625e+00,-1.308909241567878468e+00
-5.414032886037634995e+00,-7.877038434227878749e-01
2.623292211630269044e+00,1.829583043409974685e+00
2.469048086487489524e+00,-2.086656585314607071e+00
3.516816295704922268e+00,3.403762366188862187e-01
3.135782804243479216e+00,-9.754320557212912135e-01
2.512960885632066432e+00,2.013468586740312816e+00
3.444686747622858647e+00,-4.605921500889929021e-01
1.499913779989141549e+00,-3.701880429478519918e+00
2.309184479333427742e+00,-2.353095930571376559e+00
2.830456132162042504e+00,1.484309842523686251e+00
3.670357057443771165e+00,8.447496705413826135e-02
-6.166085200691415302e+00,-3.565152876900731099e-02
1.429719352254684051e+00,-3.818871142369282268e+00
2.829529882234696370e+00,-1.485853592402595957e+00
-4.916258146289677278e+00,1.285478583170745814e+00
-4.697527245113956695e+00,-1.504209484346466397e+00
-4.118567213497146717e+00,2.083169515963276375e+00
-6.136658416592861265e+00,-6.507831286756134148e-02
-2.309681501903487533e+00,-3.892055227556936003e+00
2.349512733221029492e+00,-2.285882174092040753e+00
-1.230377471439363601e+00,-8.321160744334057946e-02
9.872465105771843774e-01,4.556325878498450166e+00
3.515423882250057197e+00,-3.426969257103280597e-01
9.694264502653893167e-01,4.586025979018108600e+00
-1.494414989241699576e+00,-1.658933910972807180e+00
-4.906475114268117999e+00,1.295261615192305982e+00
-3.392694028320528687e+00,2.809042701139895293e+00
9.454429834045425807e-01,4.625998423786186642e+00
-4.877076527169529996e+00,-1.324660202290892874e+00
1.476824491714921361e+00,-3.740362576602220379e+00
3.671855314089219391e+00,8.197787264505793092e-02
2.624720325619152028e+00,1.827202853428504081e+00
-9.908621203886353035e-01,1.165335206919090316e+00
-1.649648454801326380e+00,-1.681425291769012675e+00
-6.106868744295947948e+00,-9.486798516447464413e-02
-4.989084132974472396e+00,1.212652596485951584e+00
3.493412717108760557e+00,-3.793822009458223121e-01
-6.104041228551875697e+00,-9.769550090854692281e-02
-2.235583411147727073e+00,-3.966153318312696907e+00
3.429792703534884524e+00,4.854155569022829964e-01
1.083367511226037028e+00,-4.396124210750360639e+00
-3.613181574983361788e+00,-2.588555154477061748e+00
2.060572643471422438e+00,-2.767448990341385251e+00
-4.990022637118660676e+00,-1.211714092341762194e+00
-4.048735394864231729e+00,-2.153001334596191807e+00
-2.391080719519815823e+00,3.810656009940607269e+00
-4.779310775038393189e+00,-1.422425954422029903e+00
1.933354312028653599e+00,2.979479542746000575e+00
2.422725937886455849e+00,-2.163860166316329270e+00
3.500040959402530127e+00,-3.683351304562068051e-01
9.967907600204939378e-01,4.540418796092933640e+00
-4.975029286459370148e+00,1.226707443001052944e+00
-4.983902360342411519e+00,-1.217834369118011573e+00
-4.976140683072566517e+00,1.225596046387856575e+00
-5.015113538665144866e+00,1.186623190795278227e+00
-4.149711197270495866e+00,-2.052025532189927226e+00
3.659343738622458098e+00,1.028304984229933272e-01
-2.180889984862032449e+00,-4.020846744598390643e+00
3.088256620686726350e+00,-1.054642361649212212e+00
3.708303362110207946e+00,2.123112594341030820e-02
1.929198376167673423e+00,2.986406102514301164e+00
-6.100227087325559516e+00,-1.015096421348630623e-01
2.480764754814425821e+00,2.067128804769713390e+00
9.205627148444168739e-01,4.667465538053062524e+00
2.630292027824445711e+00,1.817916683086347129e+00
-6.144980329689980536e+00,5.675639977044344420e-02
-2.168809433258125807e+00,-4.032927296202298173e+00
2.346550888330458662e+00,-2.290818582242991841e+00
-2.279893954775378706e+00,-3.921842774685045274e+00
1.952519942995858404e+00,2.947536824467326344e+00
-1.596245618824625678e+00,-1.624369534457397624e+00
2.808113027514590687e+00,-1.521548350269438465e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-6.201736729460423092e+00,8.881784197001252323e-16
-6.201736729460423092e+00,8.881784197001252323e-16
2.128775337187409633e+00,-2.653777834148073556e+00
-5.413764682987549648e+00,-7.879720464728732221e-01
3.528301940094369815e+00,-3.212334959698077697e-01
-4.881447331821063607e+00,-1.320289397639359263e+00
-4.831895303338613168e+00,-1.369841426121809702e+00
-6.201736729460423092e+00,4.840812671004091523e-16
-1.282612779478221832e+00,-9.566457663235242159e-02
1.931870524468152883e+00,2.981952522013501916e+00
2.857030927804496745e+00,-1.440018516452928665e+00
2.344549934814546877e+00,2.294153504769512075e+00
2.502342151883529375e+00,-2.031166476321208059e+00
3.720255928691533764e+00,-1.310181641200891534e-03
3.444287584481508624e+00,4.612574219912424778e-01
-6.150613724850379604e+00,5.112300461004437580e-02
-5.763212625336350037e+00,4.385241041240739435e-01
-3.488984198145215654e+00,2.712752531315208326e+00
2.400726191307946067e+00,2.200526410613846462e+00
-2.336846739042509835e+00,-3.864889990417914145e+00
2.075578305037679705e+00,-2.742439554397623436e+00
-5.437053815973420079e+00,-7.646829134870027911e-01
-6.201736729460423092e+00,8.881784197001252323e-16
3.074122692227743592e+00,1.078198909080850809e+00
1.459737019139891068e+00,-3.768841697560604054e+00
-3.387670686037887346e+00,2.814066043422536190e+00
2.644854933947836440e+00,1.793645172880696359e+00
2.272984146557617713e+00,2.413429818531060089e+00
1.420561624165139758e+00,-3.834134022518523199e+00
3.096112509361718335e+00,1.041549213857559941e+00
2.308609190800741118e+00,-2.354054744792521525e+00
2.300787132294404458e+00,2.367091508969748848e+00
-2.418746860030162704e+00,3.782989869430260388e+00
-6.106682455172641966e+00,9.505427428778201460e-02
2.451994854299809568e+00,2.115078638960740331e+00
9.561596086026211694e-01,4.608137381789388698e+00
3.397644071794684972e+00,-3.598069195244823493e-01
-3.428013157481426987e+00,2.773723571978996549e+00
-3.575099431545555984e+00,-2.626637297914867553e+00
2.494777275106808467e+00,2.043774604282409424e+00
-1.096145021308963852e+00,1.304178210093793755e+00
2.444851231497777277e+00,2.126984676964128518e+00
-1.574375142706849751e+00,-1.716155099105758364e+00
2.646757444406654614e+00,1.790474322115999328e+00
2.632452109175085653e+00,-1.814316547501946708e+00
2.575816475235128689e+00,-1.908709270735209351e+00
2.054805988029150932e+00,-2.777060082745171243e+00
2.546453094777034742e+00,-1.957648238165365484e+00
-1.644653573658677148e+00,-1.652877929583097760e+00
2.635918431500924086e+00,-1.808539343625549911e+00
-6.183218876296515454e+00,-1.851785316390715252e-02
2.450985714151358241e+00,-2.116760539208159209e+00
-2.403197784880470422e+00,-3.798538944579953114e+00
-1.513016551034767510e+00,-1.669258338121419438e+00
1.111976582732637331e+00,-4.348442424906027171e+00
1.051787082174002963e+00,-4.448758259170417340e+00
8.867194985895192616e-01,4.723870898477891878e+00
-1.217886427045460351e+00,-5.249492225994552286e-02
1.130909547130222847e+00,-4.316887484243384421e+00
2.575465237795014239e+00,1.909294666468733137e+00
-1.545144963516957848e+00,-1.584302635309664531e+00
2.544809699235812239e+00,-1.960387230734069064e+00
1.088187414105359796e+00,-4.388091039284822692e+00
2.467145078136482983e+00,-2.089828265899618565e+00
1.068799758548602652e+00,-4.420403798546084673e+00
-1.099172710346107085e+00,1.353961585843472593e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-1.072684011468856280e+00,1.158672241867274799e+00
3.148579610706614851e+00,9.541040449493987108e-01
2.001509694604969081e+00,2.865887238452141883e+00
-1.132905181361998803e+00,1.160496608952240383e+00
3.061427910034647759e+00,1.099356879402677567e+00
-6.201736729460423092e+00,8.881784197001252323e-16
-1.320612902119009391e+00,8.597692148519414657e-02
2.086045318989449893e+00,-2.724994531144672827e+00
-6.192121113870145521e+00,9.615615590278459024e-03
2.443925108268961921e+00,-2.128528215678819890e+00
2.076131327004766991e+00,-2.741517851119144478e+00
1.631371904945166929e+00,3.482783554551811545e+00
1.844847482264953431e+00,-3.126990925685500411e+00
-6.201736729460423092e+00,4.840812671004091523e-16
2.486938185222594022e+00,-2.056839754089433647e+00
-5.316433378809003685e+00,-8.853033506514190742e-01
-5.057520153056951351e+00,1.144216576403472629e+00
-5.329388212713353390e+00,-8.723485167470692581e-01
-8.622831620088620141e-01,-5.339453567451561966e+00
-5.081369485777412542e+00,1.120367243683010550e+00
-4.171527425216380536e+00,2.030209304244042556e+00
2.047846855561528123e+00,2.788658636857876516e+00
3.660564099791099313e+00,-1.007965631419249775e-01
