-2.138690858014693705e-02,7.049680903285327815e+00
-1.955374203590964477e+00,5.115693608274511028e+00
-2.761206960684322809e+00,-4.309860851181153585e+00
-1.346366807963765417e-16,-9.772372710246175487e-01
-3.732875937347015061e+00,-3.338191874518460445e+00
-7.881356787596355273e-02,6.992254243989511231e+00
-1.929010358849634565e+00,5.142057453015841162e+00
4.999393242050143345e-17,4.665502151809612918e-01
6.401492485508872142e-17,5.973960342772963727e-01
-1.964534591909312011e+00,5.106533219956163272e+00
2.319463762228484074e-16,2.164555306972365756e+00
-3.280979649247291352e+00,-1.101156023981739729e+00
-1.415171625059200800e+00,-5.655896186806274706e+00
-3.822276803870332529e+00,-3.248791007995143421e+00
-3.104448951571276538e+00,1.168815312736213530e+00
-4.599497431420799032e+00,-2.471570380444676474e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-1.285057996052377905e-16,-9.327373207230653662e-01
-5.408990330149489267e+00,-1.662077481715986238e+00
-1.974593455847111434e+00,5.096474356018363849e+00
-2.152497556251066868e+00,4.918570255614408637e+00
-3.695061248025408140e+00,-1.057159635220825122e-02
-3.250208723353416929e+00,-1.180555290401983815e+00
5.134888901430103160e-16,4.791948554361225021e+00
2.376817911472681448e-16,2.218078983498415813e+00
-3.674880859880479633e+00,-9.702066598714412238e-02
-2.054177169500406297e+00,5.016890642365069652e+00
-5.602639663445143192e+00,1.468428148420333201e+00
-3.263256731272825562e+00,-1.253807019801540523e+00
1.362679408701985730e-16,1.271671062010449216e+00
-3.352579801617878275e+00,-1.284674503524988243e+00
-6.963118077581499143e+00,1.079497342839772500e-01
-3.575994694993770207e+00,3.495073116871705299e+00
-1.971244555527458919e+00,5.099823256338016364e+00
-2.796272346999064240e+00,-4.274795464866411265e+00
-3.348280194820182132e+00,-1.259063012169545637e+00
1.536188403371971210e-16,1.433592028975468224e+00
-6.088712783118076288e+00,-9.823550287473987730e-01
-6.959898499192744836e+00,-1.111693126727301001e-01
-5.971951835625825211e+00,-1.099115976239650072e+00
6.555717222493668667e-16,6.117884976709099476e+00
-6.359184510279367153e+00,7.118833015861092406e-01
-1.673151411737282067e-17,-1.214428274631913496e-01
-6.613480243732599462e+00,4.575875681328769318e-01
3.110591402547335666e-16,2.902846441428126756e+00
-7.266681094024954292e-16,-5.274395922216049470e+00
-2.948827400435234836e+00,-1.214854606058802799e+00
-5.075484443398551093e+00,1.995583368466925300e+00
-7.335382403030170588e-16,-5.324261589826806862e+00
-2.899119413649122734e+00,-1.086904378796281989e+00
-3.917233568990318292e-16,-2.843256845224561680e+00
-2.998586940549565760e+00,-4.072480871315910633e+00
-3.021793424610415890e+00,-4.049274387255059615e+00
-3.406631640393638633e-16,-2.472645186997204370e+00
-3.841197733915227897e+00,-3.229870077950248053e+00
-3.011722452112056025e+00,-4.059345359753420368e+00
-3.596557983693168073e-17,-2.610499967970616453e-01
-4.887646556690003585e+00,2.183421255175472808e+00
-7.071067811865475505e+00,5.519375644987383511e-16
2.174252724135615062e-16,2.029042380125473333e+00
-2.908919174018656850e+00,-1.190611632028689915e+00
-1.383312455779898007e-16,-1.004053636248800174e+00
-3.222426987366120876e+00,3.848640824499354629e+00
-4.152716769044100509e-16,-3.014178289834992697e+00
-5.141321555723308734e+00,1.929746256142167660e+00
-3.066882520673855694e+00,-4.004185291191619811e+00
1.258997635852194582e-16,1.174913813497673543e+00
-2.802726531056887167e-16,-2.034311014232932813e+00
-7.617646561661335611e-18,-5.529138191401639091e-02
-6.666664734982869156e+00,4.044030768826072375e-01
1.178322171766310043e-16,1.099626366988148085e+00
-3.098868828861208957e+00,-3.972198983004267436e+00
3.288042821756895752e-16,3.068446532895300116e+00
1.975804375842190191e-18,1.843847667255373371e-02
-3.826793972724603865e+00,-3.244273839140872084e+00
9.718190696790203268e-18,9.069148477101528216e-02
-7.052904942867309401e+00,-1.816286899816556277e-02
-5.570486120439617217e+00,-1.500581691425858288e+00
6.133275586752376746e-16,5.723656664363589996e+00
-7.020154998051947537e+00,5.091281381352885660e-02
-5.608445589294941414e+00,-1.462622222570533870e+00
-8.881784197001252323e-16,-7.071067811865475505e+00
-5.978016266943352974e+00,-1.093051544922122309e+00
-7.071067811865475505e+00,8.881784197001252323e-16
6.682134515648398454e-16,6.235859323731554049e+00
-3.925521345222705349e+00,-3.145546466642770600e+00
-6.121695106320495405e+00,9.493727055449801000e-01
-2.607982321938654078e-16,-1.892959267932551093e+00
3.343561500070205434e-16,3.120257322844312675e+00
-5.918604939650262686e+00,-1.152462872215212597e+00
2.800104510859167896e-16,2.613095827474462673e+00
-7.036859980441308338e+00,-3.420783142416661260e-02
-8.451949355976021040e-17,-6.134702574823549526e-01
-7.047726112285418232e+00,-2.334169958005672882e-02
-2.961500778606933615e+00,-1.256103129859473144e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-1.159727529464733681e-16,-8.417683496968226819e-01
-7.071067811865475505e+00,8.881784197001252323e-16
-3.774355352434001443e+00,-3.296712459431474507e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-3.168551142347455496e+00,3.902516669518020009e+00
-6.864524932035064031e-03,7.064203286933439685e+00
-7.071067811865475505e+00,5.519375644987383511e-16
2.880506136835897986e-16,2.688127724515152916e+00
7.656008614224883802e-17,7.144691952516120104e-01
-3.217901031937746570e+00,3.853166779927728935e+00
-5.405205519463431548e-16,-3.923275781847557209e+00
1.150431196084116131e-16,1.073598127007573177e+00
3.218189621564308224e-16,3.003258571070624772e+00
6.062523279749119308e-16,5.657629643765821115e+00
-7.382964813131597823e-16,-5.358798466643175828e+00
-7.057048536906654235e+00,-1.401927495882072071e-02
-5.988121438281630127e+00,-1.082946373583844935e+00
-5.586187114191757175e+00,-1.484880697673718331e+00
-6.614414628728566115e+00,4.566531831369102790e-01
-5.972352726536154677e+00,1.098715085329320829e+00
-4.325731830246009935e+00,2.745335981619466459e+00
-5.182965021049644906e-18,-3.761966325244525677e-02
-3.082886633533190146e+00,-3.988181178332285803e+00
4.821221413958774817e-16,4.499229764920672281e+00
-4.231923665036729787e+00,2.839144146828746607e+00
-3.739109821798820121e+00,-3.331957990066655828e+00
-6.967220749014092718e+00,-1.038470628513822602e-01
-5.966686895864931728e+00,1.104380916000543777e+00
-6.976135948993428038e+00,-9.493186287204694040e-02
-6.616254121177689740e+00,4.548136906877866537e-01
-2.934185362315594237e+00,4.136882449549881713e+00
-5.885329270592865925e+00,-1.185738541272608915e+00
-2.829675127447448979e+00,1.335740559052318144e+00
-5.517985314621409287e+00,-1.553082497244065774e+00
1.476953705445268783e-16,1.378313398698028047e+00
-4.381075792479946520e-16,-3.179928772954671246e+00
-3.019551250296306666e+00,4.051516561569169284e+00
-5.783261438143576072e+00,1.287806373721899433e+00
8.301067349194698882e-17,7.746669586668204488e-01
-1.032401687062396434e-01,-6.967827643159236750e+00
-3.863248842038362607e+00,-3.207818969827112898e+00
1.208610602041399086e-16,1.127891944385579492e+00
3.128418651656833029e-16,2.919483074126197675e+00
3.268587439442422360e-16,3.050290504021837990e+00
-2.049157545623167575e-16,-1.487345882221258186e+00
-2.303308870403695778e-18,-1.671817265195496560e-02
3.393920414736856078e-16,3.167252950786496157e+00
-5.937262288222020956e+00,-1.133805523643454105e+00
-4.075655995068696746e-16,-2.958245047855668552e+00
1.583348021839811127e-16,1.477602029947106210e+00
-7.071067811865475505e+00,5.519375644987383511e-16
4.560045897242729743e-16,4.255497200538717273e+00
8.482566304835557840e-18,7.916046894492510810e-02
2.933216799146731509e-16,2.737318035524505699e+00
-3.866321261498860906e+00,-3.204746550366614599e+00
-5.552191502445849025e+00,-1.518876309419626258e+00
-2.975568259672255245e+00,4.095499552193220261e+00
-7.103493442614180471e-16,-5.155948962452709949e+00
-3.897266379493865340e+00,-3.173801432371610609e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-3.004216539188316659e+00,-4.066851272677159734e+00
-3.289245154305724146e-16,-2.387442218057992172e+00
3.116975275848426489e-16,2.908803959307017184e+00
-3.966048833215207736e-02,-7.031407323533324316e+00
-6.101115358609918715e+00,-9.699524532555561240e-01
-3.373276887551596658e-16,-2.448435211342534501e+00
-6.401436069884397284e+00,6.696317419810782212e-01
-4.284200166320714764e+00,2.786867645544760741e+00
-5.097680788249846273e+00,1.973387023615629232e+00
1.318438969657213234e-16,1.230385279202984572e+00
1.967441690589089147e-16,1.836043494998043091e+00
-3.055585018016895305e+00,-4.015482793848580201e+00
-7.235968538343020530e-16,-5.252103740083160943e+00
-4.440946953049987656e+00,-2.630120858815487406e+00
-5.281680256985493697e-18,-3.833617087283425207e-02
-4.123834722327834988e-16,-2.993214751260170559e+00
1.587364688597342118e-16,1.481350438302492467e+00
-3.147038404302495707e+00,3.924029407562979799e+00
-6.072613032793459098e+00,-9.984547790720159632e-01
3.074985667778634930e-16,2.869618682750752825e+00
-2.991955895301796620e+00,4.079111916563679330e+00
-4.459806616112635069e+00,-2.611261195752840436e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-5.974574985392480997e+00,-1.096492826472994064e+00
-5.266696489114884072e-16,-3.822741376194173313e+00
-5.644647127691577282e+00,-1.426420684173898001e+00
-1.944035537800304700e-16,-1.411044874619318712e+00
-2.352239275649267825e+00,-4.718828536216208569e+00
-5.085044660503008629e+00,1.986023151362467765e+00
-4.177703561139109599e-16,-3.032314524607087947e+00
-4.814925751476928362e+00,2.256142060388547144e+00
6.050712451255520069e-16,5.646607617075048324e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-4.456745561726972225e-16,-3.234852377993526318e+00
-6.399490799267485208e+00,6.715770125979911853e-01
-3.950212284339813679e-16,-2.867193880510495063e+00
1.384718776604893553e-16,1.292238501577050336e+00
6.127378785951896569e-16,5.718153689204118706e+00
6.597548903133655569e-16,6.156922873227845372e+00
-4.891245283602681404e+00,2.179822528262794101e+00
-6.095047798537787109e+00,-9.760200133276880630e-01
-4.050578688654862862e-16,-2.940043114816657699e+00
1.240756183470219305e-16,1.157890640640533375e+00
2.759016832448271325e-16,2.574752244011864644e+00
-7.067581598980759772e+00,3.486212884716621829e-03
-2.597700121794949615e-16,-1.885496109193693037e+00
-9.605263083213542087e-17,-6.971815576105413470e-01
6.175382735456169740e-16,5.762951631447146283e+00
-3.686398749253406593e-17,-2.675709347794548165e-01
-1.195071239816203776e-16,-8.674219760692603032e-01
-5.949116010904591967e+00,-1.121951800960883094e+00
-5.903863482345383495e+00,-1.167204329520091788e+00
8.855168824200574369e-17,8.263764661769893438e-01
-4.462068890841049296e+00,-2.608998921024426210e+00
-4.364019909559486265e+00,2.707047902305989240e+00
-9.367786259843422745e-17,-6.799447094181232387e-01
-4.120262308601063849e-16,-2.990621775987257536e+00
-4.281669364738096561e+00,2.789398447127379832e+00
-3.624173511259772250e-17,-2.630544225328614871e-01
7.349543317818993757e-16,6.858694346284549326e+00
3.461380302707518042e-16,3.230207440911560646e+00
-2.045317835223055221e-16,-1.484558894239428106e+00
9.136511338116864910e-17,8.526317343769700408e-01
-1.000709689361904910e-16,-7.263479760013797915e-01
-7.071067811865475505e+00,8.881784197001252323e-16
2.806282479440375332e-16,2.618861192252532888e+00
4.593639330224768911e-16,4.286847051665871433e+00
-3.303524539179519239e-16,-2.397806664822007328e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-1.083862746254348891e-01,6.962681537240039908e+00
4.809817232352538264e-16,4.488587226667029029e+00
-6.356457077871682237e+00,7.146107339937941560e-01
-3.189593724993411428e+00,3.881474086872064078e+00
-4.525733345085130033e+00,-2.545334466780345473e+00
-6.965656803366677252e+00,1.054110084987991414e-01
-7.020099595512379054e+00,5.096821635309733978e-02
-5.811708759910276356e+00,1.259359051955199149e+00
-2.925538620903533449e+00,-1.310980523918577889e+00
-3.142990292657854386e-16,-2.281285633518443490e+00
-2.775341558050234525e+00,1.333420551227442852e+00
-4.223765311378693444e-17,-3.065747656526633946e-01
-5.144133533679517039e-16,-3.733781155703062016e+00
-4.219341506204172872e-16,-3.062536713364099050e+00
-2.335632822261990427e+00,-4.735434989603485967e+00
-1.015990390796623984e-16,-7.374392112287182499e-01
-5.561372173063850788e+00,-1.509695638801624495e+00
-5.111475684057972479e+00,1.959592127807503026e+00
-3.818058368114552792e+00,-3.253009443750923158e+00
-7.013843023419729761e+00,-5.722478844574520329e-02
-5.878654189136043762e+00,1.192413622729431744e+00
-5.648250659275623420e+00,-1.422817152589851641e+00
-1.262359497890595758e-16,-9.162620048813714391e-01
-1.516276023324065977e-17,-1.100562962774072062e-01
1.093439389383424965e-17,1.020412593498997017e-01
-2.170748623116980358e+00,4.900319188748494703e+00
-2.053209698985440806e-16,-1.490287068285931049e+00
-4.672339491572941909e-19,-3.391337536721827917e-03
1.177402825109494623e-17,1.098768420113801492e-01
1.661880057924134011e-16,1.550889200129212275e+00
-6.963147255857600193e+00,-1.079205560078747433e-01
3.337476253348509769e-16,3.114578487373726556e+00
-5.547212303238964637e+00,-1.523855508626510424e+00
-3.697752411667153536e-18,-2.683950209057428538e-02
-3.953667990615429062e+00,-3.117399821250046887e+00
2.984477714190219342e-16,2.785155422555306348e+00
-2.905798923875636319e+00,4.165268887989839186e+00
-6.578781309655049037e-02,7.005279998768924266e+00
6.186341617377383961e-16,5.773178609944218387e+00
-5.927512527197210446e+00,1.143555284668265948e+00
-6.011380528795619682e+00,-1.059687283069855379e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-2.680326702614421624e-16,-1.945469196673645484e+00
-7.013456420875331609e+00,-5.761139099014333381e-02
-6.388908368005783878e+00,6.821594438596925158e-01
-3.180452087537236068e-16,-2.308476635241799357e+00
-5.652126470921999157e+00,-1.418941340943476348e+00
-1.060054521891788945e-17,-7.694224055311948973e-02
-3.289700001612691019e-16,-2.387772361179735903e+00
-4.350790900170222652e-16,-3.157947002950411530e+00
-7.031936725420727008e+00,-3.913108644474794229e-02
4.553542689214169249e-16,4.249428317859971216e+00
-5.912945314870199809e+00,-1.158122496995275252e+00
-2.374589352264013797e+00,-4.696478459601461708e+00
-4.380718120517893333e+00,2.690349691347582173e+00
6.987788980605663474e-18,6.521100250965233824e-02
-3.085760908532142466e+00,3.985306903333333040e+00
-7.040736828586128482e+00,-3.033098327934646496e-02
9.865222156251544936e-17,9.206360246068002740e-01
-4.811874591254966305e+00,-2.259193220610509201e+00
-6.197368927392156834e+00,8.736988844733195592e-01
-4.197779085799090204e+00,2.873288726066385301e+00
-2.036327349233853390e+00,-5.034740462631622115e+00
-6.154171198069085413e+00,9.168966137963909802e-01
4.591446877163905083e-16,4.284801024482580267e+00
-6.666353262318554407e+00,4.047145495469219867e-01
-5.674863880191184151e+00,-1.396203931674290910e+00
-3.824263002254424837e+00,-3.246804809611051112e+00
-3.045657633093685313e+00,-4.025410178771790193e+00
-2.187217833164712744e+00,4.883849978700762762e+00
-3.064260997160063837e+00,-4.006806814705412556e+00
-4.896597007417565983e+00,-2.174470804447909966e+00
-5.501014401469148341e-18,-3.992817016700733745e-02
-4.435536759871970602e+00,-2.635531051993504903e+00
-4.806070073974709089e+00,-2.264997737890766416e+00
-5.951243012307272373e+00,-1.119824799558202910e+00
-7.349456772363044383e-16,-5.334477229574381418e+00
1.491276057186478540e-16,1.391679213234390922e+00
9.566242377243220186e-17,8.927348227053694130e-01
-7.302170765052789339e-16,-5.300155491643683270e+00
-1.243047618542316578e-16,-9.022448082592919860e-01
-3.062684743406625843e-17,-2.222997227020151456e-01
-7.011269402803817385e+00,-5.979840906165759251e-02
2.016872772997502740e-16,1.882173257186576132e+00
-3.523316221264296555e+00,4.491136937695333620e-02
-6.961722731600991310e+00,1.093450802644850839e-01
-5.037093305134255239e+00,2.033974506731220266e+00
1.632706997717772751e-16,1.523664501335197041e+00
-5.320789243792202643e-16,-3.862003675034570982e+00
4.616930155680854246e-16,4.308582368537690499e+00
-8.194784356363622019e-18,-5.948043767626387535e-02
-4.813361945011239484e+00,2.257705866854236909e+00
-6.952034929237846050e+00,-1.190328826276289137e-01
-3.960777527493441699e-16,-2.874862481166789330e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-2.187922630554437475e+00,4.883145181311038030e+00
-5.737433889031545498e+00,-1.333633922833929786e+00
3.382298719427180378e-16,3.156407425769797825e+00
-7.071067811865475505e+00,8.881784197001252323e-16
1.013987939283639663e-16,9.462674135825397403e-01
-3.206944537982396109e-16,-2.327705726320580482e+00
-6.961764490689564155e+00,-1.093033211759107948e-01
-6.661367083735516559e+00,4.097007281299598347e-01
-2.954642044221086561e+00,4.116425767644388500e+00
-5.702921369874512258e+00,-1.368146441990963025e+00
-5.759859527909192423e+00,1.311208283956283083e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-6.362628469390386954e+00,7.084393424750894397e-01
1.431795083946732159e-16,1.336170755466430382e+00
-1.840068656959670892e-16,-1.335582296138716707e+00
6.562992143076947608e-16,6.124674032098871734e+00
-1.932411860155932359e+00,-5.138655951709544034e+00
-5.284848226478054956e-18,-3.835916503641012554e-02
-3.105494610742503436e+00,-3.965573201122972513e+00
-5.306785086222801153e-16,-3.851838997292094113e+00
-5.959731908299681358e+00,1.111335903565795036e+00
3.459610234638638480e-16,3.228555589179884944e+00
-5.889454561312262193e+00,-1.181613250553213090e+00
-2.262908202748413089e+00,4.808159609117062416e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-7.071067811865475505e+00,8.881784197001252323e-16
1.212366831490026998e-16,1.131397309082211589e+00
-3.861989713419013409e-16,-2.803159039529969476e+00
-4.530933337849383236e+00,-2.540134474016092270e+00
-6.032241529452919693e-02,4.231111783122146086e+00
-5.947131286809577588e+00,1.123936525055898805e+00
6.260817928030763975e-16,5.842680921682690709e+00
-1.123861228876973729e-16,-8.157354101584948225e-01
-6.171758800635149811e+00,8.993090112303265826e-01
-6.419936743036974924e+00,6.511310688285014692e-01
1.529789872156302453e-16,1.427620832130212403e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-6.215887467416133738e+00,8.551803444493426554e-01
6.272656304971975642e-16,5.853728656961564525e+00
-2.943938394679440407e+00,4.127129417186035099e+00
-4.805288584340017266e+00,-2.265779227525458239e+00
-3.150831942141025799e+00,3.920235869724449707e+00
-5.112849600247102444e+00,1.958218211618373950e+00
9.083764363796826627e-18,8.477093145896678894e-02
-3.859470454992053767e+00,-3.211597356873422182e+00
-3.508091392061897018e+00,1.015871693548459076e-01
2.060527113483130924e-16,1.922912084802386401e+00
3.344792712991911936e-16,3.121406307582548667e+00
-4.454744179240222479e+00,-2.616323632625253914e+00
-6.638052497033259947e+00,4.330153148322164469e-01
-7.036518543774086254e+00,-3.454926809138869626e-02
-3.173485134022121734e+00,3.897582677843353771e+00
-2.343543382330823377e+00,-4.727524429534652128e+00
-6.227548302865325347e+00,8.435195090001510465e-01
-4.823669598318608642e+00,2.247398213546867751e+00
-4.247173083950565896e-16,-3.082737787042027833e+00
-6.211138151272315611e+00,8.599296605931607829e-01
-1.159133851927273695e-01,2.533866655321423522e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-5.290845127357827215e-16,-3.840269251358583436e+00
-7.833614168943858758e-02,-1.430929820133703512e+00
-6.050785850958126488e+00,-1.020281960907348573e+00
6.996024108021538706e-19,6.528785384503964749e-03
-5.652964739647550196e+00,-1.418103072217924865e+00
-5.847717245278245990e+00,1.223350566587230404e+00
1.927230426281639370e-16,1.798517793163782352e+00
-2.977960806862105514e+00,4.093107005003369991e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-7.071067811865475505e+00,5.519375644987383511e-16
-4.371640056356753159e-16,-3.173080005616828903e+00
-5.078189786982241216e+00,1.992878024883235177e+00
2.698150953222372650e-16,2.517951373035817397e+00
3.180774999022790074e-16,2.968342733582911119e+00
-3.375873650393281774e-16,-2.450320027143026103e+00
-5.126237019196228317e+00,1.944830792669247188e+00
4.795504669271517790e-16,4.475230547042237106e+00
9.186483240615623321e-18,8.572951806663486884e-02
-9.027059546947910649e-17,-6.552136449633501059e-01
3.334897887401700142e-16,3.112172321007013132e+00
-5.790161254111049871e+00,1.280906557754426522e+00
-9.499050157730460166e-16,-6.894722744617972410e+00
-3.146822646318404930e-16,-2.284067281736956723e+00
-6.603773549544964538e+00,4.672942623205118551e-01
7.414762107440054485e-16,6.919557412777534111e+00
8.428654646134390073e-17,7.865735797225307246e-01
-5.234302746609802785e-16,-3.799228933421005650e+00
-4.379877671465305156e+00,2.691190140400170350e+00
2.056283628485269319e-16,1.918952006562856694e+00
-4.364843083776735355e+00,2.706224728088740150e+00
-1.554294986993824785e-17,-1.128158375914125600e-01
4.566826020553772688e-16,4.261824504346535036e+00
1.201431187713751933e-16,1.121192016739832598e+00
-3.568957604580062615e+00,4.661698530682834019e-02
-2.378707131801092584e-17,-1.726543800915392168e-01
3.190276634279790956e-16,2.977209789561702014e+00
-5.899755798957766473e+00,-1.171312012907708811e+00
-6.091005905823549504e+00,-9.800619060419255568e-01
-5.970114063925947789e+00,1.100953747939528604e+00
1.413753093365419937e-16,1.319333723089772814e+00
-3.789390921310881399e+00,-3.281676890554594550e+00
2.060026961977705079e-16,1.922445336576788177e+00
6.695819108970287011e-16,6.248629973388176495e+00
-7.071067811865475505e+00,8.881784197001252323e-16
4.596855302564719896e-16,4.289848241039414312e+00
8.072400360190814279e-18,7.533274424976922623e-02
-3.010497748734957124e+00,4.060570063130517937e+00
-3.009781518936414546e+00,4.061286292929061403e+00
1.135111103083378632e-16,1.059301206681387164e+00
3.374141171260565534e-16,3.148794690247271877e+00
-3.741258078451692373e-18,-2.715528051612103866e-02
-2.010919679292771214e-16,-1.459591582336939197e+00
-2.330601281122988588e+00,-4.740466530742486917e+00
-7.007841377315016551e+00,-6.322643455045841299e-02
-2.175392249904057440e+00,4.895675561961418509e+00
-2.480370636546628262e-16,-1.800334513336912856e+00
-5.120948096080029543e+00,1.950119715785445962e+00
1.600763099867330888e-16,1.493854018954077656e+00
1.591643438508437268e-16,1.485343426241381826e+00
-2.878172057656271932e+00,-1.246220975349427329e+00
-2.996917746739620192e+00,4.074150065125855313e+00
-3.013662301980382097e+00,4.057405509885093409e+00
-3.494679803304829413e+00,9.219884304683154119e-02
7.453242774318851829e-16,6.955468097421431573e+00
3.283967422999773325e-16,3.064643315034598636e+00
-5.545749615123849452e+00,-1.525318196741626053e+00
1.664794142164644504e-16,1.553608663399335121e+00
-9.645048440312582085e-16,-7.000693095640376562e+00
-6.615611015247591098e-02,-7.004911701713000483e+00
-4.286764764433272923e+00,2.784303047432202582e+00
-2.764734582473246771e+00,1.342205027758599289e+00
8.950900094897817903e-17,8.353102392932305609e-01
-4.795860177374734690e+00,-2.275207634490740816e+00
7.353547945381591468e-16,6.862431519498559673e+00
6.708242103532729697e-16,6.260223281827188124e+00
-5.624124266962760466e+00,-1.446943544902715040e+00
-4.895019533590424743e+00,-2.176048278275051207e+00
4.761379905415025729e-16,4.443384850675857756e+00
1.142699352966002241e-17,1.066382665258811813e-01
-1.257768963684505330e-16,-9.129300443089842787e-01
-2.929195018830997199e+00,-1.285080415216551808e+00
-9.742005632649298541e-16,-7.071067811865475505e+00
-2.374458265572330085e+00,-4.696609546293145421e+00
-8.775652420894123428e-18,-6.369656896269759727e-02
-7.071067811865475505e+00,8.881784197001252323e-16
-2.836072395396580070e+00,1.319031727153977096e+00
-2.854895510257549063e+00,1.379439521846071326e+00
-4.368556499797760395e+00,2.702511312067715998e+00
-5.838254318873096871e+00,1.232813492992379523e+00
-5.578240901201749757e+00,-1.492826910663725526e+00
-1.964283638754995565e+00,-5.106784173110480829e+00
-1.951799259318995894e+00,-5.119268552546480500e+00
-5.591437956870823456e+00,-1.479629854994651383e+00
4.933347764594636718e-16,4.603867608922647570e+00
-1.170023659377486352e-17,-8.492416191197804665e-02
-4.403992022365568637e+00,2.667075789499906868e+00
-2.011258399087330950e+00,-5.059809412778144555e+00
-5.591794483546240535e+00,-1.479273328319234526e+00
3.443361229715647279e-16,3.213391795542821061e+00
-9.482417295955704258e-16,-6.882650066983655002e+00
-2.680154297486106376e-16,-1.945344059366258094e+00
-5.834481952507394986e+00,1.236585859358080519e+00
4.862713909692140890e-16,4.537951129445416676e+00
-4.798510755692916518e+00,2.272557056172558987e+00
-3.727279410967213380e+00,-3.343788400898262569e+00
7.350105709814824781e-16,6.859219178187077048e+00
6.689862723269640810e-16,6.243071392784908191e+00
-3.097682472495386197e+00,-3.973385339370090197e+00
-6.984199218885741800e+00,-8.686859297973316407e-02
-7.033703882745545144e+00,-3.736392911992982013e-02
-4.203992411118520955e+00,2.867075400746954550e+00
4.831025231806029006e-16,4.508378821825736793e+00
-2.317673258670387426e+00,-4.753394553195088079e+00
-5.952936157880617252e+00,-1.118131653984858032e+00
-3.018509405412220126e+00,-4.052558406453255380e+00
-4.242460631891775691e+00,2.828607179973699814e+00
-1.076029416988260046e-01,1.411803292897661377e+00
7.516579162778634062e-16,7.014574481404499018e+00
-5.055814436555265523e+00,2.015253375310210870e+00
1.097867496332760173e-16,1.024544963468779546e+00
-6.977825093032256731e+00,-9.324271883321820498e-02
-1.199854319330291381e-16,-8.708936923532570873e-01
-2.769135009345242260e+00,1.515075950758766332e+00
-1.949854316308515578e+00,-5.121213495556959927e+00
-2.881681166756055124e+00,-1.210478340554558052e+00
-5.909258674442747328e+00,-1.161809137422727956e+00
-2.762026496907558304e+00,1.395032754268003217e+00
-7.050012000349941133e+00,2.105581151553526098e-02
-3.559426522562110229e+00,7.513836024198794483e-02
-4.851472788595017960e+00,2.219595023270457546e+00
-1.951463453760588607e+00,-5.119604358104886899e+00
-2.853925455488053320e+00,1.452720921082761629e+00
-3.091894666231376654e+00,-3.979173145634099740e+00
-2.158325082204582301e+00,4.912742729660893204e+00
-2.772361046584682409e+00,1.342566290328712775e+00
-3.491162193002297354e+00,2.371548086170272018e-02
-1.502300613664862250e-17,-1.090419151209474080e-01
7.486954950131675087e-16,6.986928760982358710e+00
2.340063815578849791e-18,2.183779558512529903e-02
-5.874851187909211347e+00,-1.196216623956263714e+00
-2.973373488780679086e+00,-1.250972879471727861e+00
-5.059420752738390092e+00,2.011647059127086301e+00
-3.589094467151639822e+00,4.150314193109888583e-02
-4.855205798613686063e+00,-2.215862013251789886e+00
-7.071067811865475505e+00,5.519375644987383511e-16
-5.606120702663443645e+00,-1.464947109202031861e+00
8.324256689820848902e-17,7.768310196508685372e-01
-5.075265643374443414e+00,1.995802168491032980e+00
-4.381249558027649371e+00,2.689818253837826134e+00
-2.585532198682135309e-16,-1.876664230758730234e+00
-5.557318180313126632e+00,-1.513749631552348651e+00
-2.211102125894782056e+00,4.859965685970693450e+00
-3.013306249461848552e+00,4.057761562403626954e+00
-5.040345118642036049e+00,2.030722693223439457e+00
7.420595138698433159e-17,6.925000877328115756e-01
-7.052128148281471276e+00,1.893966358400511751e-02
-4.576740655604567110e+00,-2.494327156260908396e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-1.410710258605710787e-17,-1.023939861835456711e-01
-5.229721763687777525e+00,1.841346048177698869e+00
-2.616225070885641136e-17,-1.898942125976175177e-01
-7.383125070692264647e-02,1.849014705493477795e+00
-5.227800430837896251e+00,1.843267381027579255e+00
-7.071067811865475505e+00,8.881784197001252323e-16
-2.782789577178268914e+00,-4.288278234687207480e+00
-7.147961469160778634e-16,-5.188225317345898091e+00
-7.071067811865475505e+00,5.519375644987383511e-16
6.508636393712249307e-17,6.073948503350458106e-01
-4.402186885646775635e-17,-3.195251898088677933e-01
7.444523268555768372e-16,6.947330935383804196e+00
-4.595919788829727182e+00,-2.475148023035748324e+00
-8.334648070565822686e-02,6.987721331159816529e+00
-6.741485001076872763e+00,-3.295828107886021874e-01
-7.347339121188961597e-02,6.997594420653585168e+00
-5.745472552827822099e+00,-1.325595259037652962e+00
