8.486940781078795126e+00,7.565296094606014377e-01
-1.253443261221937333e-01,4.874655673877805739e+00
7.414617610260199498e+00,1.292691194869899363e+00
5.244165335099328473e+00,-2.377917332450334875e+00
-3.293820566134714856e+00,1.706179433865285144e+00
2.468937769791165415e+00,-3.765531115104416848e+00
-5.000000000000000000e+00,0.000000000000000000e+00
7.510655509419827069e+00,1.126363208477096478e+00
-5.000000000000000000e+00,3.887542681070490528e-16
8.518327343113687888e+00,7.408363284431550566e-01
-3.235404703461945086e+00,1.764595296538055358e+00
-3.790878271343610884e+00,-1.209121728656389116e+00
9.986232883386744419e+00,6.883558306626681202e-03
-1.788927822137498680e+00,-3.211072177862501320e+00
9.880204832787550018e+00,5.989758360622388783e-02
7.504723101840447441e+00,1.247638449079775391e+00
-5.000000000000000000e+00,0.000000000000000000e+00
7.580204615975446814e+00,1.209897692012275705e+00
-2.802186941363779216e+00,-2.197813058636220784e+00
7.664975087893312278e+00,-1.167512456053342973e+00
3.629704753927244010e+00,-3.185147623036377329e+00
-7.071873759916345037e-01,-4.292812624008366384e+00
4.603026329594567478e+00,-2.698486835202715373e+00
5.469295504033868660e+00,2.265352247983065226e+00
-2.789519008327329797e+00,2.210480991672670203e+00
9.894648169991739906e+00,-5.267591500412915906e-02
-2.082569244285203514e+00,2.917430755714796486e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-1.707570057384796502e+00,-3.292429942615203942e+00
-4.977381451167107507e+00,2.261854883289249329e-02
7.502862019330831522e+00,-1.248568990334582907e+00
6.588373009432373806e+00,-1.705813495283812209e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-2.171717577074357752e+00,2.828282422925642248e+00
-4.191345797378538407e+00,-8.086542026214612600e-01
-1.720169275709999113e+00,-3.279830724290001331e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-7.183318359157810917e-01,-4.281668164084219796e+00
-4.204132076432199661e+00,-7.958679235677998953e-01
-3.302575290056493529e+00,-1.697424709943506249e+00
-2.839490377482616346e+00,2.160509622517383654e+00
-1.842317026606422825e+00,-3.157682973393577619e+00
-4.336438049331034605e+00,6.635619506689653946e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-1.711672474074405148e+00,-3.288327525925595296e+00
-2.053057552079525561e+00,2.946942447920474439e+00
9.897722436817446123e+00,5.113878159127583506e-02
9.954688986297201225e+00,-2.265550685139849918e-02
-4.180605123804359557e+00,8.193948761956404425e-01
-2.545568556025301632e-02,-4.974544314439747872e+00
-1.187997449275038253e+00,3.812002550724961303e+00
5.030441682837534678e+00,2.484779158581232217e+00
5.076509863826573543e+00,2.461745068086712784e+00
-4.276506385612896644e+00,7.234936143871033565e-01
6.450275938292267419e+00,-1.774862030853865402e+00
7.643851582481597795e+00,-1.178074208759199770e+00
-2.602947988692064785e-01,1.390321288727330296e-01
5.662837027774302534e+00,2.168581486112847401e+00
6.625347740701286625e+00,-1.687326129649355799e+00
8.221097388810889584e+00,-8.894513055945543201e-01
9.866436038592174995e+00,-6.678198070391161423e-02
-1.790834486610757281e+00,-3.209165513389242719e+00
-2.782581082128650962e+00,-2.217418917871349038e+00
3.552075095451593612e+00,-3.223962452274202306e+00
9.946354482497204330e+00,-2.682275875139694676e-02
5.172444289546459295e+00,-3.063415301668828694e-02
-5.000000000000000000e+00,0.000000000000000000e+00
3.615557800435108327e+00,-3.192221099782445393e+00
7.539499943960018769e+00,1.230250028019989728e+00
5.411098275723278839e+00,-2.294450862138359692e+00
4.544347095627118804e+00,-2.727826452186439710e+00
-4.127229318886841192e+00,8.727706811131588083e-01
8.699334690138218917e+00,6.503326549308895421e-01
-2.732923613639783866e+00,-2.267076386360216134e+00
7.285533251240574160e+00,1.357233374379711810e+00
-4.946196569176390057e+00,-5.380343082360956181e-02
-1.659377829273135999e-02,4.983406221707268102e+00
-1.799882017039109883e+00,-3.200117982960890117e+00
5.249248339634727145e+00,6.172443090660909015e-02
5.362088804023218636e+00,-2.318955597988389794e+00
8.291672285547583954e+00,-8.541638572262071349e-01
2.492690213154749035e+00,-3.753654893422624816e+00
2.430682135916319542e+00,-3.784658932041839563e+00
-2.770129936583117569e+00,-2.229870063416882431e+00
9.948391537051550770e+00,-2.580423147422372665e-02
8.341522800369988389e+00,-8.292385998150049176e-01
-5.000000000000000000e+00,0.000000000000000000e+00
7.545323094059964930e+00,1.227338452970016647e+00
7.456343342900316529e+00,1.271828328549840847e+00
2.066345777179279253e-02,4.989668271114103604e+00
-3.012287081427417745e-01,2.356014630158252132e-01
-4.593988020467834055e+00,4.060119795321659453e-01
-1.479596040396241874e-01,4.852040395960375285e+00
4.625954067516529378e+00,-2.687022966241734423e+00
2.303955050039327546e+00,3.848022474980336227e+00
-4.184538257763392721e+00,-8.154617422366069457e-01
-5.000000000000000000e+00,0.000000000000000000e+00
-3.229092706109807587e+00,1.770907293890192413e+00
7.567227637513493477e+00,1.216386181243252373e+00
5.209141394178046447e+00,-2.395429302910975888e+00
-5.000000000000000000e+00,0.000000000000000000e+00
7.619192723281621227e+00,-1.190403638359188054e+00
-3.241150212225475613e+00,-1.758849787774524165e+00
6.519841596506242176e+00,-1.740079201746878024e+00
4.497935645289288686e+00,-2.751032177355354769e+00
-7.219421176014995112e-01,-4.278057882398501377e+00
-4.237082821936159149e+00,-7.629171780638405176e-01
-1.732193590518348980e+00,-3.267806409481651020e+00
-4.686888606418246006e+00,3.131113935817539939e-01
-4.999277868833311267e+00,7.221311666887331171e-04
7.595481910974430484e+00,1.202259044512783648e+00
7.595120777151460167e+00,1.202439611424268806e+00
-4.247220899572118569e+00,7.527791004278814313e-01
-1.515133403776486587e-01,4.848486659622350814e+00
9.967726726612694321e+00,-1.613663669365195119e-02
-4.171322458492521257e+00,8.286775415074778550e-01
7.423628851083188707e+00,1.288185574458404759e+00
-4.971245584751661895e+00,2.875441524833810547e-02
2.357096789647551205e+00,3.821451605176224398e+00
5.012487787354268143e+00,2.493756106322865485e+00
9.976682242794227662e+00,-1.165887860288528088e-02
-2.075390305719532424e+00,2.924609694280467576e+00
6.469044577160500964e+00,-1.765477711419748630e+00
-5.000000000000000000e+00,0.000000000000000000e+00
8.302955471206720617e+00,-8.485222643966388034e-01
5.052944903345033545e+00,2.473527548327482783e+00
-2.762274632461325208e+00,2.237725367538674792e+00
-4.202992319341344540e+00,-7.970076806586551266e-01
-4.690705253975477440e+00,3.092947460245225599e-01
7.479448170103919935e+00,1.260275914948039144e+00
-1.725438516151842627e+00,-3.274561483848157373e+00
7.225203543905399428e+00,1.387398228047299398e+00
9.939144960493454306e+00,3.042751975327173675e-02
9.897000203536258311e+00,-5.149989823187084426e-02
7.674169934598066511e+00,-1.162915032700965856e+00
3.500458801548071985e+00,-3.249770599225962897e+00
-1.199434939606956352e+00,3.800565060393043204e+00
1.482507216731152738e-02,-4.992587463916343893e+00
-5.302657572986503587e-02,4.946973424270134423e+00
7.306185072029057537e+00,1.346907463985470343e+00
-2.059902568926301747e+00,2.940097431073698253e+00
6.570653843435380281e+00,-1.714673078282308971e+00
5.478663709773843316e+00,2.260668145113077898e+00
9.946481910894089395e+00,2.675904455295419551e-02
-4.645706737139009945e+00,3.542932628609900547e-01
-5.000000000000000000e+00,0.000000000000000000e+00
2.521474336961259333e+00,-3.739262831519369890e+00
8.622428759663707254e+00,6.887856201681452628e-01
-1.215699799618817467e+00,3.784300200381182311e+00
7.470428312955537109e+00,1.264785843522230779e+00
7.666368381549988342e+00,1.166815809225004941e+00
5.518589108895498363e+00,2.240705445552250374e+00
2.598040419607588358e+00,-3.700979790196205155e+00
-4.724721641240515524e+00,2.752783587594844761e-01
-4.240863118165081325e+00,7.591368818349186753e-01
-3.333628783977269805e+00,-1.666371216022729973e+00
-4.166292345129142538e-02,4.958337076548708033e+00
9.937514517266881953e+00,-3.124274136655813550e-02
-3.787793950327046133e+00,-1.212206049672953867e+00
5.428846458636194861e+00,2.285576770681902126e+00
5.355700878393880870e+00,6.705401529226087676e-02
3.571447054119779363e+00,-3.214276472940109652e+00
7.480799582040880580e+00,1.259600208979558822e+00
4.944513989687789213e+00,2.527743005156104950e+00
2.552984017714718057e+00,-3.723507991142640527e+00
-4.226746857577214023e+00,-7.732531424227856442e-01
-1.250789092320837126e+00,3.749210907679162652e+00
-3.864090042589227281e+00,-1.135909957410772719e+00
2.240639228704968566e+00,3.879680385647515273e+00
9.906746091223951112e+00,4.662695438802334780e-02
-3.368758017158727913e+00,1.631241982841272087e+00
-3.257272681746520515e+00,1.742727318253479929e+00
-3.820645630204568821e+00,-1.179354369795430957e+00
4.651488375642248485e+00,-2.674255812178874869e+00
7.626877146062040147e+00,1.186561426968979038e+00
5.398442322258070192e+00,1.601380883380237874e-02
-4.956882356321001382e+00,4.311764367899861838e-02
-5.000000000000000000e+00,0.000000000000000000e+00
6.588580657135792329e+00,-1.705709671432102947e+00
-4.102258025465509661e+00,8.977419745344903390e-01
-1.827704728809673274e+00,-3.172295271190326726e+00
-1.275225006134562022e+00,3.724774993865437978e+00
-3.877161872055138403e+00,-1.122838127944861597e+00
7.582869268923268180e+00,1.208565365538365022e+00
1.370997214608138393e-02,4.993145013926959308e+00
5.431925610197894549e+00,2.284037194901052281e+00
5.300828520067383920e+00,-2.349585739966307152e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-4.987104676069064269e+00,1.289532393093573148e-02
-3.340108331680109899e+00,-1.659891668319889879e+00
-2.842589309008277887e+00,-2.157410690991721669e+00
8.542889014302962991e+00,7.285554928485175052e-01
-3.755297415895132440e-01,1.146326099685406330e-01
-8.319188791903497915e-01,-4.168081120809651097e+00
-3.246339049370812191e+00,-1.753660950629187587e+00
9.915228080501957919e+00,4.238595974901994412e-02
-2.845001440778471835e+00,2.154998559221528165e+00
9.997176633050106176e+00,1.411683474945802253e-03
-1.744319676187291446e+00,-3.255680323812708554e+00
-3.353067010080393651e+00,-1.646932989919606349e+00
-2.767387364133296668e+00,-2.232612635866703332e+00
-3.275240545514111368e+00,-1.724759454485888632e+00
9.956267904373429900e+00,2.186604781328394670e-02
9.952611288921055177e+00,2.369435553947130124e-02
2.454178286326672787e+00,-3.772910856836662941e+00
-4.381944349062110611e+00,6.180556509378893892e-01
5.303129047729615131e+00,-2.348435476135191546e+00
-2.794941101676251094e+00,2.205058898323748906e+00
-3.891737670521602688e+00,-1.108262329478397090e+00
-4.732846019392190406e+00,2.671539806078095936e-01
7.628259661290984539e+00,1.185870169354506842e+00
-1.446947712066437575e-01,-4.855305228793357131e+00
7.371788848936370542e+00,1.314105575531813841e+00
-3.359051566526639609e-01,1.296041577333668093e-01
5.370697726145806428e+00,2.887174013226140659e-02
-4.195891413727699804e-01,1.084009668501283580e-01
-3.448528142226312543e-01,1.373284006839405880e-01
-4.484864209327366069e-02,-4.955151357906727227e+00
2.142300030347364270e+00,3.928849984826316977e+00
-4.164460031389300987e+00,8.355399686106990131e-01
5.257821076079005174e+00,-7.408699555487185950e-02
2.267570686165237603e+00,3.866214656917381198e+00
9.880862561645505693e+00,5.956871917724605031e-02
5.343508988959030148e+00,5.010463131684818328e-02
5.189663733116360866e+00,2.911480609306849043e-02
7.269736979241004704e+00,1.365131510379496760e+00
3.548839506694561940e+00,-3.225580246652718586e+00
-4.068804132655183814e+00,9.311958673448161861e-01
5.321031089416316640e+00,-4.646472526466394193e-02
-5.000000000000000000e+00,0.000000000000000000e+00
-7.337893085338995647e-01,-4.266210691466100435e+00
-7.394644286507592312e-01,-4.260535571349241657e+00
1.460092486100990697e-02,-4.992699537569494694e+00
-9.199037494718176333e-03,-4.990800962505282712e+00
-2.003102946315077904e-01,2.248902575280630756e-01
7.670961294050988144e+00,1.164519352974504818e+00
9.877090070942994515e+00,6.145496452850163216e-02
-1.719622103420382242e+00,-3.280377896579617758e+00
2.267286507907863680e+00,3.866356746046068160e+00
-1.358753716900809039e-01,-4.864124628309919984e+00
-1.839150433271993901e+00,3.160849566728005655e+00
3.310445487813475474e+00,-3.344777256093261375e+00
9.882740634719095141e+00,5.862968264045131939e-02
-2.319554476657648578e+00,2.680445523342351422e+00
-4.367829554369355272e+00,6.321704456306447284e-01
3.613416162402248055e+00,-1.362306778007558172e+00
7.531973793706331577e+00,-1.234013103146833323e+00
-3.211509033299530635e+00,-1.788490966700469365e+00
5.468842006755791907e+00,2.265578996622103602e+00
5.608744144894391326e+00,-8.446055215720317533e-02
-1.278209673503129196e+00,-3.721790326496871248e+00
6.537260847500599326e+00,1.731369576249699227e+00
-4.424446206642029367e+00,-5.755537933579703003e-01
7.691993167102618045e+00,1.154003416448690089e+00
9.481704960105245661e+00,2.591475199473760593e-01
-1.193960323885325359e+00,-3.806039676114675085e+00
3.250220301287953806e+00,-3.374889849356022431e+00
9.260171626377196930e+00,3.699141868114005360e-01
-3.146773646577391226e+00,1.853226353422608774e+00
5.190711381736640817e+00,-2.404644309131678703e+00
-2.458491173795195328e-01,4.754150882620479912e+00
8.393069302816181576e+00,8.034653485919082128e-01
9.924447320941775175e+00,-3.777633952911152448e-02
9.990000038518459746e+00,4.999980740769017530e-03
9.883419282907000891e+00,-5.829035854649866621e-02
6.210592874489099913e+00,-1.894703562755449155e+00
-2.862899064179455166e+00,2.137100935820544834e+00
8.982219782103292971e+00,-5.088901089483526263e-01
5.385446095367275809e+00,-2.307276952316361207e+00
2.602237777711366107e+00,3.698881111144316058e+00
8.245744170078323165e+00,-8.771279149608375292e-01
-2.223235611999526018e+00,-2.776764388000473982e+00
-3.381027333026114245e+00,-1.618972666973885532e+00
7.517704417997544297e+00,1.241147791001226963e+00
-5.000000000000000000e+00,0.000000000000000000e+00
4.228238434679898461e+00,2.885880782660049881e+00
-4.438611571322671701e+00,-5.613884286773279664e-01
-4.249562457770576174e+00,7.504375422294238263e-01
-5.000000000000000000e+00,0.000000000000000000e+00
8.852838207749952559e+00,-5.735808961250228322e-01
-5.045703220254649235e-02,-6.194693124617000057e-01
6.427858854775226227e+00,-1.786070572612385998e+00
-4.433309487260431503e+00,-5.666905127395682751e-01
-4.347529024402843056e+00,-6.524709755971566105e-01
4.257695171364344056e+00,2.871152414317827528e+00
-3.359412529740407383e+00,-1.640587470259592617e+00
-9.463100771408861078e-02,-4.905368992285912277e+00
8.962552973615116159e+00,-5.187235131924410325e-01
7.549990074705949183e+00,1.225004962647024520e+00
-3.375185220338272618e+00,-1.624814779661727160e+00
-1.344501637684869078e+00,-3.655498362315130922e+00
-4.295106311579123037e+00,-7.048936884208765186e-01
8.303960197492974871e+00,8.480199012535114544e-01
5.675965114046040760e+00,2.162017442976979176e+00
6.278333915538668819e+00,-1.860833042230664702e+00
-4.980045737390944360e+00,1.995426260905563964e-02
9.877788739287458597e+00,-6.110563035626981332e-02
6.402334439436841329e+00,-1.798832780281578447e+00
-3.808668639013100155e+00,1.191331360986900290e+00
-4.917817481490161846e+00,-8.218251850983779305e-02
2.165451626473111624e+00,2.551469299882616615e-01
2.432083978594700824e+00,3.783958010702649588e+00
8.823487195423275864e+00,-5.882564022883611798e-01
-2.808087760472032457e+00,2.191912239527967543e+00
6.297603216711700647e+00,-1.851198391644148789e+00
5.490658698481796662e+00,2.254670650759100781e+00
-1.059453975814464433e-01,-7.141675583304666342e-01
9.267043376487929862e+00,3.664783117560339587e-01
-3.859489065666931396e+00,1.140510934333068604e+00
-4.290229067233883420e+00,-7.097709327661163581e-01
2.549648885584938185e+00,3.725175557207530908e+00
9.984137592588544052e+00,7.931203705726863618e-03
-4.940510432702520660e+00,-5.948956729747895827e-02
-2.828826103561399297e+00,2.171173896438600703e+00
-3.731902797083741063e+00,1.268097202916258937e+00
9.861481365898532303e+00,-6.925931705073296030e-02
7.541544924344175449e+00,-1.229227537827910943e+00
-2.373638529314815449e-01,4.762636147068517900e+00
7.525361971223358815e+00,-1.237319014388319260e+00
-4.440102402615201171e+00,-5.598975973847983845e-01
9.847758121640577400e+00,-7.612093917971041179e-02
2.522587471923635860e+00,3.738706264038182070e+00
-5.000000000000000000e+00,1.951393973243226601e-16
9.967029679235784201e+00,1.648516038210679283e-02
-1.701344052232804493e+00,3.298655947767195507e+00
-5.000000000000000000e+00,2.927090959864840148e-16
-5.000000000000000000e+00,0.000000000000000000e+00
-2.714095687035089188e+00,2.285904312964910812e+00
-4.271720964937703258e+00,-7.282790350622964093e-01
-2.198607496996473065e-01,4.780139250300352138e+00
4.367528889744466625e+00,2.816235555127765799e+00
-2.080070486235688687e+00,-2.919929513764311313e+00
2.191983090577187099e+00,3.972509676557244296e-01
-8.066691891817601157e-02,-6.796765613146606988e-01
-1.770614552405323838e+00,3.229385447594675718e+00
2.149255778642292558e+00,3.277137447024559003e-01
9.940260065699035863e+00,-2.986996715048118034e-02
-2.362034662096598847e+00,2.637965337903401153e+00
-4.384843033853040417e+00,-6.151569661469593608e-01
6.287986490840347109e+00,-1.856006754579825113e+00
9.934235042241356339e+00,3.288247887932072011e-02
7.538623250632004336e+00,1.230688374683996944e+00
-4.328380764567381966e+00,6.716192354326180336e-01
-5.000000000000000000e+00,1.951393973243226601e-16
9.836751277421477369e+00,-8.162436128926131573e-02
3.356644056133082366e+00,-3.321677971933457929e+00
7.037586094408584181e+00,1.481206952795707021e+00
-7.130904345975874747e-02,-4.928690956540242141e+00
-3.055218042275600343e+00,1.944781957724399657e+00
-3.116084532592293677e+00,-1.883915467407706323e+00
-1.332889952587230198e+00,-3.667110047412770246e+00
4.910427550936791619e+00,-2.544786224531603303e+00
9.366903818179700636e+00,3.165480909101485718e-01
9.994449011332591226e+00,2.775494333703277562e-03
4.344315688385567142e+00,2.827842155807215541e+00
-3.350471336054356986e+00,-1.649528663945642792e+00
-3.078792580941812851e+00,-1.921207419058187149e+00
9.982358109763733722e+00,-8.820945118132250684e-03
6.414859441089382663e+00,-1.792570279455307780e+00
-4.920698010286696622e+00,7.930198971330337798e-02
7.706618267635824360e+00,-1.146690866182086932e+00
-3.118029198420554593e+00,1.881970801579445407e+00
9.933871701824664058e+00,-3.306414908766708294e-02
-4.925912591239233862e+00,7.408740876076613802e-02
-3.125291426562572639e+00,1.874708573437427361e+00
5.314839816566897746e+00,-2.342580091716550239e+00
3.466708651800479934e+00,-1.324537672437653413e+00
8.345700940521432187e+00,-8.271495297392830182e-01
-4.313898055306413681e+00,-6.861019446935860966e-01
6.959454872134624992e+00,1.520272563932686394e+00
5.404609385991799186e+00,-2.297695307004099519e+00
9.900330356150126576e+00,-4.983482192493582374e-02
-1.760135151684774746e+00,3.239864848315225032e+00
-4.350286892068912614e+00,6.497131079310873858e-01
5.277295396940015593e+00,-2.361352301529991315e+00
7.507369410272853649e+00,-1.246315294863571843e+00
8.392374520528868231e+00,-8.038127397355658843e-01
-4.256261847326596737e+00,7.437381526734032633e-01
-2.251779636830204989e+00,-2.748220363169795011e+00
-3.127821241051052858e+00,-1.872178758948947142e+00
3.371121865360715120e+00,-3.314439067319641552e+00
9.980059134528300291e+00,9.970432735848747813e-03
8.455418712884259946e+00,7.722906435578689166e-01
-1.736302138802899853e-01,4.826369786119709460e+00
-3.823551542611024701e+00,1.176448457388975299e+00
-4.256493526568386088e+00,-7.435064734316136903e-01
9.832587588328815187e+00,8.370620583559131023e-02
6.229034149337479676e+00,-1.885482925331259274e+00
5.453895774633628513e+00,2.273052112683185300e+00
-1.803710290104559411e+00,3.196289709895440367e+00
9.862224198239276873e+00,6.888790088036046699e-02
-3.079811160872798048e+00,-1.920188839127201952e+00
-4.404144834051000323e+00,5.958551659489996766e-01
-2.076774566216297302e+00,-2.923225433783702698e+00
-4.381619434992079398e+00,6.183805650079206018e-01
-2.299914699822845687e+00,-2.700085300177154313e+00
-3.114906522769735453e+00,1.885093477230264547e+00
5.620644639326443759e+00,2.256017565518075862e-02
3.259817906731729220e+00,-3.370091046634134724e+00
6.411647890180667275e+00,-1.794176054909665474e+00
4.153991281559016535e+00,2.923004359220491288e+00
-3.357749086580312792e+00,-1.642250913419686986e+00
-2.395122078324479764e-01,4.760487792167551468e+00
8.384735119625336353e+00,-8.076324401873318237e-01
-4.293576641107856418e+00,7.064233588921435825e-01
7.100343861000666834e+00,1.449828069499665695e+00
-5.000000000000000000e+00,3.658863699831049938e-16
8.273859381898406085e+00,-8.630703090507960695e-01
2.597900626016768300e+00,3.701049686991614962e+00
9.903702258670366021e+00,4.814887066481587929e-02
5.263358381702796684e+00,-2.368320809148600770e+00
-4.403563478039925982e+00,-5.964365219600736845e-01
-2.824983828441218314e+00,2.175016171558781686e+00
4.846917856884561004e+00,-2.576541071557718610e+00
-3.501644466391606869e-02,-4.964983555336084819e+00
4.346369648324996504e+00,2.826815175837501748e+00
-2.354382919638080551e+00,-2.645617080361919449e+00
-2.212671235018904614e+00,2.787328764981095386e+00
4.825358357438974011e+00,-2.587320821280512106e+00
-4.252504931512705255e+00,7.474950684872947448e-01
-4.457446083022222005e+00,-5.425539169777776616e-01
-1.697589207769817810e+00,3.302410792230181968e+00
8.262681664633017675e+00,8.686591676834900522e-01
6.661946601848508287e+00,1.669026699075744968e+00
-4.400030903503230562e+00,5.999690964967694384e-01
8.844295969911316391e+00,-5.778520150443409165e-01
3.243149823723255665e+00,-3.378425088138371279e+00
-2.838481247193844759e+00,2.161518752806155241e+00
6.626172362847158936e+00,1.686913818576419644e+00
-3.142556494819140678e+00,1.857443505180859766e+00
-4.990539294953920901e+00,9.460705046079098679e-03
9.831552973234318316e+00,8.422351338283975974e-02
-4.322787277010955442e+00,6.772127229890436695e-01
-2.715245307662907503e+00,2.284754692337092497e+00
7.711278260872155954e+00,1.144360869563920913e+00
6.438457777729962750e+00,-1.780771111135017737e+00
9.951928770658749812e+00,-2.403561467062420576e-02
-2.370508581122466207e+00,-2.629491418877533793e+00
7.636726952891186748e+00,1.181636523554405738e+00
9.961976730983961303e+00,-1.901163450801846011e-02
6.339003809163394010e+00,-1.830498095418302107e+00
-2.145664325141490192e+00,-2.854335674858509808e+00
-3.106304089481344732e+00,-1.893695910518655046e+00
-2.307011803525360616e+00,-2.692988196474639384e+00
6.381622465046768333e+00,-1.809188767476614945e+00
9.934636612787617338e+00,3.268169360619022079e-02
-2.789033558050987960e+00,2.210966441949012040e+00
-4.960650260896911412e+00,3.934973910308858791e-02
-3.268065343401666212e+00,-1.731934656598333566e+00
8.422470907728394351e+00,7.887645461358017140e-01
-1.198362010974930669e+00,-3.801637989025069775e+00
7.499613522254290565e+00,-1.250193238872853829e+00
5.209922194530047790e-02,-6.990882614425688590e-01
-4.480004007579113434e+00,-5.199959924208861217e-01
5.784243819592645858e-02,-5.935420575302079449e-01
9.852531864301745657e+00,7.373406784912608924e-02
-2.114187427684127041e+00,-2.885812572315872959e+00
-3.770834571188302231e+00,1.229165428811698213e+00
-4.329735687095953800e+00,-4.472166148177578737e-01
5.178716667399704932e+00,-2.410641666300146646e+00
-4.959860151259627870e+00,-4.013984874037174189e-02
9.914082372867264681e+00,-4.295881356636677140e-02
6.383682840354694576e+00,-1.808158579822651824e+00
9.287603259311138615e+00,3.561983703444296934e-01
-2.807499007923226486e+00,2.192500992076773514e+00
-1.314784729166539545e+00,-3.685215270833460899e+00
2.172282931621393853e+00,3.209716149670309160e-01
4.212393938639537261e+00,2.893803030680230925e+00
6.266133267189951006e+00,-1.866933366405023609e+00
-5.000000000000000000e+00,1.951393973243226601e-16
-3.811342233760125708e+00,1.188657766239874292e+00
-9.775398026577009070e-02,-6.158219126618923456e-01
9.892293254103222466e+00,-5.385337294838787869e-02
7.612821933874313274e+00,-1.193589033062842475e+00
7.074008553301119662e+00,1.462995723349439281e+00
-2.764466179453873185e+00,2.235533820546126815e+00
9.889107675941449571e+00,5.544616202927411114e-02
-3.251633740844959153e+00,-1.748366259155040625e+00
5.390526426257584269e+00,-2.304736786871206977e+00
-2.218345827589083274e+00,2.781654172410916726e+00
-1.251130866112201812e+00,-3.748869133887798188e+00
3.590382039619290477e+00,-1.284115158674618007e+00
8.945774232094750644e+00,-5.271128839526237897e-01
6.193538343375889710e+00,-1.903230828312054257e+00
8.440106891468284189e+00,7.799465542658566841e-01
-5.000000000000000000e+00,0.000000000000000000e+00
6.496162721634870962e+00,1.751918639182563631e+00
9.957065753539396269e+00,-2.146712323030097735e-02
-4.304599921537916707e+00,6.954000784620824049e-01
7.514831125894536612e+00,1.242584437052730806e+00
-4.426214620806180555e+00,-5.737853791938191117e-01
-3.299217312366762300e+00,-1.700782687633237256e+00
5.590729593075611348e+00,6.696859312136610454e-02
-4.360866543895253855e+00,6.391334561047461449e-01
9.915428798038856684e+00,-4.228560098057076999e-02
-3.872978305334412230e+00,1.127021694665588214e+00
-5.000000000000000000e+00,1.951393973243226601e-16
-7.421952645498208767e-02,-4.925780473545017912e+00
5.473494835839892936e+00,2.263252582080053088e+00
2.302846717872418125e+00,3.137248078608716462e-01
9.979648065915037947e+00,1.017596704247991819e-02
5.604663985225772471e+00,2.197668007387113320e+00
-1.123430258847601948e-01,-4.887656974115240693e+00
-4.959576113216189519e+00,4.042388678381048095e-02
-5.000000000000000000e+00,2.927090959864840148e-16
6.365824097421229233e+00,-1.817087951289384495e+00
6.676422747999946949e+00,1.661788626000025637e+00
5.489561998714090230e+00,2.255219000642954441e+00
9.834583955090501206e+00,-8.270802245474850878e-02
9.318634168103500315e+00,3.406829159482487324e-01
-2.721246930845730994e+00,2.278753069154269006e+00
8.223981250021989098e+00,8.880093749890043409e-01
-2.761603731583158083e+00,2.238396268416841917e+00
-2.765806455892195093e+00,2.234193544107804907e+00
-2.254008267715549962e+00,-2.745991732284450482e+00
3.375441092937280452e+00,-3.312279453531359330e+00
-4.310063474891771662e+00,6.899365251082283379e-01
-3.211721161436577265e+00,-1.788278838563422513e+00
7.014880406353176667e+00,1.492559796823411000e+00
8.840575640384814804e+00,-5.797121798075917098e-01
-3.109638685804054337e+00,1.890361314195945663e+00
6.303494900803386258e+00,-1.848252549598305983e+00
5.618648112147041296e+00,-8.989419761552985833e-03
-4.331932485278779943e+00,-6.680675147212197240e-01
9.881110916725960536e+00,5.944454163701862193e-02
-2.076193820220326725e+00,-2.923806179779673275e+00
-4.394750855512976173e+00,6.052491444870238269e-01
-2.879703247203515559e+00,2.120296752796484441e+00
8.421487219400423996e+00,7.892563902997870029e-01
-3.739352070957925100e+00,1.260647929042075344e+00
6.248680644694320385e+00,-1.875659677652838919e+00
-5.000000000000000000e+00,0.000000000000000000e+00
-1.852066420365974686e+00,3.147933579634025314e+00
9.328779760212549732e+00,3.356101198937241348e-01
7.008185177800378085e+00,1.495907411099810069e+00
3.615406011766897798e+00,-1.412378754255882551e+00
-2.813071945096654591e+00,2.186928054903345409e+00
6.975116336585641896e+00,1.512441831707178164e+00
6.306801231935018848e+00,-1.846599384032489688e+00
-1.712623964629753082e-01,4.828737603537024192e+00
8.410251225703310851e+00,-7.948743871483436862e-01
-3.448415739342447495e-02,-4.965515842606576413e+00
9.936446792680927231e+00,-3.177660365953549615e-02
-1.287296868362219904e+00,-3.712703131637780096e+00
5.585961810814429107e+00,-7.651307547295069234e-02
8.465811311451146182e+00,-7.670943442744260210e-01
2.226398752584657803e+00,2.829497242995566153e-01
2.372506668309438460e+00,3.481886258194305528e-01
6.640502760874381849e+00,1.679748619562808187e+00
5.268278591179375248e+00,-2.365860704410311488e+00
6.208399522935871495e+00,-1.895800238532063364e+00
6.412136467599960810e+00,-1.793931766200018707e+00
6.283502929984903673e+00,-1.858248535007547275e+00
-3.213772008708954409e-01,4.678622799129104060e+00
4.768075488839260245e+00,-2.615962255580368989e+00
5.316806227195816525e+00,-2.341596886402090849e+00
3.623332092748119404e+00,-1.307703707202896748e+00
-1.282103271670902878e+00,-3.717896728329097122e+00
-2.121513560300909429e+00,-2.878486439699090571e+00
-2.192507557139669494e+00,-2.807492442860330506e+00
-1.191959829622028622e+00,-3.808040170377971823e+00
