-4.773902198920046303e+00,-1.100791984177908578e+00
-4.773902198920045414e+00,1.438622281442251793e+00
-9.100634254753602326e-01,-2.672515611932824720e-01
-3.440177712410962485e+00,3.526239910942250422e+00
4.667850878129580217e+00,-2.817442478237728753e+00
3.116216896557672644e+00,-2.118170349264369978e+00
-4.773902198920045414e+00,1.629734446311952079e+00
-4.405294616727399859e-01,2.714689603152974140e+00
-4.773902198920047191e+00,-2.339054024480060612e+00
-4.773902198920045414e+00,1.061866862480097762e+00
-4.773902198920046303e+00,-6.648572875433318430e-01
1.413853833176328179e+00,-4.696138548083732545e+00
2.029829483582043625e+00,-4.340504840507738216e+00
3.990600464541857129e+00,-2.454720741498140235e+00
-3.696285401876214571e+00,-3.378376067487952827e+00
3.415203810198555345e+00,-3.540658600107300380e+00
-9.531441899604494727e-01,-5.408511618892539730e-01
-4.773902198920047191e+00,-2.710875149267544693e+00
-4.061792805770391368e+00,-3.167350269458848455e+00
-3.443496877308620530e+00,3.524323590195102440e+00
-4.893259308597603940e-01,2.404790402326050458e+00
-5.547117871892999208e-01,1.989534443042459522e+00
3.329832787927113458e+00,-2.200391144187922698e+00
-4.773902198920047191e+00,-2.712628974410599803e+00
-9.426723269799257565e-01,-5.559031587174971811e-01
4.673701044873499910e+00,-2.717646277456849724e+00
-4.773902198920046303e+00,-3.148089943835459259e-01
-4.773902198920046303e+00,-7.368715142835058352e-01
-1.177983286886428171e+00,-4.832318471478110666e+00
-9.224733635847099933e-01,-5.636777433532169646e-01
4.722332023775559939e+00,-2.736364349963556375e+00
-4.773902198920047191e+00,-2.164517673273905096e+00
-7.652775720750706334e-01,6.522621045972912812e-01
3.141715022978482708e+00,-2.127984582699626870e+00
-4.812060102581167675e-01,2.456358824122780948e+00
1.547405044220512060e+00,-1.514334385761211710e+00
2.108150683597102670e+00,-4.295286074595789927e+00
-4.167351843195286065e-01,2.865803559938515210e+00
-3.794466743003589659e+00,-3.321691043758664641e+00
1.095655242266026175e+00,-1.340455805918023158e+00
-3.337786724493855939e+00,3.585355375378783460e+00
-4.773902198920045414e+00,1.665297140001358756e+00
-3.092862092269793806e+00,-3.726762677724515083e+00
-9.506801175006769355e-01,-5.528209587089838450e-01
-2.366838023860791118e+00,4.145932869058600367e+00
-2.394868646205731366e+00,-4.129749381702196409e+00
-2.418517713397111191e+00,-4.116095586393169192e+00
-4.353399867783986465e+00,-2.998990853707703241e+00
-2.675475159002888681e+00,-3.967741136002395308e+00
-3.168030373101037300e-01,3.500457931680990509e+00
-4.773902198920046303e+00,-1.155136307425382203e+00
-4.773902198920046303e+00,-1.020753425314044893e+00
3.108718711790502187e+00,-2.115284296601863900e+00
-4.773902198920044526e+00,2.466840033575144364e+00
-5.303403332264251535e-01,2.144313963608550644e+00
-4.773902198920045414e+00,1.627056751633130016e+00
4.619558976423136620e+00,-2.845323820687622796e+00
5.790590249918947663e-01,-1.141617829180981092e+00
1.529815519810865609e+00,-1.507564174659327350e+00
-4.773902198920044526e+00,2.406560602473276855e+00
2.786991131946731315e+00,-3.903357359004326010e+00
-4.773902198920046303e+00,-3.513832268714764950e-01
-4.773902198920047191e+00,-2.701700859512960129e+00
-7.404424407812906783e-02,5.469677975012419147e+00
4.047455568998530318e+00,-2.476604281406716623e+00
-4.732508829101287340e+00,2.780112192838962049e+00
1.467346000033242781e+00,-4.665254831149356463e+00
-4.773902198920046303e+00,-6.996950241294013217e-01
-9.073812566730400375e-01,-2.502175015129346480e-01
-4.684946634366918161e+00,-2.807572238772097606e+00
-3.040717165283405521e+00,3.756868565356980216e+00
-9.525517784329384785e-01,-5.370888433855799393e-01
-4.773902198920045414e+00,2.803962347577844127e-01
1.346119567531453010e+00,-4.735244944587162941e+00
4.640564563845624768e+00,-2.833196239134763150e+00
-4.773902198920045414e+00,1.584997799120138717e+00
-2.801012414030588538e+00,-3.895262168018826188e+00
-4.324248239259965709e-01,2.766160965785407821e+00
-4.773902198920044526e+00,2.388206711648487524e+00
-4.773902198920045414e+00,1.236640199817428343e+00
4.755496520169232078e+00,-2.749129370577172882e+00
-1.382150861645869533e+00,-4.714442267230953831e+00
-4.773902198920045414e+00,1.055866180624948747e+00
-3.668414693913751634e+00,-3.394467228232586287e+00
-4.773902198920045414e+00,1.071782448857407477e+00
-5.986132239289974066e-01,1.710722873528227606e+00
-7.722025388991280437e-01,6.082826585373056760e-01
-4.773902198920046303e+00,-2.613227263461137539e-01
-2.096412132717949461e+00,-4.302063330105764472e+00
-1.851740218743367805e+00,4.443324725502129979e+00
-7.824497245838609727e-01,5.432042889886222747e-01
3.971528884234474699e+00,-2.473597551923233606e+00
4.741359934482918703e+00,-2.775002004764253627e+00
-4.832923103546470922e-01,2.443109038977017811e+00
-1.775259690337624541e+00,-4.487480779164950917e+00
-4.773902198920044526e+00,2.443224245054551158e+00
1.359841352568892825e+00,-4.727322668302034181e+00
3.142346217864427249e+00,-2.128227529724501466e+00
2.813966696680783919e+00,-3.887783009443579019e+00
-4.773902198920045414e+00,1.660326375880070815e+00
-4.773902198920045414e+00,3.367575825921971244e-01
-4.953725645888835682e-01,2.366389120602847118e+00
-6.970632845012726397e-01,1.085481014823709955e+00
-4.773902198920046303e+00,-1.159020305378550830e-01
-4.773902198920044526e+00,2.435470271306953371e+00
-4.773902198920044526e+00,2.410879896109757947e+00
1.061252817213883315e+00,-1.327214306341602645e+00
-8.380336340937017958e-01,1.901990526893209132e-01
-4.773902198920046303e+00,-2.180723264604469414e-01
-9.420118501703509395e-01,-5.561573763600318188e-01
-1.125105629245248817e-02,5.440973635092593241e+00
4.727145722291833607e+00,-2.783208583999094987e+00
4.675933340065837385e+00,-2.718505488276987681e+00
-4.084242720464602350e+00,-3.154388805166861598e+00
-4.773902198920045414e+00,3.990668497617537724e-01
-4.773902198920046303e+00,-8.517707387623403292e-01
-4.660012437869411883e+00,2.821968003831961447e+00
-2.870179769152164662e-01,3.689618470685980700e+00
-2.822723612714813646e-01,3.719757177849171814e+00
-7.899911010702239667e-01,4.953101157995404291e-01
-2.494410371438348761e+00,4.072278939843545054e+00
-4.773902198920047191e+00,-1.884143292915164025e+00
1.422652521364863532e+00,-4.691058623089565671e+00
-9.045838582317751175e-01,-2.324516353388904055e-01
-4.299884693448979833e-01,2.781633895491033126e+00
-4.773902198920044526e+00,2.679276412143663411e+00
-1.103397778904085857e+00,-4.875380434589361656e+00
3.535465185598511084e+00,-2.279539090954382452e+00
-4.773902198920045414e+00,3.699053317341221003e-01
1.408170571316427422e+00,-4.699419780848421269e+00
-4.773902198920046303e+00,-1.188616309136056870e-01
-4.773902198920044526e+00,2.726370858588623491e+00
3.406665298594749203e+00,-2.229963991332238660e+00
-4.773902198920045414e+00,7.694163241353966232e-01
-5.336637538919251078e-01,2.123207407634126298e+00
4.736816658155786008e+00,-2.741939488335914277e+00
-4.773902198920046303e+00,-1.801990103805597876e+00
-9.211355751945449200e-01,-5.641926583446705834e-01
-3.775521037777858968e+00,-3.332629351770727499e+00
4.647220628555467137e+00,-2.829353358382792560e+00
-4.773902198920047191e+00,-2.474934090757241911e+00
-4.773902198920046303e+00,-1.094068672192288982e+00
5.297020149929967392e-01,-5.206603838316374855e+00
-4.773902198920044526e+00,2.610718497181299558e+00
3.998722315711117137e+00,-2.457846843470733678e+00
-2.195481914810872848e+00,-2.517938406447620014e+00
4.864599783221024709e-01,-5.231569639828623330e+00
-3.058555933626908585e-01,3.569983538490738351e+00
-3.339701932087883129e+00,3.584249629758818223e+00
-4.087063240214252602e+00,-3.152760377330146468e+00
-2.175000306032078168e+00,-4.256690427087731265e+00
-1.128949836150320518e+00,-4.860627947459899012e+00
1.646167673756400607e+00,-1.552348139593492382e+00
-4.773902198920047191e+00,-2.332721496285258489e+00
-4.773902198920047191e+00,-2.592909167236821411e+00
4.627804174617887512e+00,-2.840563453290361640e+00
4.690690205880726715e+00,-2.724185408577401990e+00
-4.773902198920047191e+00,-2.736528467187571145e+00
-4.773902198920046303e+00,-9.783333729477514673e-01
2.797042799791557677e+00,-3.897554025868310568e+00
3.000297294307916474e+00,-2.073552873555535747e+00
-2.992526251721073782e-01,3.611918018575861478e+00
-2.880143778248384079e-01,3.683290475018680343e+00
-2.385643699136084539e+00,-4.135075407376117340e+00
4.714016785824324707e+00,-2.733163813383875151e+00
-4.436321116043467683e+00,-2.951116248703551825e+00
-4.773902198920046303e+00,-1.002711003626225228e+00
-4.773902198920047191e+00,-2.245225085155188260e+00
4.026218675229872090e+00,-2.468430197183992370e+00
-4.430108687737663864e+00,-2.954702995858228931e+00
3.458433847014469098e+00,-3.515699726714554885e+00
-4.773902198920045414e+00,1.600522928507867704e+00
-4.773902198920046303e+00,-1.011655083556886936e+00
-4.773902198920047191e+00,-2.356556865843629112e+00
-4.171088521804238169e-01,2.863430450297686392e+00
-6.889932364501936135e-01,1.136732703385010534e+00
-2.141146180597921944e+00,-4.276236115520321235e+00
-4.773902198920044526e+00,2.521744347401688735e+00
-4.773902198920044526e+00,2.645925165482438057e+00
-2.707181132512428867e+00,-3.949435683661743024e+00
-9.523711079581207439e-01,-5.359414317656024940e-01
3.020442050994631700e+00,-2.081306594019425305e+00
4.675274272926722929e+00,-2.813156579253297984e+00
-4.773902198920047191e+00,-2.680568619806279251e+00
-2.437945881538333914e+00,-4.104878728286973200e+00
6.596312871024290203e-01,-1.172630107326803950e+00
3.084386313231052057e+00,-2.105918752029645180e+00
-4.773902198920045414e+00,4.327818910538274721e-01
-2.148496624774063335e-01,4.147948824129923828e+00
3.415878802531546299e+00,-3.540268893102147096e+00
-1.820195934985800568e+00,4.461536826220955376e+00
1.379743328751413145e+00,-1.449801361388625809e+00
-7.725819551908907901e-01,6.058730414572800482e-01
-2.413505793302334723e+00,-4.118989219809045643e+00
-4.773902198920047191e+00,-2.587304737773081342e+00
4.015922519026390525e+00,-2.464467204813526546e+00
-3.646086515591379751e+00,-3.407358407997521876e+00
3.074843057935871204e+00,-2.102245551353899788e+00
-4.773902198920046303e+00,-6.844249180409378575e-01
3.351036128564392147e+00,-3.577705828372058861e+00
-2.624152976750171451e-02,5.345771342235497769e+00
-4.342873543822249438e+00,-3.005068229680589287e+00
-4.773902198920044526e+00,2.753309295528610701e+00
-2.277474118476420450e+00,-2.394887613085850742e+00
1.534523068429084702e+00,-4.626470132627646947e+00
-4.773902198920046303e+00,-8.785935887278264467e-01
-4.826389079050228959e-01,2.447258701858994190e+00
1.428000478933821871e+00,-1.468375547154051164e+00
-4.773902198920045414e+00,1.066221427554604251e+00
-4.773902198920045414e+00,1.735858941367174779e+00
3.979651101059465290e+00,-2.450506329528797878e+00
-4.773902198920047191e+00,-2.191298824360951691e+00
3.455967164297004235e+00,-3.517123866645488928e+00
-9.533206170727099860e-01,-5.419716245375697516e-01
-4.720947386668233214e+00,2.786787194739906326e+00
-2.044469799994684145e+00,-4.332052249885879114e+00
-5.467706325795277378e-01,2.039967548310371637e+00
2.409439881516578286e+00,-4.121336675073054678e+00
4.726898064348245221e+00,-2.738121819799403056e+00
-4.773902198920045414e+00,1.649501365744751258e+00
-4.743772909759903733e+00,2.773608872838535966e+00
-4.773902198920044526e+00,2.601869605509336658e+00
-4.773902198920044526e+00,2.446436464163395552e+00
-4.773902198920046303e+00,-4.305819753518935755e-01
1.456314927338183018e+00,-1.479273783426193756e+00
3.516214891598882453e+00,-2.272129649339272195e+00
-1.753896109281116722e-02,5.401040076272209056e+00
-2.396594959846050088e+00,4.128752694057252981e+00
-1.504501950313084091e+00,-4.643802833253293905e+00
-8.457110762756789857e-01,1.414407462743449972e-01
-4.219453579267847809e-01,2.832714513457100569e+00
2.164345738476828984e+00,-4.262841844533854285e+00
1.477286860038024008e+00,-4.659515472949619763e+00
-5.408787567384092387e-01,2.077385985442289584e+00
-4.788237394462663832e-01,2.471488275762329767e+00
1.452460955481969851e+00,-4.673848715627933359e+00
5.795628535773085233e-01,-1.141811752893924004e+00
1.618214313447177588e+00,-1.541588886193969277e+00
-2.498003549043189775e+00,4.070204417786143836e+00
4.624653740960128268e+00,-2.842382357010733163e+00
-4.773902198920046303e+00,-7.607933871575900397e-01
-4.773902198920046303e+00,-1.807552106156934180e+00
3.469567554773240303e+00,-2.254175081023763294e+00
-4.773902198920044526e+00,2.617951193921325359e+00
1.081038142513838007e+00,-1.334829681600224749e+00
-2.079192899634264347e+00,-4.312004858961868692e+00
5.132237375501249588e-01,-5.216117576233798125e+00
1.065539795637998832e+00,-1.328864365106384726e+00
-8.410679389207951218e-01,1.709286288933377085e-01
-4.746509923754385518e+00,2.772028657072046265e+00
2.793922725673350982e+00,-3.899355401500349316e+00
3.409475768682124652e+00,-2.231045741773235669e+00
4.634954738266306329e+00,-2.836435073443089205e+00
-4.773902198920047191e+00,-1.870446551260672940e+00
7.213600293834350197e-01,-1.196389511308587839e+00
-8.321963048284437559e-01,2.272710725384178287e-01
2.792710121788046340e+00,-3.900055498679950272e+00
1.442329566903306493e+00,-4.587059754930046473e+00
-4.770282944718628571e+00,-2.758303297018888323e+00
-4.773902198920047191e+00,-1.845624539530107633e+00
-4.773902198920044526e+00,2.600349788969920972e+00
-2.066377800109369112e+00,-4.260315002231441106e+00
-6.080266060450879584e-01,1.650939867842420750e+00
3.402856300132083289e-01,-2.963487792014186883e+00
3.413207961532280788e+00,-3.541810903872035787e+00
-4.773902198920045414e+00,1.637500150467815940e+00
-4.773902198920045414e+00,1.698033224404774444e+00
-4.773902198920046303e+00,-1.152598546941003832e-01
-4.992306472072418067e-01,2.341887005181932491e+00
-4.773902198920046303e+00,-1.935088104379247831e-01
-7.721107394497691567e-01,6.088656633420922448e-01
-4.773902198920045414e+00,1.063467158803527157e+00
-4.773902198920047191e+00,-2.165736441306784776e+00
-4.773902198920045414e+00,1.351027112866902691e+00
3.110242434451216287e+00,-2.115870777727419494e+00
4.977670486027493957e-01,-5.225041499758345864e+00
-4.773902198920045414e+00,1.655290293103563348e+00
-5.488853423097219686e-01,2.461921936680158574e+00
-4.773902198920045414e+00,1.399462361809849398e+00
-4.773902198920047191e+00,-2.431596782497084774e+00
-7.020507365843833281e-01,1.053806439993412614e+00
-4.773902198920047191e+00,-2.720881621613178147e+00
-3.751211528636933412e+00,3.346664453417109719e+00
4.702748204744112925e+00,-2.797294497322829976e+00
-3.062578361613413902e-01,3.567428953621853527e+00
-4.773902198920047191e+00,-2.350954391171607760e+00
-7.909957927075543793e-01,4.889294669396230253e-01
-4.773902198920045414e+00,1.693586680659586063e+00
-2.294056744882505550e-01,4.055505732149251585e+00
-4.617072439613203017e+00,-2.846759423384184196e+00
-2.196444117126008955e+00,-2.444295544470851400e+00
-4.731696174928686993e+00,2.780581378944270821e+00
-5.976039185863082359e-01,1.717132823352485183e+00
3.349324520406485206e+00,-2.207893515517214134e+00
-3.109564828894878730e+00,-3.717119348237818865e+00
-4.773902198920044526e+00,2.436870476105195138e+00
-3.050951847189521615e+00,3.750959569003414096e+00
-2.460317633355308953e+00,4.091962391353199280e+00
-4.304729152325826647e+00,-3.027090904379123426e+00
-4.773902198920046303e+00,-1.036267625277277560e+00
-4.773902198920046303e+00,-7.442077891552254520e-01
-8.967781300887482931e-01,-1.828786036483172617e-01
1.619709467141958736e+00,-1.542164371119410404e+00
-4.946717461943765937e-01,2.370839915178784896e+00
-9.545241868241952643e-01,-5.496153190576633651e-01
4.675977597911330719e+00,-2.812750514384106726e+00
4.456553763306762561e-01,-5.255128187772548642e+00
-4.676853390391237930e+00,2.812244875360075724e+00
-2.098103130213090139e+00,-4.301087032246746489e+00
-4.951999101847485152e-01,2.367485623336592404e+00
4.765995670101504267e+00,-2.753170495270279350e+00
2.777853407254026186e-01,-3.035536093240709388e+00
1.505331079879215661e+00,-1.498140109335663661e+00
-4.773902198920045414e+00,3.551666370900816716e-01
-3.228934341354300352e-01,3.461778716968678449e+00
-9.450376291809865492e-01,-5.549927534758323233e-01
4.713033661461508927e+00,-2.732785408640196145e+00
-4.773902198920045414e+00,3.584013188078269962e-01
-3.800065820891020518e+00,-3.318458414633142617e+00
-4.773902198920044526e+00,2.494507314167525802e+00
-4.773902198920046303e+00,-3.923739034146431770e-01
-5.721914988589982265e-03,5.476088398514490585e+00
4.650433587636239707e+00,-2.827498355592612977e+00
-2.465012696634080847e+00,-4.089251695305337719e+00
1.381605069783059747e+00,-4.714757380309868573e+00
-1.726675218934784262e+00,-4.515531036807816534e+00
-3.329870330428662761e+00,3.589925907623333856e+00
4.642664183444145998e+00,-2.831984023194361377e+00
-2.250595897850861782e+00,-2.378639072905593288e+00
-9.358834688407773328e-01,-5.585161914335823319e-01
2.027669907678278705e+00,-4.341751672237112558e+00
-4.773902198920046303e+00,-1.171193491090249950e-01
1.307155544220471644e+00,-4.757740833934468228e+00
-4.773902198920046303e+00,-3.309326056009993522e-01
-2.140587331700773976e+00,-4.276558767081525048e+00
4.704691386772346995e+00,-2.796172600655744578e+00
-3.105507233431136438e+00,3.719462002071074025e+00
-7.043589810760721992e-01,1.039147118628460209e+00
-7.865705102546717287e-01,5.170337851091536541e-01
-5.960269324347485798e-01,1.727148030522708488e+00
3.032394594278241762e+00,-2.085907130074287519e+00
-4.773902198920047191e+00,-1.872731248322301312e+00
-2.752952661162837877e+00,-3.923009479274208733e+00
4.726530093485524553e+00,-2.783564017456138462e+00
-4.773902198920044526e+00,2.756213719631436909e+00
3.613782643369249925e+00,-2.309683494505171186e+00
-3.232546383670982237e-01,3.459484762004431335e+00
1.497982074803329455e+00,-4.647567085133933240e+00
-4.773902198920045414e+00,1.599438230351490908e+00
3.462224288259311500e+00,-3.513511314441498001e+00
-4.741520819418407307e+00,-2.774909117803436409e+00
-4.773902198920047191e+00,-2.587639978649301398e+00
-1.293782239028351544e-02,5.430261231625523877e+00
-3.664975125695935976e+00,3.396453063869039113e+00
-1.121631378983851235e+00,-4.864853260675012336e+00
-4.773902198920045414e+00,7.447006484548861494e-01
-2.194842255509370510e-01,4.118515395511051835e+00
-5.111386170661559314e-01,2.266261239542926464e+00
-6.938314103924841936e-01,1.106006172077365513e+00
-4.053239798068371869e+00,-3.172288350757990205e+00
-1.827604330227290408e+00,-4.457259587234018383e+00
-1.444570268682097591e+00,-4.678404405775931529e+00
-4.773902198920044526e+00,2.404671313045570802e+00
-1.122101136046333103e+00,-4.864582046308535190e+00
-2.147724383430347217e+00,-4.272438188344236387e+00
-4.773902198920045414e+00,7.629872685368974672e-01
-4.766660039129608784e-01,2.485191736863263223e+00
-1.843804960406780546e+00,4.447906149038847623e+00
-2.308425600018215729e-02,5.365822723689637641e+00
-2.895658090663699724e-02,5.328528451669020782e+00
-1.519231074578909713e+00,-4.635298969393492285e+00
4.613677432616116292e+00,-2.848719531587856846e+00
1.510645344200207019e+00,-4.640255943138825501e+00
-3.768816788656172090e+00,3.336500051805848521e+00
1.505636695506699319e+00,-4.643147687810298407e+00
3.584455270005314498e-01,-3.078465378020810217e+00
-4.773902198920045414e+00,1.718575683125640019e+00
-3.709605913366103458e+00,3.370685466593523305e+00
2.365412824766535138e+00,-4.146755708139318486e+00
-7.442593222931166430e-01,7.857459184618570402e-01
3.354194515479736793e+00,-3.575882332836279431e+00
-1.699938614455615227e+00,-4.530967422601081651e+00
-6.829492438973349122e-01,1.175117211386114136e+00
-4.773902198920045414e+00,6.701779400756535665e-01
-4.773902198920045414e+00,1.359216753272559863e+00
-1.435221787903673274e-02,5.421278613847628769e+00
-9.791845382897628181e-01,-2.344017971702305303e+00
-3.664370933252789619e+00,3.396801894538732380e+00
1.555028829983477578e+00,-1.517268782269539873e+00
-5.104026185737959853e-01,2.270935457747485398e+00
-4.773902198920046303e+00,-8.855273232950011675e-01
-2.812083910712926960e-01,3.726514296145547522e+00
1.553686299373307378e+00,-1.516752041996755285e+00
2.065660551845444726e+00,-4.319817763600512173e+00
-6.902225403413733140e-01,1.128925575127636804e+00
-4.773902198920044526e+00,2.382153196618867597e+00
2.694550478823520834e-01,-3.013340203387099514e+00
-1.700770217566273335e+00,-4.530487296321283885e+00
-4.731943820476728568e+00,-2.780438400720443681e+00
-7.642001131174367412e-01,6.591048880088291595e-01
-4.773902198920046303e+00,-1.373511402963489836e-01
-4.773902198920045414e+00,1.733964609594136341e+00
-6.471233817688760298e-03,5.508691270676237650e+00
-6.782309318922892238e-01,1.205082517154685728e+00
-4.533265438844678030e-01,-5.250699237120370455e+00
-4.110044576689761975e+00,-3.139492096529673759e+00
2.355556421243779841e+00,-4.152446305366423118e+00
-5.173646549932995331e-01,2.226720588137494072e+00
-1.483006527623553783e-02,5.418243875290182032e+00
-2.342335890374347418e+00,-2.340385497700327555e+00
4.726320963284742049e+00,-2.783684758833855799e+00
-4.736800362467390002e+00,-2.777634474894804750e+00
2.412128022538362782e+00,-4.119784676130507250e+00
-4.773902198920045414e+00,1.315741528391520365e+00
3.009841045988669528e+00,-2.077226265290176954e+00
-9.741781788400249997e-01,-2.506310618109367727e+00
2.045145378758630006e+00,-4.331662204304656427e+00
4.669026634497202899e+00,-2.816763654982380682e+00
-5.383616646419347312e-02,5.481345114062629698e+00
-7.491707560311058334e-01,7.545541249637707226e-01
-5.091791572346164862e-01,2.278705480816187734e+00
1.088959197441684346e+00,-1.337878497063463401e+00
-3.097563950934709709e+00,-3.724048058358634172e+00
-4.773902198920045414e+00,7.808414570095034701e-01
-9.351212710812324413e-01,-2.463696993411503833e+00
-1.063073939335887452e+00,-4.898661414218819843e+00
-4.773902198920045414e+00,1.456375561504338112e+00
-2.062511206488267801e-01,4.202556898962979126e+00
-4.967009616651232307e-01,-5.225657005338765870e+00
-3.980217963058009900e+00,-3.169884123427185951e+00
-2.689927059909786866e+00,-3.959397327123495458e+00
-1.821596381930161046e+00,4.460728277800643404e+00
-4.773902198920045414e+00,1.566308943302270107e+00
-4.241456049155978292e-01,-5.267546860089254324e+00
-4.773902198920044526e+00,2.495491992030076656e+00
2.439454214786824782e+00,-4.104007891679930076e+00
-1.000846741181769639e+00,-2.418845617821861360e+00
-4.773902198920046303e+00,-1.015519980232117980e+00
-3.036466399350238987e+00,-3.759322746212755639e+00
-4.118085014946534450e+00,-3.134849947337723375e+00
-4.773902198920046303e+00,-1.339229338001586278e-01
-5.217220407510984037e-01,2.199047471894983286e+00
1.358792241277824608e+00,-4.727928372988342787e+00
1.313087526523512683e+00,-4.754316002354979531e+00
-2.131929942657049271e+00,-4.281557112976399182e+00
3.422710856936990620e+00,-3.536324404652045672e+00
-4.845804443828353736e-01,2.434928289169822957e+00
-8.605922050232668319e-01,7.401723170930807338e-01
-4.671638365593669739e+00,-2.815255771330780199e+00
-4.773902198920045414e+00,1.588236230826595374e+00
2.484000178101806733e-01,-2.940890577503067149e+00
-3.647621039056044179e+00,3.406472450462120882e+00
-2.853390033442654294e-01,3.700281384960640185e+00
-9.959356127170696515e-01,-2.387678872826573429e+00
-3.013957678054772771e+00,-3.772318162511807405e+00
-7.522780009656784284e-01,7.348204692702212659e-01
-4.773902198920046303e+00,-1.143602385137021393e-01
4.718892763218780040e+00,-2.787973432141533259e+00
3.108769195547242958e-01,-3.020055788317751677e+00
-1.707440480515256542e+00,-4.526636218212122920e+00
-2.029342894476567682e+00,-4.340785772858769320e+00
-9.724093022883504300e-01,-2.357172711776819529e+00
-2.319803542336175806e+00,-2.457403951877315862e+00
-1.785475526150484660e+00,4.481582663608398853e+00
-4.491995599853639831e-01,-5.253081952385459275e+00
-2.699563137067958252e+00,-3.953833935382293774e+00
-4.773902198920045414e+00,1.538789957000535669e+00
-2.995039630287857246e+00,3.783240502482578371e+00
-1.234780595705137207e-01,4.728236439010324865e+00
-4.764263077633331456e+00,2.761778868901072048e+00
1.208856841103152613e+00,-4.814493616640243445e+00
-4.773902198920045414e+00,4.322869780527529571e-01
-6.131503928418982063e-01,1.618399451291926194e+00
-4.773902198920044526e+00,2.620752057587647066e+00
-4.773902198920046303e+00,-7.557084601960055714e-01
-8.302787291137776471e-01,2.394493139440113660e-01
4.302344795038574254e+00,-3.028467513700766389e+00
-4.773902198920046303e+00,-9.153102469993052992e-01
-2.768935850002021137e+00,-3.913781580895397738e+00
-4.773902198920046303e+00,-1.023060158896936578e+00
-2.078874255667316095e+00,4.312188828141962027e+00
-2.175625944642692655e+00,-4.256329214467477584e+00
1.080020658462611083e+00,-4.888877221369123838e+00
4.430032457535707735e+00,-2.954747007385852609e+00
-4.773902198920047191e+00,-2.660497425133070415e+00
-4.773902198920046303e+00,-9.499995682146109566e-01
1.145601831018620675e+00,-4.851013913740140460e+00
-6.866734165449153160e-01,1.151465538499632846e+00
-4.773902198920046303e+00,-1.002828827482593166e+00
-4.773902198920047191e+00,-2.123718144038787337e+00
-4.773902198920046303e+00,-2.955068456693719092e-01
-4.665151720430351645e+00,2.819000837661961523e+00
3.754456466354287869e+00,-3.344790987752493283e+00
-9.538920659744272168e-01,-5.456008124871500886e-01
2.001345234776335857e+00,-1.689056046570142078e+00
-4.221239065956583492e-01,2.831580577114686914e+00
-5.072547462671015417e-01,2.290927131907575465e+00
-4.943064899340232632e-01,2.373159603981405130e+00
-4.773902198920045414e+00,4.687940909402166234e-01
1.169481622291610234e+00,-4.837226909820488530e+00
-6.893541175428359313e-01,1.134440800629203050e+00
-4.773902198920047191e+00,-1.982714971311787089e+00
-6.563905307089911156e-01,1.343787693680937423e+00
-4.741519671706472261e-01,2.501158014552464337e+00
-5.076849616680094712e-01,2.288194897154815166e+00
-4.773902198920046303e+00,-1.639560924316047164e+00
-9.454397463473313001e-01,-4.919213733553632339e-01
3.318705031589337384e+00,-3.596372195913802194e+00
-2.985268115739613259e-01,3.616527554014843826e+00
3.112574985751833445e+00,-3.715381433366155228e+00
-5.196143718973128545e-01,2.212432966876035856e+00
1.164391064854813473e+00,-4.840165944526948039e+00
-2.449037869624354435e+00,-4.098474765979661427e+00
-4.773902198920047191e+00,-2.677442156832534614e+00
-1.398895943221565519e+00,4.704774489875623189e+00
-4.829796408589478451e-01,2.445094756969620420e+00
-4.773902198920046303e+00,-1.025335280009645800e+00
1.913014485715663682e+00,-1.655057525404875163e+00
-2.688811481464203901e+00,-3.960041406639355444e+00
-4.773902198920047191e+00,-2.106292339115939605e+00
4.299591796104351715e+00,-3.030056958376518672e+00
-3.280217173575646239e+00,3.618593171098537731e+00
-3.684576392008596546e+00,-3.385136267486966055e+00
2.149993171182676743e+00,-1.746270663969264447e+00
4.034575174638572292e+00,-2.471646615306056560e+00
2.897095308263094804e+00,-2.033830410606281447e+00
-4.773902198920046303e+00,-7.725061770430028396e-01
-2.700475804700267712e+00,-3.953307006479098717e+00
-6.946559651798791535e-01,1.100769545864261012e+00
-2.193469743235293423e-01,4.119387057875046665e+00
-8.434206277890111680e-01,1.559870478281142336e-01
-4.773902198920047191e+00,-2.617682967646655534e+00
-4.640963066004409221e+00,-2.832966163806112547e+00
-3.345957101956728685e+00,-3.580638205751212055e+00
4.745615084930156158e+00,-2.745326004380332474e+00
-4.773902198920045414e+00,6.484079803762421434e-01
3.226659270329887530e+00,-2.160679638749256171e+00
-4.773902198920045414e+00,3.617252828861126090e-01
-9.482454715092037967e-01,-5.097401213076345750e-01
-6.516576431617276954e-01,1.373845566574961818e+00
3.236451544155839244e+00,-2.164448686702184155e+00
-3.256599052133659633e-01,3.444209265931610808e+00
-4.773902198920045414e+00,9.644415796640168903e-01
-1.270639134639450329e+00,-4.778823592835911072e+00
-1.479497991504283627e+00,4.658238875602361162e+00
1.867147733748288907e+00,-1.637403404341396751e+00
-2.298099875667394265e-01,4.052937999237524735e+00
-4.773902198920046303e+00,-1.758962468477239582e+00
4.655118412665556704e+00,-2.824793570600830250e+00
1.849886088184301780e+00,-1.630759393866047402e+00
3.760600721948553549e+00,-3.341243600131174052e+00
-3.690177964444797620e+00,3.381902198133041715e+00
