2.655583254808832727e+00,2.656663978160927364e+00
-2.318308405500668190e+00,-3.657834641171300749e+00
2.592701820582566707e+00,-2.735265770943758667e+00
-1.256109362280687147e+00,4.720033684391280460e+00
2.287710945036197874e+00,3.116504365376720820e+00
1.774593329699318156e+00,-3.757901384547819301e+00
2.284247919090129031e+00,-3.120833147809306318e+00
-3.691850143984704236e+00,2.284292902687264259e+00
1.776329739184085543e+00,-3.755730872691860345e+00
-5.096532875472108870e+00,-8.796101711998587369e-01
4.143520434724325519e+00,7.967425032665609308e-01
-5.108214813425353995e+00,8.679282332466149441e-01
-2.658973779838553320e+00,1.215145357590455277e-01
3.990072318317579914e+00,-9.885526487749931590e-01
-3.290381683186283102e+00,2.685761363485685393e+00
3.487113186988178626e+00,-1.617251562936743881e+00
3.420747450042814997e+00,-1.700208734118448639e+00
2.707863024130938268e+00,2.591314266508295550e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.773967048053888718e+00,-8.684236604607598053e-03
4.760819402289294899e+00,2.511879381034894804e-02
3.487603932102568027e+00,-1.616638131543757240e+00
-5.976143046671968051e+00,4.664723809806037347e-16
1.508839928985502787e+00,4.090093135440090677e+00
-5.976143046671968051e+00,8.881784197001252323e-16
2.655600164748033620e+00,2.656642840736925582e+00
2.223592148072558672e+00,3.196652861581270155e+00
2.607207762051475974e+00,2.717133344107623305e+00
-1.339600046534986433e+00,-4.636543000136982506e+00
-4.910049540794137357e+00,1.066093505877831582e+00
-3.699076401095680922e+00,2.277066645576288018e+00
-2.820753765791682799e+00,-3.155389280880285696e+00
2.312402574496567276e+00,-3.085639828551258290e+00
-4.771448533796938563e+00,-1.204694512875029044e+00
-5.886494576919278465e+00,8.964846975269047391e-02
-4.847740029916105975e+00,-1.128403016755862076e+00
-1.406084174310803681e+00,4.570058872361164148e+00
3.938163566282199657e+00,-1.053438588819218147e+00
-2.252457811729621895e+00,-3.723685234942346600e+00
-5.877539754762830526e+00,-9.860329190913708075e-02
-3.399492110329824346e+00,2.576650936342144149e+00
-5.039629791259664593e+00,9.365132554123034581e-01
4.731356546899699644e+00,-6.194736304734327348e-02
2.327873137736280906e+00,3.066301624501616807e+00
3.073626560421503395e+00,2.134109846145088696e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.651857806182762012e+00,3.638812300144272233e-02
4.779869260692114707e+00,-1.306470806824222564e-03
-1.386872190738196231e+00,-4.589270855933772708e+00
4.084629058263281820e+00,8.703567238428655539e-01
-2.779101942496843058e+00,-3.197041104175125437e+00
-5.133358738422656664e+00,-8.427843082493110538e-01
-5.091490392876944604e+00,-8.846526537950232250e-01
4.773066767293835611e+00,9.809587554673053836e-03
-5.945549836572769919e+00,-3.059321009919765966e-02
1.200000245255666176e+00,-4.476142740102384110e+00
3.895435426700891490e+00,1.106848763295853466e+00
3.945564212648349223e+00,-1.044187780861530968e+00
4.777977394980324810e+00,3.671302946561551782e-03
4.765635872652009830e+00,-1.909820585695598538e-02
-5.126306872629588618e+00,8.498361740423794330e-01
-4.648577067010585040e+00,1.327565979661383011e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-1.677344311300115187e+00,-4.298798735371852864e+00
-5.929980265288168795e+00,4.616278138380014440e-02
-1.772972170176406292e+00,4.203170876495561537e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-3.003036759436786163e+00,2.973106287235182332e+00
-4.654746480443761492e+00,1.321396566228206559e+00
-5.908263039869410704e+00,-6.788000680255688868e-02
2.127626975030554313e+00,3.316609327883775382e+00
2.587366670730415930e+00,-2.741934708258947584e+00
-9.161221068644946619e-02,5.884530835985517960e+00
-3.758745549367382477e+00,-2.217397497304586018e+00
-5.976143046671968051e+00,8.881784197001252323e-16
2.315193857655025056e+00,3.082150724603186731e+00
-3.687527843656264182e-01,-4.919614223259493047e-01
4.778846676889692446e+00,-2.584700559852493029e-03
1.682034903747708254e+00,-3.873599416987331789e+00
-1.671828620918572872e+00,4.304314425753394957e+00
-2.328284630393472554e+00,-3.647858416278495941e+00
-3.662096985052155418e+00,-2.314046061619813077e+00
-5.913103457541533992e+00,6.303958913043494761e-02
-5.052773590149413963e+00,-9.233694565225537554e-01
1.729658546373914696e+00,-3.814069863704574015e+00
-5.880494913802504442e+00,-9.564813286946312332e-02
-3.817011536191599053e-01,-4.179533680333503143e-01
-5.064575670279211295e+00,-9.115673763927564233e-01
-3.674835719329683226e+00,-2.301307327342285269e+00
-5.055925495224057542e+00,9.202175514479105090e-01
4.704181691023932466e+00,9.591593289205195549e-02
-1.764180762503447575e+00,-4.211962284168520476e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-2.748733690546575570e+00,-3.227409356125392925e+00
-3.343977119757713279e+00,2.632165926914255216e+00
3.913985816015355113e+00,-1.083660776652774160e+00
-3.875202388188165870e-01,-3.442315205324842919e-01
-4.824205968815618917e+00,-1.151937077856348690e+00
-4.604907554437546402e+00,1.371235492234421649e+00
-5.135039805821441483e+00,8.411032408505265678e-01
-2.949838411931182236e+00,3.026304634740786259e+00
-3.679498233430149146e+00,-2.296644813241818905e+00
2.275426166392986005e+00,-3.131860338680735101e+00
-5.213525953017471792e+00,7.626170936544971468e-01
-5.927132005979992790e+00,-4.901104069197480262e-02
-1.735717897532984777e+00,4.240425149138983052e+00
-3.352375882566071219e+00,2.623767164105897720e+00
4.734182395769271245e+00,-5.841505196037832803e-02
-1.255814046517953475e-01,1.814374613988047891e+00
2.125816082957932895e+00,3.318872942974551599e+00
2.289769747617938833e+00,-3.113930862149544065e+00
-2.305903181720812434e+00,-3.670239864951156061e+00
4.102978743090224256e+00,-8.474196178091872866e-01
3.849809702155972957e+00,-1.163880918977000967e+00
4.761379145818430914e+00,-2.441911439892940905e-02
1.527343541311101394e+00,4.066963620033091864e+00
-4.836763723284533967e+00,-1.139379323387434084e+00
-5.227599439499058143e+00,7.485436071729107965e-01
-5.942723797280922149e+00,-3.341924939104545106e-02
-3.779191750029940344e+00,-2.196951296642028151e+00
-2.243180928577891642e+00,-3.732962118094077297e+00
3.448449559412248178e+00,-1.665581097406657385e+00
-2.318184784538328991e+00,-3.657958262133639948e+00
3.837399750036242452e+00,-1.179393359126664542e+00
4.039321030914793553e+00,-9.269917580284756653e-01
-2.614362407610779204e+00,1.653615177131141645e-01
2.114253590464645338e+00,3.333326058591161267e+00
2.443446102406500842e+00,-2.921835418663841555e+00
-5.185594396047039645e+00,-7.905486506249280731e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-1.782634086780322535e+00,4.193508959891644849e+00
4.191551562785464036e+00,7.367035931901376733e-01
4.044541529308391503e+00,9.204661350364784500e-01
3.034841128929122611e+00,2.182591635510565009e+00
-3.688269431799972242e+00,-2.287873614871995809e+00
-5.029821925060181442e+00,9.463211216117866087e-01
-4.940082081289642879e+00,1.036060965382325172e+00
-5.881561020834439546e+00,9.458202583752939319e-02
4.759214872517577355e+00,2.712445602499588895e-02
2.328249621094905741e+00,3.065831020303335652e+00
2.400945010400441060e+00,2.974961783671416615e+00
2.670185713417681406e+00,2.638410904899866516e+00
4.756513888681101143e+00,3.050068582059113631e-02
2.736725684077733867e+00,2.555235941574800940e+00
4.143774847884313495e+00,-7.964244868165755165e-01
-1.737429269121339104e+00,-4.238713777550628947e+00
-5.080094440479209439e+00,8.960486061927595003e-01
-4.974418319962487622e+00,-1.001724726709480207e+00
2.295175032815988558e+00,3.107174255651982353e+00
2.574307431486211328e-02,5.943964203778390853e+00
4.112693308106471157e+00,-8.352764115388788824e-01
-4.833621410106505145e+00,-1.142521636565462684e+00
-4.952778408433960777e+00,-1.023364638238007274e+00
2.691016464915474860e+00,2.612372465527624144e+00
6.403831396684345547e-16,5.976143046671968051e+00
1.228487109867529625e+00,-4.440534159337555131e+00
-5.170267716134891778e+00,-8.058753305370761622e-01
1.504196622382131476e+00,4.095897268694304927e+00
3.442386650098385292e+00,-1.673159734048986103e+00
4.001789582750855168e+00,-9.739060682333988694e-01
3.465364758909802667e+00,-1.644437098034714495e+00
2.639767686784368017e+00,2.676433438191507808e+00
7.240744724529252219e-01,6.777168960129003050e-01
4.763537836194466024e+00,-2.172075142888552080e-02
4.768890721748829442e+00,-1.502964448593147040e-02
-5.225336796436657494e+00,-7.508062502353101131e-01
3.781849882934687379e+00,-1.248830693003608161e+00
2.474871780075030614e+00,-2.882553321578178895e+00
-5.133721717485272507e+00,8.424213291866955444e-01
-5.909125352574692513e+00,6.701769409727642568e-02
-3.386642776870386840e+00,2.589500269801581656e+00
2.978770609539983294e+00,2.252679784746988823e+00
4.719788686927298471e+00,7.640718801284446249e-02
2.999287620890438433e+00,2.227033520558920010e+00
-1.749506138308451142e+00,-4.226636908363517797e+00
-5.148184808877996232e+00,-8.279582377939713744e-01
2.626287336171774900e+00,2.693283876457249537e+00
2.317869944512850555e+00,3.078805616030904968e+00
-4.797695249512297977e+00,-1.178447797159669630e+00
-3.262660145973727222e+00,2.713482900698241274e+00
-1.316660751426662834e+00,-4.659482295245305217e+00
3.961865175518295423e+00,1.023811577274098328e+00
-5.180932288018593290e+00,7.952107586533747607e-01
4.717204516267155867e+00,7.963740133802271748e-02
-4.885898439740267385e+00,1.090244606931700666e+00
-1.379687597662971665e+00,4.596455449008995942e+00
4.067762616446700896e+00,-8.914397761135912646e-01
-3.774176278331096146e+00,-2.201966768340872349e+00
4.726359437359390014e+00,6.819374997273003336e-02
3.772172412444314116e+00,-1.260927531116574407e+00
2.182879629339855132e+00,3.247543509997149247e+00
-5.956710969886558793e+00,-1.943207678540879307e-02
-3.755608498505538240e+00,2.220534548166430699e+00
-4.947141616648372597e+00,-1.029001430023595010e+00
4.734512108917399154e+00,5.800291052521860946e-02
1.575996927897294508e+00,4.006146886800350693e+00
-5.163735477317991318e+00,-8.124075693539765108e-01
2.656286880137293416e+00,2.655784446500351059e+00
3.891103200101096338e+00,-1.112264046545597296e+00
-5.965317171042727296e+00,-1.082587562924029051e-02
1.619559265887510868e+00,3.951693964312580132e+00
7.078081529216342371e-01,6.157201170907153909e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-5.915967136862479769e+00,6.017590980948916979e-02
2.746787269154662869e+00,2.542658960228639131e+00
-3.246592452456108280e+00,2.729550594215860215e+00
4.134431233823762319e+00,8.081040043922648186e-01
-5.153791839947306386e+00,8.223512067246625534e-01
-4.560157531726714453e+00,1.415985514945253598e+00
4.755343336981239233e+00,3.196387544541851033e-02
3.034638615956545493e+00,2.182844776726285740e+00
1.753301297031163219e+00,-3.784516425383013249e+00
4.748165484278079163e+00,-4.093619132436820962e-02
2.583480519680031673e+00,-2.746792397071927461e+00
-5.125513706156113791e+00,8.506293405158542598e-01
-5.976143046671968051e+00,4.664723809806037347e-16
-1.703489343879563744e+00,4.272653702792403863e+00
-2.977632470266908804e+00,2.998510576405059691e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.742183025340862557e+00,-4.841426499588941113e-02
-5.976143046671968051e+00,4.664723809806037347e-16
-5.135559336085224302e+00,8.405837105867437486e-01
1.757811898092344505e+00,-3.778878174056536476e+00
4.125021243763842271e+00,8.198664919671647677e-01
2.497484956361244457e+00,-2.854286851220411592e+00
-5.152248933390650265e+00,-8.238941132813174528e-01
-5.894798808390135925e+00,8.134423828183301453e-02
4.206193168675190108e+00,7.184015858279798605e-01
1.711337664144848336e+00,-3.836970966490906854e+00
-2.578206417097095748e+00,2.384993419109674162e-01
-5.101464194321586376e+00,-8.746788523503813417e-01
2.339109219717068200e+00,-3.052256522025632357e+00
-1.295549620649224742e+00,-4.680593426022744197e+00
4.155926998112989601e+00,-7.812342990307312718e-01
-5.027005400164334503e+00,-9.491376465076333258e-01
-8.641509020712881406e-02,5.889727956464838599e+00
-3.681663493563583689e+00,2.294479553108384806e+00
2.321971656845350562e+00,-3.073678475615278849e+00
-2.783138227577030221e+00,-3.193004819094938274e+00
-5.041454320038927683e+00,9.346887266330403676e-01
2.565230115779598030e+00,-2.769605401947469847e+00
4.774773234134647382e+00,-7.676504003658379816e-03
2.978112200110127006e+00,2.253502796534309294e+00
-3.390923483372781932e-01,-5.016799917585794688e-01
4.093166773246407431e+00,-8.596845801139592069e-01
-4.851610958385210282e+00,-1.124532088286757547e+00
2.133429222412081216e+00,3.309356518656866530e+00
4.773454049386827158e+00,9.325484938433619211e-03
-4.290719853322086941e-01,-3.725626369560163242e-01
-1.326887778048514432e+00,4.649255268623453397e+00
-5.210301662000224709e+00,7.658413846717433415e-01
-2.697295408150023999e+00,-3.278847638521944496e+00
-4.710844293438444019e+00,-1.265298753233523810e+00
3.917507733717461083e+00,1.079258379525141365e+00
-5.037154687137343601e+00,9.389883595346244505e-01
-3.689201348460688923e+00,2.286941698211279572e+00
4.734426808336964498e+00,-5.810953625076198392e-02
-3.719326745835707992e+00,-2.256816300836260059e+00
7.612777928518091874e-01,5.832723565275792499e-01
-1.746363103830428365e+00,-4.229779942841539686e+00
4.766110948016151205e+00,1.850436165177855169e-02
1.242752007564297045e+00,-4.422703037216596300e+00
-2.233482659114514046e+00,-3.742660387557454893e+00
-2.748865263315840579e+00,-3.227277783356128360e+00
-4.594502243434318345e+00,1.381640803237649706e+00
6.428196979485500950e-01,5.917514853504397543e-01
-2.927611704059245756e+00,3.048531342612722739e+00
-2.687426567956524792e+00,1.637407032815749452e-01
-3.007811738759907261e+00,2.968331307912061234e+00
1.601838617942785259e+00,3.973844774243486810e+00
-1.671146366993399024e+00,4.304996679678568583e+00
1.217505133098316650e+00,-4.454261630299071406e+00
7.299856181670343336e-01,5.480731479208396095e-01
-1.310991827350547645e+00,-4.665151219321421294e+00
-4.484212588104011243e-02,1.833658593000170089e+00
-5.885739371024275357e+00,-9.040367564769223596e-02
-1.121778948953212618e-01,1.774846565796071030e+00
-2.592126782950264108e+00,2.127181184113132451e-01
2.613805538471781098e+00,2.708886123582241900e+00
-3.473768521520470554e-01,-4.473754274779121465e-01
-5.960117379957202921e+00,-1.602566671476466850e-02
-5.923392219786816071e+00,-5.275082688515152912e-02
-1.707826404843122203e+00,4.268316641828845626e+00
-5.163868548553265825e+00,-8.122744981187021152e-01
-2.539186323185404603e+00,2.780402206752394245e-01
1.288010757193904343e+00,-4.366129600179586845e+00
-1.721683274147217224e+00,4.254459772524750605e+00
9.596798182220034334e-03,5.964147048944194118e+00
2.608482878484907896e+00,2.715539448565833069e+00
-2.552897084413075390e+00,1.753341495316274035e-01
7.119679005095613800e-01,5.380057039818829656e-01
-1.772921753549453250e+00,-4.203221293122515689e+00
-2.880510297718093415e+00,3.095632748953875080e+00
1.508638444357242037e+00,4.090344991225416393e+00
7.244620043621965433e-01,5.341665310079255491e-01
-3.734091825274877818e-01,-3.952436313084538577e-01
-1.338614934133435797e-01,1.920385335781626512e+00
3.836666168781077690e+00,-1.180310335695620161e+00
-2.549216914227872444e+00,1.191391396438225558e-01
-5.066432250139386362e+00,-9.097107965325813561e-01
-1.074490984193035015e-01,1.728591947932341277e+00
-5.274723672627068538e-02,1.782656588378714213e+00
-2.891194700690362218e+00,3.084948345981606277e+00
-1.250429186566909934e+00,-4.725713860105059005e+00
-5.976143046671968051e+00,8.881784197001252323e-16
3.839810729041885473e+00,1.176379635369611210e+00
1.407839808639279600e+00,4.216343285872869551e+00
3.959013130292207805e+00,1.027376633806708073e+00
3.898912243681184275e+00,-1.102502742070487152e+00
3.584618004560589100e+00,1.495370540971231677e+00
-5.323181682425449424e+00,-6.529613642465181833e-01
-4.846070077439531332e+00,1.130072969232436719e+00
4.445991960908213692e+00,-4.186530955367002704e-01
3.958156105764674138e+00,1.028447914466125157e+00
-5.923404645045495798e+00,5.273840162647314145e-02
-3.964808403564241246e+00,-2.011334643107726805e+00
1.453578548226805989e+00,4.159169861388461342e+00
4.754448171246819399e+00,-3.308283261344335813e-02
-2.369263495531895192e+00,-3.606879551140073747e+00
-2.824895253246515026e+00,3.151247793425453469e+00
1.449995297136137395e+00,4.163648925251797195e+00
-4.723810080803787947e+00,1.252332965868180992e+00
2.157188768989716898e+00,3.279657085434822150e+00
-5.230599507831290573e+00,-7.455435388406772557e-01
-2.733433685580845651e+00,3.242709361091122844e+00
-8.068116594825671672e-01,-1.267006818936408763e+00
1.496427157568180552e-02,2.115578696597492758e+00
-1.636452548621075920e+00,4.611870603098342514e-01
-5.543576556799467703e+00,4.325664898725012364e-01
-5.038635762453940181e+00,-9.375072842180275368e-01
3.924584802004971174e+00,-1.070412044165753862e+00
-3.153614784376657099e+00,-2.822528262295311396e+00
2.845791034111819773e+00,-2.418904254032193002e+00
4.734888102626526596e+00,-5.753291838880958409e-02
-5.486734537892238528e+00,4.894085087797304112e-01
-1.438566703549601700e+00,4.537576343122365685e+00
4.721990142051430084e+00,-7.365536910768089029e-02
-1.462436353028907288e+00,4.513706693643060319e+00
-5.087914400070147281e+00,8.882286466018207705e-01
2.177084765726323479e+00,3.254787089514063592e+00
2.855988218269612577e+00,-2.406157773834951552e+00
2.185389889288790854e+00,3.244405685060979483e+00
-5.928062205198704859e+00,-4.808084147326272678e-02
3.852435917233302476e+00,-1.160598150130339512e+00
-1.567866151936189389e+00,-4.408276894735779550e+00
-2.718718862846900564e+00,3.257424183825067932e+00
3.861248924683024164e+00,-1.149581890818187624e+00
1.431575920907840027e+00,-4.186673145537167073e+00
-5.976143046671968051e+00,8.881784197001252323e-16
4.036638773012461989e+00,9.303445804063903424e-01
4.735087268044827269e+00,-5.728396161593440894e-02
4.205600884068300793e+00,7.191419415865917264e-01
-3.928141773041385232e+00,-2.048001273630582819e+00
-5.527685961935418391e+00,4.484570847365505486e-01
-5.924796411532653906e+00,-5.134663513931368717e-02
-1.591848330328091699e+00,-4.384294716343877241e+00
2.385378305698095058e+00,-2.994420164549348229e+00
3.969696344713157465e+00,1.014022615780520997e+00
4.768975603754592285e+00,-1.492354197872725052e-02
2.802280142486183845e+00,-2.473292868564237690e+00
-4.384054051199187008e+00,1.592088995472781932e+00
-7.101021460189326229e-01,-1.214897540444767721e+00
-4.908794643370533173e+00,-1.067348403301434656e+00
4.482307813559574861e+00,-3.732582797224992532e-01
-1.551225396899242881e+00,-4.424917649772726058e+00
3.647926707596574225e+00,1.416234662176249826e+00
-2.805862585554766753e+00,3.170280461117201742e+00
-1.695544329420697771e+00,5.046772110730282090e-01
-3.873337675275819070e+00,2.102805371396149869e+00
3.803901004936739216e+00,-1.221266790501043253e+00
3.862090454923088334e+00,1.148529978018107522e+00
2.812155151905030959e+00,2.460949106790679242e+00
3.807935580696210298e+00,-1.216223570801704845e+00
-5.890349045938890526e+00,8.579400073307841268e-02
4.761799302035307768e+00,-2.389391912783356275e-02
4.773490240440491306e+00,-9.280246121353918909e-03
-5.140526855900694692e+00,-8.356161907712731374e-01
-5.047100290101149689e+00,-9.290427565708180291e-01
-5.880962497674300238e+00,-9.518054899766738297e-02
-7.871328884579529284e-01,-1.271754725737575420e+00
-3.212285622041837652e+00,-2.763857424630130843e+00
-4.759331928876599171e+00,1.216811117795369768e+00
-5.974310131581682448e+00,-1.832915090285136420e-03
-2.826149310826861605e+00,3.149993735845106890e+00
2.203624114236448772e+00,3.221612903876406975e+00
-4.711117566559331671e+00,-1.265025480112636158e+00
2.785769063061723561e+00,-2.493931717844812823e+00
-5.552035392853859719e+00,4.241076538181092204e-01
-3.924638590912902014e+00,2.051504455759066925e+00
-5.163024175893585754e-01,1.116123594817541642e+00
3.759810563603789291e+00,-1.276379842167231438e+00
1.429273813872113053e+00,4.189550779331827179e+00
-4.428070645704030639e+00,1.548072400967938300e+00
3.908866646714001192e+00,1.090059738279466117e+00
-1.023719350453855537e-01,1.975264421679762128e+00
-5.369891376123034910e+00,-6.062516705489328084e-01
-5.228611991254452640e+00,7.475310554175154110e-01
-1.612258754727935450e+00,4.188378875543231072e-01
-1.520705449306799295e+00,-4.455437597365168756e+00
3.772293024742762846e+00,1.260776765743514494e+00
2.841793905808591703e+00,2.423900664411227979e+00
1.544730309807923030e+00,-4.045230159412063209e+00
3.934137044554551377e+00,1.058471740978778719e+00
-4.963980414847742217e+00,-1.012162631824225612e+00
2.839164642763651436e+00,-2.427187243217403090e+00
-3.893415895472520649e+00,-2.082727151199447402e+00
1.428974096573937480e+00,4.189925425954546867e+00
4.021443721269793770e+00,9.493383950847256170e-01
2.644178397799595626e+00,-2.670920049422472964e+00
-5.399234672085506226e+00,-5.769083745864614921e-01
-1.561676548336342396e+00,4.414466498335625211e+00
-3.909496687291191819e+00,2.066646359380777120e+00
3.651110547792274730e+00,1.412254861931624195e+00
-4.701221235547253130e+00,1.274921811124714921e+00
-1.442906124171171367e+00,4.533236922500796240e+00
2.879978637070171210e+00,2.376169750334253372e+00
-3.864390929194826185e+00,-2.111752117477142310e+00
1.454961273684295398e+00,-4.157441454566598082e+00
3.931016082865554040e+00,1.062372943090025279e+00
-3.170287413461306603e+00,-2.805855633210661892e+00
-4.743216855090270023e+00,-1.232926191581697806e+00
3.625918016497870600e+00,1.443745526049629468e+00
-1.697515021327666851e+00,3.152556626532510009e-01
4.773118092741911234e+00,-9.745430744578342797e-03
-3.272597329758865747e+00,-2.703545716913102748e+00
2.819623914571058876e+00,-2.451613153458144012e+00
-5.958320455391268311e+00,1.782259128070062815e-02
-1.461260692648974846e+00,-4.514882354022993205e+00
2.870766817504374124e+00,2.387684524791499729e+00
2.854568643876141287e+00,2.407932241826791664e+00
3.900244487150129835e+00,1.100837437734305313e+00
2.835493484668660358e+00,-2.431776190836142160e+00
-5.103594689173255539e+00,-8.725483574987121793e-01
2.705144092499919939e+00,-2.594712931047067794e+00
-2.793972479911416062e+00,3.182170566760552433e+00
3.585476075781508953e+00,1.494297951945081415e+00
1.166681586391995040e+00,4.771757860174177801e-02
-5.481190068739767440e+00,4.949529779322014988e-01
2.650009362035593785e+00,-2.663631344127475042e+00
3.605908440682806138e+00,1.468757495818460379e+00
-2.389805021988736122e+00,-3.586338024683232817e+00
-3.419046803491102349e+00,-2.557096243180866146e+00
-2.403881028813916743e+00,-3.572262017858052197e+00
-4.762542233155611093e+00,1.213600813516357846e+00
1.366072799353176936e+00,4.268552047480498324e+00
2.885741840679110215e+00,-2.368965745823079505e+00
2.908631202088085566e+00,2.340354044061860428e+00
-5.513481333016161834e+00,4.626617136558071053e-01
-4.788381312538474432e+00,1.187761734133493619e+00
2.707293677725181258e+00,-2.592025949515491146e+00
-5.332386126747421073e+00,-6.437569199245465335e-01
-5.040224081805252609e+00,-9.359189648667149974e-01
2.866267347676759059e+00,-2.393308862076018784e+00
1.559374556715340310e+00,-4.026924850777791498e+00
3.807482571338960398e-02,2.003919284694914094e+00
-5.088015284118482917e+00,8.881277625534851339e-01
-1.419443371352565375e+00,4.556699675319402232e+00
2.158904482621922583e+00,3.277512443394564823e+00
-4.797161288211488461e+00,1.178981758460479590e+00
-5.212802226974575071e+00,7.633408196973929805e-01
4.529032930588079431e+00,-3.148518834368685404e-01
3.813616990737758172e+00,1.209121808249769892e+00
-4.734655098079263880e+00,1.241487948592704171e+00
-5.148537979953984767e+00,-8.276050667179829512e-01
-5.877921627705598340e+00,-9.822141896636925329e-02
1.579702274771457970e+00,-4.001515203207644866e+00
2.854200003788700535e+00,-2.408393041936091716e+00
4.430737978648523701e+00,-4.377205733613127592e-01
1.502653860460785307e+00,-4.097825721095985863e+00
3.777723274328761427e+00,-1.253988953761015601e+00
-4.430591349610330631e+00,1.545551697061637419e+00
4.076135264768964817e+00,8.809739657107616972e-01
3.947163080640123223e+00,1.042189195871813912e+00
-5.635885541084331152e-01,1.229665621880223547e+00
4.748068989460090705e+00,4.105680984685418367e-02
-2.833720807840274691e+00,3.142422238831693804e+00
-5.268361662431694903e+00,-7.077813842402730371e-01
-4.376648317041473391e+00,1.599494729630494660e+00
-3.949112287111964381e+00,2.027030759560004558e+00
2.788474729319700973e+00,-2.490549635022341057e+00
3.857228091435479289e+00,-1.154607932377618162e+00
3.611779289019632078e+00,1.461418935397427843e+00
1.533470727605510620e+00,-4.059304637165078944e+00
-4.736011393040104878e+00,-1.240131653631862951e+00
3.819357076980947951e+00,-1.201946700445782668e+00
-3.867827861802657807e+00,-2.108315184869310244e+00
-3.308887953193905940e+00,-2.667255093478062555e+00
3.782820896527031795e+00,-1.247616926013177974e+00
3.951070945527040301e+00,1.037304364763167230e+00
2.829854039116808107e+00,-2.438825497775957363e+00
-2.786448033550224412e+00,3.189695013121744083e+00
1.324529116194474998e+00,4.320481651428875303e+00
3.761362482739841973e+00,-1.274439943247164919e+00
4.750539999147746606e+00,3.796804773728431476e-02
3.586267031503446390e+00,1.493309257292659842e+00
4.114973035225581555e+00,8.324267526399906636e-01
2.657283161677937322e+00,-2.654539094574545732e+00
1.323460743185280286e+00,4.321817117690368804e+00
-4.751025872495499236e+00,1.225117174176469703e+00
-5.510218159601400600e+00,4.659248870705683387e-01
-5.398530670356984196e+00,-5.776123763149835222e-01
2.113592326882844485e+00,3.334152638068412777e+00
-4.893323507396916128e+00,-1.082819539275051701e+00
4.124393871981513193e+00,8.206507066950758933e-01
-3.350774945865673260e+00,-2.625368100806295235e+00
-4.761708105970508420e+00,1.214434940701459631e+00
-5.885467101406543833e+00,9.067594526542510636e-02
4.529616664573673290e+00,-3.141222159548755499e-01
-1.425872762485191902e+00,4.550270284186775704e+00
3.624179069246054929e+00,1.445919210114399167e+00
3.930950362649365815e+00,-1.062455093360259895e+00
4.008829466372743511e+00,-9.651062137060382184e-01
-1.559122523755808398e+00,4.417020522916159209e+00
3.900492316464038822e+00,1.100527651091919523e+00
3.626934183252477517e+00,1.442475317606370933e+00
-2.403085882396347905e+00,-3.573057164275620590e+00
-3.279893331381293020e+00,-2.696249715290675475e+00
-4.739836545025819525e+00,-1.236306501646148082e+00
-1.586549153599661421e+00,4.389593893072306408e+00
-5.976143046671968051e+00,4.664723809806037347e-16
-5.577282963071178656e+00,3.988600836007902828e-01
3.955430463228242211e+00,1.031854967636664844e+00
-4.962304784713846395e+00,-1.013838261958121434e+00
2.902048462215131686e+00,2.348582468903052778e+00
2.879389042162391110e+00,-2.376906743968978386e+00
-6.519253778689250156e-01,1.145295213195453909e+00
-4.742405574253991674e+00,1.233737472417977266e+00
-4.824444296785026509e+00,1.151698749886942430e+00
1.323289660291603553e+00,4.322030971307464497e+00
4.779507335665069689e+00,1.758877090630451764e-03
-4.703816100448673154e+00,-1.272326946223294675e+00
-4.935307469796591739e+00,-1.040835576875376089e+00
-3.934906004829884729e+00,2.041237041842083766e+00
-4.955865928061555792e+00,-1.020277118610411815e+00
2.813221370075842831e+00,2.459616334077164179e+00
-5.918544688078050342e+00,-5.759835859391725099e-02
2.619439792893512031e+00,-2.701843305555077457e+00
-5.524501147775361609e+00,4.516418988966073300e-01
2.197884902178554256e+00,3.228786918948775675e+00
-4.732135856620113934e+00,-1.244007190051853895e+00
3.764378771383941835e+00,-1.270669582442040202e+00
2.870781346406367618e+00,2.387666363664008529e+00
2.344090344056712460e+00,-3.046030116601076809e+00
-5.033111636748476947e+00,-9.430314099234908820e-01
2.404036467648801301e-02,2.091957706985462906e+00
-4.940673993513136075e+00,-1.035469053158831754e+00
-5.160197553857469366e+00,8.159454928144995733e-01
-3.900047977677303823e+00,-2.076095068994664228e+00
-4.381612372844191583e+00,1.594530673827777356e+00
-2.723494677759664029e+00,3.252648368912304466e+00
3.983061025870171967e+00,9.973167643342527589e-01
-3.235768055256851738e+00,-2.740374991415116757e+00
4.747523967948247048e+00,-4.173808673665924118e-02
1.356597072315554708e+00,4.280396706277525887e+00
3.908715610301103816e+00,-1.090248533795588060e+00
-7.589397039873704287e-01,-1.199537528932139496e+00
-2.331237044851095508e+00,-3.644906001820873431e+00
2.857168722265181593e+00,-2.404682143840490394e+00
4.180531734986954184e+00,7.116054004495141472e-01
2.835533707864692055e+00,2.431725911841102761e+00
