-3.998391511210227289e+00,-2.403828464737484794e+00
2.110819489604863541e+00,-3.493618679526149684e+00
-4.080972272407921153e+00,1.815876229360061211e+00
1.376071969411715834e+00,-3.917825358096072463e+00
4.546529792031258843e+00,6.005369120255514837e-01
4.891587231213883058e+00,2.791945971403224203e+00
-4.080972272407922929e+00,-1.419898033925004466e+00
4.884722842883817862e+00,2.748351250451188665e+00
4.896811965243952791e+00,2.825127488988983249e+00
-3.341059056780402159e-01,-8.547955158139151077e-01
4.668599696380722364e+00,1.375784925522811619e+00
4.847792788079363646e+00,2.846384565944795497e+00
4.573840301219513904e+00,7.739819401725456238e-01
-4.032683719597696559e+00,2.384029848993875156e+00
-4.080972272407922929e+00,-2.337411919955080908e+00
4.106004227646028681e+00,-2.197176172984411480e+00
4.553270963532521698e+00,6.433491010155325540e-01
2.013015355779920856e+00,-3.550085922517838277e+00
-4.080972272407922041e+00,-1.732326536668438166e-03
2.062426176966881464e+00,-3.521558571604666454e+00
-4.005352565499860518e+00,-2.399809498169521493e+00
4.560313050076602259e+00,6.880723571962326091e-01
-2.988935232159248834e-01,-7.800100667405167609e-01
-4.080972272407921153e+00,1.379849092959624102e+00
-4.080972272407921153e+00,1.461950531235447270e+00
-4.080972272407921153e+00,1.595928488729266181e+00
4.110707544224350585e+00,-2.167306100966049698e+00
-4.080972272407922041e+00,-1.738232821868734845e-02
-1.688044016780344325e+00,3.737708212568156441e+00
-4.080972272407922041e+00,1.729384378234275488e-01
1.314433658318845399e+00,4.206375129085365927e+00
-2.406625857143031677e+00,3.322834793599982461e+00
-4.080972272407921153e+00,1.689112256136846346e+00
4.892946460528919239e+00,2.800578236923418007e+00
4.338376609697094821e+00,-7.214133423608206641e-01
-4.080972272407922041e+00,-1.994833151741106647e-01
4.431089009750704300e+00,-1.326105219509781108e-01
3.439186079124159079e+00,-2.726685871484680668e+00
4.684444169857327367e+00,1.476410846818553502e+00
-4.080972272407922041e+00,-1.488591016909426301e-01
-4.080972272407922041e+00,-1.418786979961144112e-01
4.676328366880633247e+00,1.424868575452423958e+00
-4.048545040487204538e+00,-2.374872311108612077e+00
-4.080972272407922929e+00,-1.941755214222647741e+00
-4.080972272407922929e+00,-1.615851929833774125e+00
-3.426597200506001251e+00,-2.733954063943666135e+00
-3.984501423508728379e+00,-2.411847910611012669e+00
2.629422612163331507e+00,3.700235644763034237e+00
4.739757133202701311e+00,1.827695343866958755e+00
4.666093797239865282e+00,1.359870328543914209e+00
4.104663926491446624e+00,-2.205688228540734208e+00
-4.080972272407921153e+00,1.489546209946558397e+00
4.547578321034402293e+00,6.071959655499474806e-01
1.295684592025084791e+00,-3.964237032069692024e+00
-4.080972272407922041e+00,2.514552435272316977e-01
4.791776938668286689e+00,2.158065479443181278e+00
4.569718569837172062e+00,7.478054302181953439e-01
-2.007425858674432906e+00,-3.553313020176325221e+00
1.330236170403480855e+00,4.200292739348075344e+00
4.099025326587737439e+00,-2.241498147435587285e+00
4.091659922985881437e+00,-2.288274742710027176e+00
3.385569413189339905e+00,-2.757641467995198603e+00
-4.080972272407921153e+00,1.574954748285574802e+00
-4.080972272407922929e+00,-1.398511858612010883e+00
3.442267158923081549e+00,-2.724907009233378474e+00
4.816675333524146119e+00,2.316191524139798563e+00
-4.080972272407921153e+00,1.858001369846254081e+00
-3.385166372601236873e+00,-2.757874163587231031e+00
3.460822010978069851e+00,-2.714194360404657225e+00
4.893772720303522838e+00,2.828686881780169138e+00
1.257267138715225663e+00,-3.986417359079718725e+00
-3.491555810514706870e+00,-2.696450192968956383e+00
-3.436606314466737810e+00,-2.728175299304085755e+00
-3.049288769075597649e-01,-8.228053642880650553e-01
3.438571717116468029e+00,-2.727040573555201242e+00
-4.080972272407922929e+00,-1.648594056142985043e+00
-4.080972272407922929e+00,-1.844400400752935543e+00
4.871790924125135369e+00,2.666222535910087732e+00
-4.080972272407922041e+00,-1.029406738115556941e-01
-1.687267587495233423e+00,3.738156484224921972e+00
4.485133396308839338e+00,2.106174304518257934e-01
-4.080972272407921153e+00,1.619056586135090292e+00
-3.578795536543818656e+00,-2.646082313662019292e+00
4.347190295864987952e+00,-6.654389174633748016e-01
4.728218974635772121e+00,1.754418195366695077e+00
2.376311444898221159e-01,-8.291120176331523428e-02
-6.298437655493538401e-01,-4.348660412472898251e+00
-4.080972272407922929e+00,-1.558244921454670973e+00
2.676949466246751008e+00,3.681942550097168532e+00
-4.080972272407922929e+00,-1.406380749835798749e+00
3.436804687463191676e+00,-2.728060768601186403e+00
3.505481749167018268e+00,-2.688410048539329633e+00
4.363263690969838571e+00,-5.633591485670346177e-01
4.544455225479838489e+00,5.873616448994920525e-01
-4.080972272407921153e+00,1.936418878218892248e+00
1.276419877926852742e+00,-3.975359519940167452e+00
4.895830378674259187e+00,2.827894888704006071e+00
4.669196475116311085e+00,1.379574979522837364e+00
4.671957443788231856e+00,1.397109485588371669e+00
3.523353414966614139e+00,-2.678091837479065873e+00
-4.080972272407922929e+00,-1.331688125163482006e+00
4.125070742299031146e+00,-2.076087541942805093e+00
-4.080972272407922929e+00,-1.889405635000888761e+00
2.127289842449292312e+00,-3.484109516877770485e+00
-3.996889308547036279e+00,-2.404695761849455327e+00
-4.080972272407921153e+00,1.711184872449337036e+00
4.873655173941865648e+00,2.678062112378874371e+00
4.555514269394993931e+00,6.575960066948338678e-01
4.103926042611043101e+00,-2.210374420567536635e+00
-4.080972272407921153e+00,2.329492888602615608e+00
-4.052191081329023170e+00,-2.372767268447111721e+00
-4.080972272407921153e+00,1.687012248634869760e+00
-2.295805632788174400e+00,3.386816879962914584e+00
4.811783584156643201e+00,2.285124743184301810e+00
-3.929991069372082091e+00,2.443319478245430165e+00
4.104841255473574257e+00,-2.204562038249506806e+00
4.880633243379878472e+00,2.722378805331939322e+00
4.355992853030487666e+00,-6.095351712237360164e-01
4.334754864930191687e+00,-7.444145108380078035e-01
-4.080972272407921153e+00,1.866864221695154091e+00
4.689722804003009671e+00,1.509934676113151131e+00
4.752766502686075256e+00,2.882960200246065252e+00
4.316461368783699015e+00,-8.605938150085734595e-01
4.346932765826540646e+00,-6.670744528706147314e-01
-1.794067264394699324e+00,3.676495662017650545e+00
4.765166743731088062e+00,2.878187345242495976e+00
4.321679433557538808e+00,-8.274546528884922925e-01
4.565836609836829929e+00,7.231516730552063343e-01
4.318438443813545469e+00,-8.480377022009839560e-01
-4.080972272407921153e+00,1.945213984596723567e+00
-4.080972272407922929e+00,-1.524967466686107720e+00
2.047577893586444819e+00,-3.530131232011365139e+00
-4.055077706676391003e+00,-2.371100674525759455e+00
-4.080972272407922041e+00,-6.194855774010159521e-01
-3.385275760135536771e+00,-2.757811008664857066e+00
4.107955642570298771e+00,-2.184783023734304219e+00
4.092623509936410997e+00,-2.282155143671990682e+00
4.329609375042704045e+00,-7.770927605261954696e-01
-4.080972272407921153e+00,1.861325808550030381e+00
2.666350097129472907e+00,3.686022249172569154e+00
-4.080972272407922041e+00,-2.469777589428634457e-02
-4.080972272407922929e+00,-1.404656923277806779e+00
-1.721701684933859111e+00,3.718275948799429909e+00
-4.080972272407922041e+00,-6.523818169096728958e-01
4.475810376403571489e+00,1.514083018801910541e-01
4.541542491235214918e+00,5.688632979971668391e-01
-4.080972272407921153e+00,1.477404945908733502e+00
2.705490266457649895e+00,3.670957190974069029e+00
-4.080972272407921153e+00,1.594257329133906165e+00
4.317390059508454669e+00,-8.546958367693229253e-01
-1.729185393075683308e+00,3.713955227889210953e+00
4.127161131609282663e+00,-2.062811786801969305e+00
3.655058690135875032e-01,1.065325373544156351e+00
4.335388986601386385e+00,-7.403872973448089034e-01
-4.080972272407921153e+00,2.302289271743859445e+00
1.395321975639541190e+00,4.175241201232433141e+00
-4.080972272407922041e+00,2.875437205722164435e-01
-4.080972272407922041e+00,-2.295973491703700020e-01
-7.114610889882748701e-01,-4.301538628814900456e+00
-6.850713270664163801e-01,-4.316774764964335986e+00
-4.080972272407922041e+00,5.396593168600238855e-02
2.107359791590196263e+00,-3.495616137106232646e+00
-3.566156386546240231e+00,-2.653379530315449486e+00
4.740975856697969171e+00,1.835435277585623748e+00
2.013320859518409334e-01,-1.044095659788241981e-01
4.360975265778945342e+00,-5.778926004668427652e-01
4.067511165250250471e-01,1.157301106563773940e+00
-4.080972272407921153e+00,2.356150440030114535e+00
-4.055519763771103570e+00,2.370845452743132409e+00
-4.080972272407922929e+00,-2.333980857788101826e+00
-3.945783929526434086e+00,2.434201466184040541e+00
-3.949093227586374155e+00,2.432290842058305369e+00
-2.035347626441829316e+00,-3.537192380039568818e+00
-3.317546011455648203e-01,-8.157380319223352938e-01
4.878873740290966765e+00,2.834421501860769244e+00
-3.994852683732716958e+00,-2.405871607734241024e+00
3.049209767202363808e-01,-1.868453421116218205e-01
-1.989440947968815543e+00,-3.563696613213564568e+00
-4.014332288477714172e+00,2.394625052691012002e+00
-3.569735986522413196e-01,-8.780979999160758442e-01
-1.959424171028723460e+00,-3.581026807460132133e+00
1.307101916921723284e+00,-3.957645236467191907e+00
2.073573566068590779e+00,-3.515122623506032884e+00
2.453775337181709482e-01,-2.139246740900425103e-01
-4.080972272407922929e+00,-1.304981530139362800e+00
-4.080972272407922929e+00,-1.208366567881624665e+00
3.607407576918459924e-01,1.060616912646566767e+00
-4.071905082504343021e+00,-2.361385384561736078e+00
4.470249713899923982e+00,1.160933519532991731e-01
-4.080972272407922041e+00,2.174647344787010717e-01
4.689015415513043905e+00,1.505442155827011685e+00
4.868747185017490153e+00,2.838319214802839330e+00
-4.080972272407922041e+00,2.145430157285153072e-01
3.754542896902867133e-01,1.097411103788341835e+00
-6.429429170823111050e-01,-4.341097613809189681e+00
-4.080972272407922041e+00,1.371868605060635460e-01
-3.042322354022880537e-01,-8.441028985621850111e-01
-4.080972272407922041e+00,3.950452791659107010e-01
-7.283140175975137964e-01,-4.291808585945722676e+00
-4.010272040007315297e+00,2.396969238238373379e+00
2.526415025118912805e+00,-3.253674485223107204e+00
4.856785404218674884e+00,2.570924685379511576e+00
-4.080972272407922041e+00,9.798779975463316472e-01
-2.893091265277783375e+00,3.041973859261942970e+00
4.867499093044678204e+00,2.838799605627157163e+00
4.881941293986598041e+00,2.833240799892818185e+00
-2.870870190788521903e+00,3.054803202600000933e+00
-4.080972272407922041e+00,-1.156646717016135639e+00
4.892032916136001219e+00,2.829356532716472916e+00
4.880197654939206764e+00,2.719612447193687554e+00
-4.063631219239431935e+00,2.366162301744973551e+00
-2.355742944153527141e-01,-4.576291997765365771e+00
4.704818325059737738e+00,1.605804110715402633e+00
4.063339333711749823e+00,3.148320841308710705e+00
-1.678704872248424351e-01,-4.615380809071968571e+00
-2.041471726720843094e+00,-3.533656629094935830e+00
-4.080972272407922041e+00,-8.408581257626788208e-01
4.400201689205104572e+00,-3.287713530980105325e-01
-4.080972272407922929e+00,-1.777019313430937775e+00
-4.080972272407922041e+00,-3.969780675057368313e-01
-4.080972272407921153e+00,2.224854564244012511e+00
-2.041642509788614834e+00,-3.533558027444785310e+00
-4.080972272407922929e+00,-1.724090658359540118e+00
-2.624379472422692317e+00,3.197114685201256634e+00
3.984246650266314749e+00,-2.411995004011106669e+00
3.394205187327122175e+00,3.405870694334800941e+00
4.376825004591226254e+00,-4.772332397984262453e-01
-3.967268049322696832e+00,-2.421797603836363333e+00
-2.700858076282095066e+00,3.152959742675784049e+00
4.394507402388671657e+00,-3.649349313874239442e-01
4.100006036736065340e+00,3.134207820734454586e+00
4.082678218518286606e+00,-2.345316227123649178e+00
4.822984973779555595e+00,2.855933098120795766e+00
-2.970895683445660573e+00,2.997053457488576989e+00
-4.080972272407922041e+00,-3.289647377980968734e-01
-1.892210023780936667e-01,4.603054083400901497e+00
-4.080972272407921153e+00,2.334203124670016116e+00
-4.080972272407922041e+00,-3.563105076941019966e-01
-4.072461919597865965e+00,-2.361063894515896155e+00
-2.081867160749817813e+00,-3.510334314384275789e+00
1.298885658329001380e+00,-3.962388895577431569e+00
-4.083720610412602814e-01,4.476527160688530849e+00
4.768067659785170775e+00,2.007491335443131408e+00
4.894343574964743482e+00,2.809451105275146521e+00
-4.080972272407922041e+00,-7.229680297451555049e-01
-2.607964958824391388e-01,-4.561729952958788026e+00
2.891997952981997244e-01,5.397094813194211471e-03
-1.494145262743376001e-01,-4.626036363094896409e+00
-2.668427369662567994e+00,3.171683619872577076e+00
4.561419076099499925e+00,6.950965658387859847e-01
4.865372235220293717e+00,2.839618233585448070e+00
4.889631500356546034e+00,2.830280838080942996e+00
-4.080972272407921153e+00,1.651093995970281725e+00
-3.690577656612357149e+00,-2.581544876549861645e+00
3.626769373396208085e+00,3.316356697380899110e+00
4.840083147040971312e+00,2.464851105925673469e+00
-4.080972272407921153e+00,2.109471547042069517e+00
4.376160933493843608e+00,-4.814506576936103954e-01
4.207650740362126385e+00,-1.551634116717331757e+00
-4.080972272407922041e+00,-1.040822420402706783e+00
-3.064150176215491017e-02,1.475978188574450067e+00
-3.990629336779669689e+00,-2.408309958234463810e+00
-4.013329166003746451e+00,-2.395204205721384927e+00
-4.080972272407922041e+00,6.590086640522097028e-01
4.877585568640101066e+00,2.703023471186396964e+00
-2.682169488704107430e+00,3.163749603744708594e+00
-4.049333642965261326e+00,-2.374417011255622434e+00
-4.080972272407921153e+00,1.632997083720357567e+00
4.831541271182564046e+00,2.410602908337082351e+00
-4.080972272407921153e+00,2.072487882995935671e+00
-4.080972272407921153e+00,2.136819412296408593e+00
4.021331100698529504e+00,-2.390584286571317829e+00
-4.080972272407921153e+00,1.623802819912117279e+00
-4.080972272407922041e+00,-8.710082793013831370e-01
-4.043313628021560469e+00,-2.377892668503893692e+00
4.831831889426447368e+00,2.412448582071791581e+00
4.789272990387993367e+00,2.142163272092874937e+00
4.546678589642424662e+00,6.014819037750234187e-01
-4.080972272407922041e+00,1.032447927794889919e+00
4.454788140887595560e+00,1.789917520491091096e-02
-4.080972272407922929e+00,-2.322396548136972161e+00
4.780390390032216885e+00,2.085751183321244984e+00
-2.916344299779861871e+00,3.028548713532692283e+00
-2.722691775119900903e-01,-4.555106197131640222e+00
-3.944986830664133581e+00,2.434661671426760599e+00
4.879738380227342631e+00,2.716695661029894904e+00
4.767975923794002924e+00,2.006908733651984189e+00
-4.080972272407922041e+00,-2.618514116167895978e-01
3.099561640883312652e+00,-2.922768132326408530e+00
-1.870562559162229910e-01,4.604303900353389878e+00
2.083830623446824848e-01,4.557619877017687893e-02
-2.074097900081791401e+00,-3.514819899122365143e+00
4.873032623583324785e+00,2.674108386590912101e+00
-1.461556446632986395e-01,4.627917879270285972e+00
4.038140513477978644e+00,3.158019871738863671e+00
-4.182093620367942077e-01,4.470847592310660090e+00
-4.080972272407922041e+00,-3.854288829871399535e-01
4.308203111493804194e+00,-9.130407927715069594e-01
-4.100973001931764728e-01,4.475531093399755633e+00
4.788179169581157524e+00,2.135216576982883918e+00
4.857638802932385147e+00,2.576344495127465439e+00
-4.080972272407922041e+00,-2.875840143981021058e-01
4.785915446597972966e+00,2.870201165785474906e+00
-4.005153893926246766e+00,-2.399924201256027789e+00
4.265139139316326045e+00,-1.186533747990964560e+00
3.990618043370308232e+00,-2.408316478487403156e+00
3.120615058460657121e+00,-2.910612936020767094e+00
4.082032147692868485e+00,-2.349419327938327307e+00
-4.080972272407922041e+00,-3.048583423061752562e-01
3.095051875911592365e+00,-2.925371846346813243e+00
4.893720895567229334e+00,2.828706829130469114e+00
4.703769658356156569e+00,1.599144182675773518e+00
3.617747289211302952e+00,3.319829299202770034e+00
4.835253326801900897e+00,2.434177627758862261e+00
4.445903842916634652e+00,-3.852369487113582736e-02
-4.056651978071156073e+00,2.370191768512217134e+00
-4.080972272407921153e+00,1.539670424301852636e+00
4.081970413333233516e+00,-2.349811393779012825e+00
4.709851438064324824e+00,1.637768671344067783e+00
4.084107099916248984e+00,-2.336241611466359558e+00
4.579265938726516438e+00,8.084393661996673863e-01
4.133424676108928608e+00,-2.023032936669501680e+00
4.714269616202302338e+00,1.665827871054244458e+00
-4.080972272407922041e+00,6.134353191983006326e-01
-4.067962628568597694e+00,2.363661561402809141e+00
4.822132976623744405e+00,2.350852212979434253e+00
-4.080972272407922041e+00,-2.985502703864031382e-01
4.587957976169327878e+00,8.636412179312147330e-01
4.770449737875839702e+00,2.022619563138795318e+00
-4.080972272407922041e+00,-8.505485056955071066e-01
4.115775804159000906e+00,-2.135118327352525824e+00
-4.004632372097927551e+00,-2.400225302023996310e+00
4.268588858954366572e+00,-1.164625085812799332e+00
4.287888619439294224e+00,-1.042055144788847754e+00
4.892088161570159244e+00,2.829335268738951470e+00
-4.080972272407922041e+00,-1.110078476081216792e+00
-4.080972272407922041e+00,5.897148818633353162e-01
-4.080972272407921153e+00,1.602924136000227984e+00
-4.080972272407922041e+00,5.869836522304507920e-01
3.200945296948891627e+00,-2.864234251205518333e+00
4.788775954077398644e+00,2.139006667567964204e+00
4.585495568990181070e+00,8.480028320061303582e-01
-4.080972272407922041e+00,-7.475715119649350981e-01
4.447768105409736883e+00,-2.668403789657558534e-02
4.084487605592997284e+00,-2.333825075862473231e+00
4.693823371172700654e+00,1.535976775264913385e+00
-4.080972272407922929e+00,-1.728069324642247384e+00
-4.080972272407922041e+00,-2.891749510898846687e-01
-4.080972272407921153e+00,1.431328519331551030e+00
-4.078981131961866957e+00,2.357300025502638174e+00
2.608638479521247167e+00,-3.206202751690218733e+00
4.896795535494572249e+00,2.825023146066478308e+00
4.574191304959985160e+00,7.762111133170663813e-01
-4.078696786294667476e+00,-2.357464192550136062e+00
-4.080972272407921153e+00,2.211961693017372887e+00
3.087830865455870377e+00,-2.929540898677245320e+00
-4.080972272407921153e+00,2.257426692944771940e+00
4.833172198698147959e+00,2.852012033421432502e+00
4.128152935368455623e+00,-2.056512986961212430e+00
4.895998876458510729e+00,2.819963681668333333e+00
3.034949358832224053e-01,-1.702753279354729532e-02
-4.080972272407921153e+00,2.208928411205605347e+00
4.187882633774957952e+00,-1.677178454971511190e+00
4.551448375313801975e+00,6.317741112298356221e-01
-4.080972272407921153e+00,1.394460758101738973e+00
-3.762826106930380998e+00,-2.539832214310217218e+00
4.393869808076513728e+00,-3.689841991127624787e-01
4.158472273546840015e+00,-1.082747713546200474e+00
4.580647856109001381e+00,8.172157203001995107e-01
4.412928161486798118e+00,-2.479473989236349318e-01
-3.999714357118602681e+00,-2.403064719296188034e+00
4.787983664447417631e+00,2.133974952625365074e+00
4.119367366045564083e+00,-2.112308845910323196e+00
4.270732705701816734e+00,-1.151009830348643792e+00
-3.740312208207965394e+00,-2.552830619798111655e+00
-4.080972272407922929e+00,-1.183544984030394875e+00
4.858589747006013759e+00,2.842228814516308155e+00
4.584396211387591791e+00,8.410209735204370318e-01
1.336847061019417637e+00,-3.940471869515304260e+00
-2.696135422515168467e-01,4.556639428864142971e+00
-3.728513787957921988e+00,-2.559642440905486538e+00
-4.080972272407922041e+00,-7.467313871704925887e-01
4.588377882082300907e+00,8.663079786419998207e-01
-4.080972272407922041e+00,-8.263551218381688379e-01
-3.635954573783421129e+00,-2.613081528125114961e+00
-4.080972272407922929e+00,-2.342333606878540753e+00
4.787650721600461345e+00,2.131860481559896936e+00
-4.080972272407922041e+00,-3.336661924208077501e-01
-3.709357999697452168e+00,-2.570702040414208245e+00
3.127970369823957153e+00,-2.906366345025192643e+00
-2.011261176753499580e+00,-3.551098698250948260e+00
4.892156441251713339e+00,2.795560940657463522e+00
-4.080972272407922929e+00,-1.808893043160004321e+00
4.382015892296221793e+00,-4.442666752464941027e-01
4.588607427791265181e+00,8.677657896874810817e-01
-7.820553279569353311e-02,1.366931112523263270e+00
4.311927535830871072e+00,-8.893875214421103070e-01
4.853505994368837229e+00,2.844185551818686264e+00
-4.080972272407922041e+00,9.063069714418230394e-01
4.387950323759896243e+00,-4.065779736130576971e-01
4.848839967874049250e+00,2.520464387443127396e+00
-4.074934955238463274e+00,2.359636086723084336e+00
-4.080972272407922929e+00,-1.639529938822321231e+00
-3.940677459228464574e+00,-2.437149688185179297e+00
3.093262932125826481e+00,-2.926404693523090295e+00
4.896680316389776522e+00,2.824291406473613986e+00
4.082061380388147143e+00,-2.349233675388958442e+00
3.182878222408137336e+00,-2.806889801728556399e+00
-1.723433185981226856e-03,-1.518270364908344439e+00
-1.980285400912619176e-01,4.597969049131306107e+00
4.895229476535897462e+00,2.815077335891543964e+00
-1.685555840256388382e+00,3.739144761954054097e+00
-1.786282866293508187e+00,3.680989986356852484e+00
-4.007279160331702172e+00,-2.398697178124738372e+00
4.787724199493066379e+00,2.132327128851720932e+00
-4.080972272407922041e+00,9.901674642050961594e-01
-4.080972272407921153e+00,2.067794133446394067e+00
-4.044824519784055439e-01,4.478772827528012535e+00
3.208727841141687076e+00,-2.859740997220827641e+00
-4.080972272407922041e+00,-3.453279123866654921e-01
4.301409856700931122e+00,-9.561837550882374970e-01
-1.117801607317758794e-01,-1.583352030727940951e+00
-4.080972272407922041e+00,-3.249782365677025275e-01
4.574579155211412562e+00,7.786742932348023061e-01
4.457978155353877980e+00,3.815848802400667594e-02
-4.080972272407921153e+00,2.266328545501497871e+00
4.543062531608420329e+00,5.785168509023130845e-01
4.059410650278385546e+00,-2.368599048370768401e+00
8.266406818230348508e-03,1.498148415487621232e+00
4.777340816013453839e+00,2.066383787134137062e+00
-1.991914348706454785e+00,-3.562268594631874841e+00
-2.881575304209702537e+00,3.048622602484576838e+00
-4.080972272407921153e+00,2.339246696575687956e+00
-4.080972272407921153e+00,2.308914592555091794e+00
-3.944961888400792205e+00,2.434676071849215084e+00
4.121654200443835236e+00,-2.097785496900547386e+00
4.384815962914152543e+00,-4.264838384713605102e-01
-4.080972272407922041e+00,-3.365642428856201462e-01
-4.080972272407922041e+00,5.840061415059345507e-01
-4.080972272407922041e+00,-7.405565062347725380e-01
3.120742525695415104e+00,-2.910539342778466931e+00
-4.045365907405344963e+00,-2.376707784449213712e+00
-2.595404847712570628e+00,3.213843192577313879e+00
4.371418356398282690e+00,-5.115700674841352491e-01
-4.080972272407921153e+00,2.051728138622969766e+00
3.108168345331101978e+00,-2.917799049196641903e+00
4.897166726889508048e+00,2.827380528036135932e+00
4.820517426139999451e+00,2.856882857650086205e+00
4.701270539682138150e+00,1.583272647444780468e+00
4.203798068623004980e+00,-1.576101868439822473e+00
-4.080972272407922041e+00,-2.546018044624673848e-01
-2.562059852994031939e+00,3.233094934254189035e+00
4.194974469075714474e+00,-1.632139251752164899e+00
-1.701217372848880416e+00,3.730102571895856478e+00
-4.080972272407921153e+00,1.386936628570386354e+00
-4.080972272407922041e+00,-2.426159308667328318e-01
-2.401654863985420718e-01,-4.573641271837969313e+00
-4.080972272407922041e+00,5.826254201234217778e-01
-2.898176738293857468e+00,3.039037760047156311e+00
-1.533464251142018231e-01,4.623766280241273563e+00
-4.015292141475137910e+00,-2.394070881304564136e+00
4.573205059246089554e+00,7.699476118046164608e-01
4.577486790642953274e+00,7.971402583249633800e-01
4.461787464134390646e+00,6.235084797241574606e-02
3.520306491924018566e+00,3.357334279565346691e+00
-4.080972272407922041e+00,6.429252570937940003e-01
-3.499646087251018223e-01,4.510248719005945262e+00
-1.163620530769582384e-01,1.460895372799259739e+00
-4.080972272407922041e+00,-1.063150948350287450e+00
3.113714907310249913e-01,1.448170502267492887e-02
-4.080972272407922929e+00,-1.727909578250563793e+00
-2.949567140525307885e+00,3.009367497485064824e+00
-4.080972272407922041e+00,-2.698606604711244472e-01
-4.080972272407922041e+00,1.034501894652229748e+00
4.458491532344624808e+00,4.141886980584308375e-02
-4.080972272407921153e+00,2.014272133769069661e+00
-4.080972272407922041e+00,1.026480731122062062e+00
4.827665615081401462e+00,2.385989186310862653e+00
-4.080972272407922041e+00,7.031913627319472671e-01
-4.021639867217818853e+00,2.390406020138287957e+00
-4.035102458064762310e+00,-2.382633389688812997e+00
3.197410072207242493e+00,-2.866275314161755183e+00
-4.080972272407922929e+00,-1.622933115639761947e+00
4.894739153671624265e+00,2.811963367477084308e+00
-2.296527367417628973e-01,-4.579710810682234623e+00
4.819158636287621533e+00,2.331962614848487991e+00
-2.643212614384019776e+00,3.186241365620197996e+00
2.535061480440961468e+00,-3.248682451915386071e+00
-4.080972272407922041e+00,-8.410241002187519577e-01
4.875277017221868014e+00,2.688362200576096317e+00
4.022617739045553975e+00,-2.389841445575313639e+00
-4.036778592512903607e+00,2.381665673013983131e+00
-1.760480769960762082e+00,3.695886833620219747e+00
4.570028446086809026e+00,7.497734087157770233e-01
4.879432273177602752e+00,2.714751620166640844e+00
4.201517587199648851e+00,-1.590584870640042947e+00
-4.080972272407922929e+00,-1.662942178644776003e+00
4.147358058353772137e+00,-1.638882028210156383e+00
-4.080972272407922041e+00,6.008036110411714148e-01
4.871774455188082165e+00,2.837154017970905606e+00
-4.080972272407922041e+00,5.675682271967306125e-01
4.063239440537953051e+00,-2.366388495283736404e+00
4.875707067547409679e+00,2.835640354768054650e+00
-4.080972272407922041e+00,-3.975114339621126369e-01
4.821499948558358284e+00,2.346831944815924498e+00
1.320525972913336954e+00,-3.949894854126817290e+00
-2.708446089795315537e-01,-4.555928672157333992e+00
4.134859349945974927e+00,-2.013921534083303211e+00
4.698030890799281600e+00,1.562698113744213302e+00
-4.080972272407922041e+00,5.855326387384600650e-01
-1.727593578384342576e+00,3.714874262529756166e+00
-4.080972272407921153e+00,1.486322670134975876e+00
4.877779081195065203e+00,2.834842836343228978e+00
-4.080972272407922041e+00,-1.094873771327717904e+00
-4.080972272407922041e+00,1.064016513996588698e+00
4.389287237263713948e+00,-3.980874325286172244e-01
-2.977149413841661652e+00,2.993442864561006278e+00
-2.885307776715651418e+00,3.046467658478524410e+00
2.295423459213439266e-01,-1.030761372598215653e-02
4.864875544924064599e+00,2.622303979433934007e+00
-4.080972272407922929e+00,-1.613033550235436486e+00
-4.080972272407922041e+00,1.015629184542417018e+00
4.559388734975770241e+00,6.822021679011358586e-01
-4.080972272407922041e+00,-8.343519817151716644e-01
3.564045345004559717e+00,3.340499187165283157e+00
-1.733286423533634490e+00,3.711587496850357937e+00
4.895076570580600972e+00,2.828185029574533438e+00
-3.956370881341925383e+00,-2.428089086703466570e+00
4.548164525805148628e+00,6.109188658540438688e-01
4.272122977729458704e+00,-1.142180417125178593e+00
-4.080972272407922041e+00,-8.666310109214379054e-01
-4.080972272407921153e+00,1.380371584801738827e+00
-4.080972272407922041e+00,5.775122407231561006e-01
-4.080972272407922041e+00,-2.623437532394166105e-01
-3.984589266936614749e+00,-2.411797194184275739e+00
-3.078917673117030351e-01,4.534539485321543495e+00
-4.080972272407921153e+00,1.603048900010175970e+00
4.896853788703584343e+00,2.825393103631425706e+00
4.299218788974938477e+00,-9.700989040437977273e-01
1.285206278879473585e+00,-3.970286688984963952e+00
3.465997220268741685e+00,3.378237927971791343e+00
1.263645050891629262e+00,-3.982735069767804337e+00
4.887841788973017465e+00,2.830969698313644312e+00
2.607533351991049297e+00,-3.206840797367267015e+00
3.593926922531546442e+00,3.328997762612605271e+00
1.466655537342373417e-02,1.393935109958327256e+00
-4.080972272407922041e+00,1.140434754989800625e+00
-2.015204424936212213e-02,1.515304425446617032e+00
-6.744613673797772435e-02,-1.617145144993494599e+00
4.039318177621591843e+00,3.157566588598643698e+00
-2.363517364540257404e-01,-4.575843141395058211e+00
-2.635634329731160186e-01,-4.560132461084655198e+00
3.413528374521484388e+00,3.398433196115956623e+00
-4.080972272407922041e+00,1.059887442374219280e+00
-4.080972272407922929e+00,-1.627037991128003291e+00
-4.771137660685487170e-03,-1.558739676042162348e+00
3.433249026393331071e+00,3.390842713671419428e+00
1.969461856981574721e-01,-4.190347282427028808e-02
4.123240391962593954e+00,3.125264913238132269e+00
3.605206267915474605e+00,3.324656340550142808e+00
