-1.482822058453054481e+00,-5.259176566179366574e+00
-1.632099666997148812e+00,-1.128788042896897270e+00
2.137426610299697494e-02,6.635127294117437735e+00
5.021265110563768452e-01,-4.231366069350533721e+00
-1.554378916929792798e+00,-1.088365406312925998e+00
-2.108338986157687778e+00,-4.633659638474733278e+00
-1.656222934322249429e+00,-1.085150571626766869e+00
1.283891872088191777e+00,-3.225392641914615055e-01
1.084534552969899229e-02,-6.687771896983920605e+00
8.765755931587368988e-01,2.359120658838736784e+00
-1.803944642087532912e+00,1.045477285167718096e+00
1.255620258161030289e+00,4.638973338272683877e-01
-3.815771564396833959e+00,2.926227060235586652e+00
-4.462083129820655358e+00,2.279915494811764809e+00
1.280599411955396283e+00,3.390015648554386973e-01
-2.012793342004480568e+00,4.729205282627939155e+00
-6.741998624632420167e+00,8.881784197001252323e-16
1.275675969221805151e+00,3.636187785233948588e-01
-6.638736304515971298e+00,1.032623201164497573e-01
-5.551525123075018442e+00,-1.190473501557401725e+00
-5.450105383588649488e+00,-1.291893241043770457e+00
8.627907925849050974e-01,-2.428044661707892793e+00
9.856265695451378317e-01,-1.813865776906729899e+00
1.129997855815935148e+00,1.092009345552744870e+00
1.181448247724588452e+00,-8.347573860094774645e-01
-5.124785652784505707e+00,1.617212971847914460e+00
-6.214027314934743806e+00,-5.279713096976759168e-01
6.762151438642205470e-01,-3.202737761825213525e+00
1.289362027357741303e+00,-2.951884878437143200e-01
-4.910671795031143816e+00,1.831326829601277240e+00
-5.634126269765673101e+00,-1.107872354866746623e+00
-2.842473163724393181e+00,3.899525460908026986e+00
-4.487683359022689444e+00,-2.254315265609731167e+00
-4.461261064432415324e+00,2.280737560200005731e+00
-5.398679500166442935e+00,1.343319124465977232e+00
-6.282007717502581023e+00,-4.599909071298386998e-01
-2.782933345441436224e+00,3.959065279190983944e+00
5.932100834238452913e-01,3.775948207513195598e+00
6.324234984700662920e-01,-3.579881132282086487e+00
6.945905129395080202e-01,-3.269046059934877846e+00
3.974573368981998422e-01,4.754711940141423732e+00
1.004304235030790693e+00,1.720477449478468035e+00
7.065105801174504929e-01,3.209445724045168813e+00
-5.514056433895950349e+00,1.227942190736470707e+00
-3.832102224202880159e+00,2.909896400429540009e+00
1.053045972077900849e+00,1.476768764242916809e+00
9.811061440049140270e-01,1.836467904607851143e+00
-6.711524304308865041e+00,-3.047432032355460244e-02
-3.349261113435720194e+00,-3.392737511196700417e+00
-5.630317784419892391e+00,1.111680840212527777e+00
9.838045995089313989e-01,-1.822975627087761730e+00
8.597337607669344184e-01,-2.443329820797746521e+00
-5.518875607848168663e+00,-1.223123016784251504e+00
-1.967982717012183969e+00,1.025563105050165680e+00
1.235506787848789756e+00,-5.644646853884704996e-01
-5.582929118257491830e+00,1.159069506374929226e+00
4.572495485510046920e-01,-4.455750881877393432e+00
-6.254700357128790245e+00,-4.872982675036295341e-01
-2.615806131438008109e+00,-4.126192493194412059e+00
8.900778327798509748e-01,-2.291609460733163850e+00
1.279905222837858902e+00,-3.424725104431258771e-01
1.023200471494747577e+00,-1.625996267158681619e+00
-6.713725714301415515e+00,2.827291033100554074e-02
-5.386725015316303100e+00,-1.355273609316116845e+00
8.575131292514701631e-01,-2.454432978375067798e+00
-4.531613198208044757e+00,-2.210385426424375410e+00
4.053738932197542555e-01,4.715129158533651221e+00
1.139618286700940786e+00,1.043907191127717127e+00
4.817518403658477832e-01,-4.333239422803178087e+00
1.109080588003335421e+00,1.196595684615744171e+00
1.153581220184137113e+00,-9.740925237117341595e-01
1.070185897910773232e+00,1.391069135078554231e+00
-6.734351745238909004e+00,7.646879393512051593e-03
7.224492905176641555e-01,-3.129752172044097502e+00
-6.684589436821227082e+00,5.740918781119397352e-02
-4.874718051996961954e+00,1.867280572635459102e+00
8.502793864270543622e-01,-2.490601692497147468e+00
1.310124830656656414e+00,-1.913744713491380978e-01
-6.662038911169371858e+00,7.995971346304919791e-02
7.093795144284892329e-01,3.195101052489975224e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-1.065191809091559083e+00,5.676806815540860640e+00
-5.168010081440010062e+00,1.573988543192410994e+00
-4.862570924719133991e+00,1.879427699913287064e+00
-4.827302808155121028e+00,1.914695816477299140e+00
9.714283391962459380e-01,1.884856928651191588e+00
-6.741998624632420167e+00,8.881784197001252323e-16
1.313652181689062948e+00,1.737377161871056785e-01
-5.509138672663874026e+00,-1.232859951968546364e+00
7.251032931093258638e-01,3.116482159085792070e+00
-5.543423125608822666e+00,1.198575499023597501e+00
-3.373007552802256725e+00,-3.368991071830163886e+00
-1.269502624686018599e+00,-2.330826902425514602e-01
6.042122307201721609e-01,-3.720937471031556587e+00
1.048728011029497642e+00,-1.498358569484931735e+00
-3.856699633513231973e+00,2.885298991119188639e+00
-5.418231407576569403e+00,1.323767217055851653e+00
-5.512041211966081100e+00,-1.229957412666339067e+00
-6.704256445626578298e+00,-3.774217900584135588e-02
1.002835342028838284e+00,1.727821914488229194e+00
-5.379467091519533284e+00,1.362531533112887772e+00
-5.228835220095555236e+00,1.513163404536865819e+00
6.255769386998062398e-01,-3.614113931133386970e+00
-6.631307076894749741e+00,1.106915477376713142e-01
1.678287369169217946e-02,6.658084256173962601e+00
1.051645926144958443e+00,1.483768993907628175e+00
9.618315447463245960e-01,1.932840900900798076e+00
-6.704966378621778134e+00,3.703224601064292187e-02
-5.610444560338563313e+00,-1.131554064293856410e+00
1.139516632743822866e+00,1.044415460913306282e+00
5.878313158522477933e-01,3.802842045371182866e+00
-5.534657899134542092e+00,-1.207340725497878076e+00
6.956242664996732383e-01,-3.263877292134051977e+00
-6.067964044933969348e+00,-6.740345796984505977e-01
9.881418040445691942e-01,1.801289604409575196e+00
-4.417146678805364601e+00,-2.324851945827056010e+00
-4.833649177596155866e+00,1.908349447036264301e+00
4.269917565831818917e-01,4.607039841716512818e+00
-5.591088838362763269e+00,-1.150909786269656454e+00
9.838049907766746038e-01,1.822973670749047592e+00
8.805409857126715867e-01,-2.339293696069060680e+00
-6.710581619596497127e+00,3.141700503592304017e-02
-3.754802720724270237e+00,2.987195903908149930e+00
9.672905131071888318e-01,-1.905546059096474565e+00
-6.657891995206913549e+00,-8.410662942550610477e-02
-5.630349652770161306e+00,1.111648971862258861e+00
9.631987938691264350e-01,1.926004655286788880e+00
-5.631343994403356312e+00,-1.110654630229063855e+00
1.098786101362390522e+00,1.248068117820468226e+00
-5.445612948135162945e+00,-1.296385676497257000e+00
9.962250158659924359e-01,-1.760873545302456655e+00
-2.030426018369951180e+00,-4.711572606262469876e+00
7.141969247014204880e-01,3.171014001125319393e+00
-2.821344446397469952e+00,3.920654178234950216e+00
1.311703648192425353e+00,-1.834803836702931790e-01
-2.842549066580145389e+00,-3.899449558052275222e+00
-2.820909980352707791e+00,3.921088644279711932e+00
1.254681551101714865e+00,-4.685908691238456214e-01
-6.741998624632420167e+00,5.262518193488731140e-16
-6.741998624632420167e+00,5.262518193488731140e-16
5.830007057580552932e-01,3.826995095842145478e+00
8.563147896018904470e-01,-2.460424676622966267e+00
-4.477182094501769960e+00,-2.264816530130650207e+00
5.799977546193012534e-01,3.842009851535915121e+00
1.168787735882380829e+00,-8.980599452205160205e-01
-6.711615754244924403e+00,-3.038287038749525049e-02
-2.878658223007638739e+00,-3.863340401624781872e+00
-2.034091360797289916e+00,4.707907263835130252e+00
-6.627743233892461561e+00,-1.142553907399580793e-01
5.811109026944119016e-01,3.836444111160362436e+00
-6.214676038622776844e+00,-5.273225860096429907e-01
1.130008887681176022e+00,1.091954186226540946e+00
1.244952885130284903e+00,-5.172341989809963181e-01
-5.099347037289825302e+00,1.642651587342594866e+00
-5.615384834806608438e+00,1.126613789825812617e+00
-6.237681666253670265e+00,-5.043169583787495691e-01
4.135679113397678908e-01,4.674159067933582712e+00
-5.546383614628484615e+00,1.195615010003936440e+00
-5.331328585461830194e+00,-1.410670039170589751e+00
-3.354809900276584766e+00,-3.387188724355835845e+00
1.178200784506860055e+00,8.509947020981203369e-01
-6.741998624632420167e+00,5.262518193488731140e-16
-4.529467898098777923e+00,-2.212530726533641801e+00
-4.449651344596760261e+00,2.292347280035659907e+00
3.965204056040676495e-01,-4.236501614442683916e+00
6.968180293165936456e-01,3.257908478049453382e+00
-5.570827948235695715e+00,-1.171170676396724231e+00
-3.349194381722449432e+00,-3.392804242909971180e+00
1.323081147781874245e+00,1.265928857230489701e-01
1.043583533675982666e+00,-1.524080956252506169e+00
-1.392343449167414926e+00,-3.186121831653438985e-01
5.491479850338045754e-01,3.996258699463398845e+00
8.821026564484114596e-01,-2.331485342390361204e+00
-6.300908915444701108e+00,-4.410897091877186149e-01
-4.444886200690672418e+00,2.297112423941747750e+00
1.275231295206144422e+00,3.658421486016983915e-01
-3.343528955315269169e+00,-3.398469669317151443e+00
-5.354937967152529232e+00,-1.387060657479890935e+00
9.645890907688176030e-01,-1.919053170788330931e+00
1.293146007436972056e+00,-2.762685874475598879e-01
-5.120153546642614906e+00,1.621845077989806150e+00
-4.448020099458533494e+00,2.293978525173886673e+00
-2.818437549424371635e+00,3.923561075208048532e+00
1.160776509804130718e+00,-9.381160756117665755e-01
-5.209422267839626031e+00,1.532576356792795025e+00
9.695614856034414641e-01,1.894191196615213624e+00
1.174302490468559723e+00,-8.704861722896213294e-01
1.251875880992861623e+00,4.826192196681126645e-01
-5.522842828753164568e+00,-1.219155795879255599e+00
5.559705052406413994e-01,3.962146098429214724e+00
1.296962822293514339e+00,2.571845131648488603e-01
-2.031626449232407872e+00,4.710372175400012296e+00
1.112128879574775686e+00,1.181354226758542625e+00
1.103213226908204447e+00,1.225932490091398153e+00
1.247822795321684275e+00,5.028846480239991257e-01
-6.303674057883515758e+00,-4.383245667489039654e-01
1.022793829494828666e+00,-1.628029477158276173e+00
-6.072840718178004416e+00,-6.691579064544153077e-01
-2.553168538908648699e+00,-4.188830085723772356e+00
-5.635871452463436349e+00,1.106127172168983819e+00
-6.639635819498309388e+00,-1.023628051341102796e-01
9.880339854091284568e-01,1.801828697586778549e+00
4.261604585592406735e-01,4.611196331836218576e+00
-5.428750136440391394e+00,1.313248488192029662e+00
-5.579819642467111152e+00,1.162178982165309904e+00
1.187210646753887211e+00,8.059453908629843344e-01
-5.524744702717066858e+00,1.217253921915354198e+00
3.980039492780022004e-01,4.751978878242411497e+00
1.176876326077342494e+00,8.576169942457083639e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-6.087643009432057717e+00,-6.543556152003621174e-01
-6.141076864494075416e+00,-6.009217601383443075e-01
1.037245925373501798e+00,-1.555768997764910289e+00
-5.449698828584658372e+00,-1.292299796047762017e+00
9.064302928000143034e-01,-2.209847160632347318e+00
-5.522672409229707924e+00,-1.219326215402712021e+00
-5.428322547811351484e+00,1.313676076821068683e+00
-2.876026916170983050e+00,3.865971708461436673e+00
-2.032771961581254949e+00,-4.709226663051166106e+00
-1.992483971270611498e+00,8.297425620548212200e-01
-6.168250388030608100e+00,-5.737482366018118451e-01
1.314113289734299306e+00,1.714321759609235551e-01
-6.731653263768342832e+00,-1.034536086407681320e-02
-2.584124059361184500e+00,-4.157874565271236555e+00
1.025852032259991775e+00,-1.612738463332460626e+00
6.959983823370800016e-01,-3.262006712947017828e+00
4.339464273645226022e-01,4.572266487809809377e+00
7.140602103296369574e-01,3.171697572984236491e+00
5.826541719354527693e-01,3.828727764955158097e+00
-6.113730535857867743e+00,-6.282680887745519804e-01
-5.530553682743132526e+00,-1.211444941889287197e+00
-6.631197029658581599e+00,-1.108015949738380967e-01
6.140525425365868095e-01,-3.671735911949483899e+00
4.035868315302807430e-01,4.724064466981018562e+00
1.286994876052860670e+00,3.070242443681173161e-01
9.082215920066517567e-01,-2.200890664599159940e+00
9.695917860739025063e-01,1.894039694262908524e+00
-3.343905633573627689e+00,-3.398092991058792922e+00
5.842275968677573816e-01,3.820860640293635146e+00
-2.827818517898414541e+00,-3.914180106734006070e+00
-5.565623958998921594e+00,1.176374665633499461e+00
7.289426889284140731e-01,-3.097285179990347803e+00
4.613488771786147802e-01,-4.435254238739343435e+00
3.907203686286693234e-01,4.788396781489075771e+00
-5.560233107530027752e+00,-1.181765517102392415e+00
5.556991226517965510e-01,3.963503011373438856e+00
1.057423785872440458e+00,1.454879695270219209e+00
-4.832325545571244163e+00,1.909673079061176892e+00
-4.531570081221879320e+00,-2.210428543410540403e+00
-6.059381209203497320e+00,-6.826174154289225138e-01
-1.975278721001661131e+00,4.766719903630758814e+00
1.121422787299875434e+00,1.134884688133043440e+00
1.004479283254376742e+00,-1.719602208360535123e+00
1.118671022791642766e+00,1.148643510674207224e+00
4.730620674491676225e-01,-4.376688287386579113e+00
1.056330108896866626e+00,1.460348080148087258e+00
1.073706597577389177e+00,1.373465636745474727e+00
-5.554902124549780495e+00,1.187096500082639672e+00
1.005176477211658925e+00,-1.716116238574124431e+00
-5.428062982275874582e+00,1.313935642356546474e+00
-3.754242636596714977e+00,2.987755988035705190e+00
8.824080675095125059e-01,-2.329958287084855861e+00
-6.671015421512536570e+00,7.098320311988448594e-02
-5.465702322560833437e+00,1.276296302071587618e+00
9.846532755485027932e-01,1.818732246889906978e+00
4.578954354156794526e-01,-4.452521447554019574e+00
-4.508103297118976727e+00,-2.233895327513443885e+00
-1.262226140843511146e+00,-2.735953308641601023e-01
-3.859106289415163094e+00,2.882892335217257074e+00
-2.518067467635320078e+00,-4.223931156997100089e+00
9.134607319833426553e-01,-2.174694964715706114e+00
-1.950062213281658074e+00,4.791936411350762093e+00
-5.540258070668343748e+00,-1.201740553964076197e+00
-2.598813484518438521e+00,-4.143185140113981646e+00
9.843635960688674746e-01,1.820180644288083460e+00
9.978794927278962223e-01,1.752601160992939500e+00
1.150537906378399367e+00,-9.893090927404228907e-01
-6.741998624632420167e+00,5.262518193488731140e-16
-6.133367708262614570e+00,-6.086309163698050417e-01
-5.113712411348082298e+00,1.628286213284338757e+00
9.816584577256464161e-01,1.833706336004189197e+00
1.104420125440462641e+00,1.219897997430108072e+00
6.032549181092942137e-01,-3.725724034085946546e+00
-2.572988083499177847e+00,-4.169010541133242320e+00
5.876751564366413660e-01,3.803622842449215113e+00
4.166091012879077349e-01,4.658953118192883380e+00
-5.343332911524040441e+00,-1.398665713108379727e+00
-2.880806584260229286e+00,-3.861192040372191325e+00
5.653675413553588269e-01,3.915160917855627698e+00
6.303036219600689494e-01,-3.590480514832072867e+00
1.254787277785019306e+00,4.680622357073238593e-01
8.613219733089356733e-01,-2.435388758087739802e+00
-1.059239889734857609e+00,5.682758734897562114e+00
-6.248575415433800018e+00,-4.934232091986198165e-01
1.322556311251261940e+00,-1.292170683761106886e-01
1.165444659364337276e+00,9.147753278107335628e-01
1.282272887926777516e+00,3.306341849985321990e-01
5.700265505658221876e-01,3.891865871803311006e+00
4.031765969603825495e-01,4.726115639830509529e+00
-4.431699018376087373e+00,2.310299606256333682e+00
-4.869388819528002621e+00,1.872609805104418434e+00
-1.949331010759138394e+00,4.792667613873281773e+00
-5.441007975285149456e+00,1.300990649347271599e+00
-5.428333261201564675e+00,1.313665363430856381e+00
1.002297121396332313e+00,-1.730513017650757490e+00
-4.469410667089491085e+00,-2.272587957542929082e+00
-2.860836145892622806e+00,3.881162478739796917e+00
-4.494543442029597102e+00,-2.247455182602823509e+00
1.249747589821750715e+00,4.932606755236665363e-01
-4.547116170964434545e+00,-2.194882453667986066e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-6.738546492277780686e+00,-3.452132354638956773e-03
1.139603549154277085e+00,1.043980878861035633e+00
-6.718571655610962701e+00,2.342696902145835480e-02
1.247367897290272420e+00,-5.051591381810576209e-01
4.025628395823765970e-03,6.721870482653304890e+00
5.707187167948808426e-01,3.888405040658017953e+00
1.114120883450019805e+00,1.171394207382321362e+00
4.456616737319010202e-01,4.513690255972917065e+00
-4.502825728387687576e+00,-2.239172896244732591e+00
-4.433562698537743429e+00,2.308435926094676738e+00
1.187327018060862382e+00,-8.053635343281078107e-01
6.220780931198559571e-01,-3.631608159033138161e+00
-5.575515928983748815e+00,-1.166482695648671353e+00
1.178770157945555841e+00,8.481478349046414067e-01
7.063482510444047957e-01,-3.210257369410394190e+00
1.235200641556859269e+00,-5.659954168481231562e-01
4.831750818260636682e-01,-4.326123215502098773e+00
1.099106225116825541e+00,1.143736550216395198e+00
-5.633118336088227096e+00,-1.108880288544192627e+00
-5.509540645112473989e+00,-1.232457979519945956e+00
7.140903077657108078e-01,3.171547085803867461e+00
1.031702779444625850e+00,-1.583484727409289583e+00
1.155646424188759402e+00,9.637665036886238212e-01
8.676933729226874448e-01,-2.403531760018982055e+00
-5.596569916400753186e+00,-1.145428708231666759e+00
-3.335329316623210083e+00,-3.406669308009210528e+00
-6.741998624632420167e+00,5.262518193488731140e-16
9.755497536072432752e-01,-1.864249856596202015e+00
-5.474382107882432180e+00,-1.267616516749987765e+00
-4.412821266104964835e+00,-2.329177358527455777e+00
1.150410084927293575e+00,-9.899481999959514056e-01
1.004080473971518117e+00,1.721596254774829804e+00
-3.375291125134484815e+00,-3.366707499497935796e+00
1.069288198349537478e+00,1.395557632884733890e+00
9.842418943848523227e-01,1.820789152708159664e+00
4.064542522523603152e-01,4.709727363370620701e+00
-5.590419935859290312e+00,-1.151578688773129633e+00
3.935338041801861308e-02,6.545231722542330211e+00
9.785910958849615149e-01,1.849043145207613481e+00
4.305535738354435704e-01,4.589230755455204758e+00
-6.267528838723805507e+00,-4.744697859086142167e-01
-5.576616514824758397e+00,-1.165382109807661770e+00
-6.651916351239401948e+00,9.008227339301910774e-02
1.249654167188902099e+00,-4.937277886879094524e-01
-5.604379872909493798e+00,1.137618751722927257e+00
9.634354924786572294e-01,-1.924821162239132910e+00
1.320199032088738234e+00,-1.410034641887287776e-01
-2.795595698476150304e+00,-3.946402926156270308e+00
1.262854649200533919e+00,-4.277253786297512406e-01
-3.789264662571855347e+00,2.952733962060564821e+00
6.006049808007659641e-01,-3.738973720628588016e+00
-1.981461767484270275e+00,-4.760536857148149892e+00
-5.306005295227364194e+00,-1.435993329405055974e+00
-4.870427389614321534e+00,1.871571235018099522e+00
-1.054251419605389817e+00,5.687747205027029906e+00
1.175474459669793692e+00,8.646263262834523733e-01
-1.118001737233707882e+00,5.623996887398711841e+00
-1.109760296971470828e+00,5.632238327660949118e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-1.033258489393095170e+00,5.708740135239324331e+00
-5.579423122357433762e+00,1.162575502274986405e+00
-1.990179705388355647e+00,9.097440133761351966e-01
-1.984506578628937312e+00,8.486510879489987946e-01
-6.650828339708995784e+00,-9.117028492342388324e-02
-1.331560411245966913e+00,-3.409107959864351445e-01
-6.708943462807138047e+00,-3.305516182528159264e-02
-5.281477190056713233e+00,-1.460521434575706934e+00
9.631262741380325343e-01,1.926367253942258273e+00
9.679615988315130037e-01,1.902190630474855926e+00
-5.309107410156569173e+00,-1.432891214475850994e+00
-2.826869665305756563e+00,-3.915128959326664049e+00
9.650531757002648314e-01,1.916732746131096787e+00
-2.002307358731355791e+00,-4.739691265901064376e+00
-1.323598582654321509e+00,-2.405679150392845411e-01
9.622569735374884026e-01,1.930713756944979265e+00
-4.534553057206998972e+00,-2.207445567425421640e+00
-6.672346294226144003e+00,-6.965233040627563654e-02
-5.482287074812425942e+00,-1.259711549819994003e+00
-4.540252637538593206e+00,-2.201745987093827406e+00
-2.829177202192788787e+00,-3.912821422439632268e+00
1.157629103910917667e+00,9.538531050778314979e-01
-6.682050965099826101e+00,-5.994765953259355296e-02
-1.997450209744689342e+00,9.025868646032656484e-01
-9.932809716650539134e-01,5.748717652967365588e+00
-2.048367462949171269e+00,-4.693631161683248898e+00
-1.267489473820842205e+00,-3.279919272571139022e-01
-1.997987583475808293e+00,-4.744011041156612762e+00
-6.680579740466630057e+00,-6.141888416578959037e-02
-5.377968597626228586e+00,-1.364030027006191359e+00
-1.987886190431050970e+00,-4.754112434201369197e+00
-5.320082253374194714e+00,-1.421916371258225231e+00
2.797829370632531898e-02,6.602107156100796459e+00
-2.041424654210396650e+00,8.757282915848014770e-01
-2.077968661075919155e+00,8.027312177916392510e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-1.975187231742189020e+00,4.766811392890231147e+00
-2.595752021070008020e+00,-4.146246603562412147e+00
-1.280275460014661526e+00,-2.325369336170584611e-01
-5.207409999323933114e+00,-1.534588625308487053e+00
-6.231533324074341351e+00,-5.104653005580784830e-01
-5.195491889720105227e+00,-1.546506734912314940e+00
1.268306123720830181e+00,-4.004680060282694853e-01
-5.554504254671304153e+00,1.187494369961116902e+00
-6.741998624632420167e+00,5.262518193488731140e-16
6.103947404216774064e-01,3.690024922524034245e+00
1.005711934286813269e+00,-1.713438953198352266e+00
-3.828291047701290584e+00,-2.913707576931129584e+00
1.148672754083556846e+00,-9.986348542146359364e-01
-2.102959773979986569e+00,4.639038850652433155e+00
1.256100583734578668e+00,-4.614957059595266031e-01
-6.661462630153608622e+00,-8.053599447881103213e-02
1.636026943840884762e-02,6.660197277440379260e+00
-3.726237219696030500e+00,-3.015761404936389667e+00
8.799002080393669711e-01,-2.342497584435584201e+00
-2.359775948588599626e+00,-4.382222676043821430e+00
1.037371442437782010e+00,-1.555141412443509452e+00
9.106381992037044792e-01,-2.188807628613896661e+00
-6.691028464156288713e+00,-5.097016047613093376e-02
4.781990852748281839e-01,-4.351003198258275972e+00
5.796630711033611272e-01,3.843683269115616419e+00
1.015594779575842210e+00,-1.664024726753208228e+00
-6.722461204339696295e+00,1.953742029272476088e-02
1.018868552636220226e+00,-1.647655861451317705e+00
-6.716308611991721911e+00,2.569001264069914470e-02
7.426202528138183823e-01,-3.028897360563326480e+00
-3.841299014939127954e+00,-2.900699609693292214e+00
-6.699219952192010830e+00,4.277867244041022587e-02
-1.353316672249088137e+00,5.388681952383331364e+00
-6.494749664815889112e+00,-2.472489598165306113e-01
1.020709276117085507e+00,-1.638452244046991524e+00
1.183592793955460465e+00,8.240346548551182870e-01
-5.211560612664636771e+00,-1.530438011967783396e+00
-3.844355221259336819e+00,-2.897643403373083792e+00
1.135492754480445843e+00,9.832905218865948260e-01
5.826423075257545214e-01,3.828787087003649336e+00
-5.894297089546404855e+00,8.477015350860153120e-01
6.203466988104978652e-01,3.640265130579932062e+00
8.806406699916634606e-01,2.338795274674103641e+00
-6.329620974399869482e+00,-4.123776502325502968e-01
-5.116562979468485928e+00,1.625435645163934240e+00
-3.120755625883950835e+00,3.621242998748469333e+00
-5.609692256656731324e+00,-1.132306367975688621e+00
-5.621319087208602738e+00,-1.120679537423817207e+00
-4.533087180479676626e+00,2.208911444152744430e+00
-3.638699109398622511e+00,3.103299515233797656e+00
-6.689650471894687200e+00,5.234815273773296695e-02
-6.236184823679150391e+00,-5.058138009532692214e-01
1.151196879942617768e+00,-9.860142249193311059e-01
1.293202640226564837e+00,2.759854234995962052e-01
8.839115361093217160e-01,2.322440944085812475e+00
1.019283987659777901e+00,-1.645578686333529994e+00
-5.534651011464278625e+00,1.207347613168142431e+00
-6.741998624632420167e+00,5.262518193488731140e-16
-6.719016463873735745e+00,-2.298216075868389496e-02
1.143545986945940784e+00,1.024268689902716467e+00
-4.625168733589184455e+00,-2.116829891043236156e+00
1.270559588048515209e+00,-3.892006843898441204e-01
-5.520468628091693475e+00,1.221529996540726692e+00
7.087956085168715115e-01,3.198020582048063609e+00
3.124677400280839734e-01,-5.179659924491996748e+00
7.332644580717319061e-01,-3.075676334273758528e+00
-6.732125502576348453e+00,9.873122056072602959e-03
4.517027859939948264e-02,6.516147231635425641e+00
1.157917109965151292e+00,9.524130748066644836e-01
5.981034555256327101e-01,3.751481347004258282e+00
-6.643524984108807985e+00,9.847364052361307074e-02
1.043495564582088697e+00,1.524520801721977792e+00
-5.129300374416249753e+00,-1.612698250216170415e+00
-6.672356853591929315e+00,-6.964177104049035227e-02
-3.601676796847003370e+00,3.140321827785416797e+00
1.144952087636077698e+00,-1.017238186452031456e+00
8.841162446010870646e-01,-2.321417401626983512e+00
-1.720867943375153697e+00,5.336713918570715753e-01
-6.741998624632420167e+00,5.262518193488731140e-16
1.176229704360572281e+00,-8.608501028295583168e-01
1.168062245894951223e+00,-9.016873951576638291e-01
-6.579100550653214086e+00,-1.628980739792055821e-01
1.162773215343936517e+00,9.281325479127378042e-01
-6.741998624632420167e+00,8.881784197001252323e-16
-1.717800835386482206e+00,5.490918524628023434e-01
-6.647719723962731031e+00,9.427890066969002447e-02
1.187147447652351140e+00,8.062613863706648010e-01
-2.451713171896558130e+00,-4.290285452735862037e+00
3.015383847958953978e-01,-5.234306700652939348e+00
-5.223255121273985502e+00,-1.518743503358434443e+00
6.384466438225728790e-01,-3.549765405519553774e+00
-5.138189637806457100e+00,1.603808986825963956e+00
1.183741913328610895e+00,-8.232890579893652472e-01
-6.699469511318909554e+00,4.252911331351150181e-02
1.153005711008260770e+00,9.769700695911165411e-01
1.172551855129697174e+00,-8.792393489839334109e-01
-6.717485831140459496e+00,2.451279349196155977e-02
1.030975276813581365e+00,1.587122240564514231e+00
-6.266719912634765244e+00,-4.752787119976545904e-01
1.168828764280493315e+00,8.978548032299534798e-01
1.255151912086676314e+00,-4.662390641990388218e-01
6.184579163442966987e-01,3.649709042910938006e+00
-2.467869669230315921e+00,-4.274128955402104246e+00
-5.860600412566075335e+00,8.813982120663457209e-01
9.755560183518735551e-01,1.864218532873053169e+00
5.815252046509458150e-01,-3.834372601377688650e+00
8.957621258493220218e-01,-2.263187995385808726e+00
-5.006139119908930901e+00,1.735859504723490154e+00
-5.031699318557493861e+00,-1.710299306074926085e+00
1.309376075549355534e+00,1.951182468856426655e-01
1.172401257070053493e+00,8.799923392821525914e-01
1.996109773936154408e-01,5.743943737664345406e+00
-3.636725829028087720e+00,3.105272795604332448e+00
-5.229448998230083134e+00,1.512549626402337921e+00
-6.741998624632420167e+00,5.262518193488731140e-16
1.147372746049685643e+00,1.005134894383992394e+00
4.307571707401947059e-02,6.526620039262325257e+00
-2.082652530363988230e+00,4.659346094268431493e+00
-5.617456794590702351e+00,1.124541830041718704e+00
6.290689648899995268e-01,-3.596653800182420202e+00
9.078036047183221102e-01,-2.202980601040808395e+00
6.141973111146858955e-01,-3.671012069058988470e+00
-5.220591824580712803e+00,1.521406800051707364e+00
8.412158646258589556e-01,-2.535919301503123613e+00
-3.151261592281331847e+00,-3.590737032351088764e+00
-6.656195877527427029e+00,8.580274710499402602e-02
-3.650255746355854924e+00,3.091742878276565243e+00
9.999102521924766451e-01,1.742447363670037719e+00
-5.006779672540664805e+00,1.735218952091755362e+00
8.437518982663472222e-01,-2.523239133300682724e+00
-6.508358938781929837e+00,-2.336396858504898866e-01
1.045443953216501409e+00,-1.514778858549912677e+00
1.042801583925705433e+00,1.527990705003893446e+00
-3.122071342994099385e+00,3.619927281638320782e+00
8.793655336007145662e-01,2.345170956628848113e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-3.758766124980525536e+00,-2.983232499651895075e+00
1.166299592711804500e+00,-9.105006610733967776e-01
-5.610203628152801159e+00,1.131794996479619009e+00
5.917004281280907607e-01,3.783496483991967807e+00
-3.950999506230195024e+00,2.790999118402225143e+00
-6.741998624632420167e+00,8.881784197001252323e-16
-5.525177107764939421e+00,-1.216821516867480746e+00
-5.615378449992006082e+00,1.126620174640414973e+00
7.155785921732601418e-01,3.164105663766120458e+00
-3.937519499150486713e+00,2.804479125481933455e+00
-3.854639297668955411e+00,-2.887359326963465200e+00
5.705043375103259207e-01,3.889476937080792229e+00
-4.452473386255978660e+00,2.289525238376441507e+00
6.949830714851035207e-01,3.267083267206903674e+00
5.642668551399779853e-01,-3.920664348932527687e+00
-6.664805226323540666e+00,-7.719339830887901599e-02
-2.202748856627076091e+00,4.539249768005343633e+00
