2.981581638676115809e+00,3.105518578186044820e+00
-2.702993244538654860e+00,-2.887176699210819653e+00
2.200250190843819453e+00,3.756628118046291487e+00
-4.855555600464047217e+00,-7.346143432854269628e-01
5.865328609035308283e+00,-7.023961028867171663e-01
-2.409093040793183427e+00,-3.181076902956291530e+00
6.661161110949568531e+00,-3.920235129150118070e-02
2.964632936142153063e+00,-3.119642496964346812e+00
5.517848980359842059e+00,9.919624601162726485e-01
2.967633879952824572e+00,3.117141710455453740e+00
-2.941997337241070820e+00,2.648172606508403693e+00
4.635455218406633549e+00,1.727290595077279667e+00
3.034618305477290612e+00,3.061321355851732484e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-3.904044243357744026e+00,-1.686125700391730264e+00
-2.368693458575092059e+00,-3.221476485174382454e+00
2.962263114901047434e+00,-3.121617347998601133e+00
1.195046194980808885e+00,8.140431959923931371e-02
-4.553552034800806503e+00,-1.036617908948667788e+00
-5.560553379123558848e+00,-2.961656462591523778e-02
5.378575580652841026e+00,1.108023626538773510e+00
-3.904182903601984389e+00,1.685987040147490124e+00
6.637859333292084330e+00,5.862049933940398361e-02
3.162182716533423754e+00,2.955017679971621014e+00
-3.748045138052687797e+00,-1.740781122588433760e+00
4.683272841032815492e+00,1.687442576222128121e+00
-4.472764614954220619e+00,1.117405328795253894e+00
2.456439332420650157e+00,-3.543137166732265531e+00
-1.089047660335293877e+00,2.837749499644220963e-02
2.015777623778685523e+00,3.910355257267236873e+00
2.992050185592226352e+00,-3.096794789089285516e+00
-2.217078195549634589e+00,3.373091748199839479e+00
5.653435348662249282e+00,-8.789738198642673694e-01
-1.180199039492437985e+00,5.543815312070808632e-02
1.666375265642331405e+00,-4.201523889047531490e+00
1.595831729061508941e+00,-4.260310169531550173e+00
1.632191552304833371e+00,-4.230010316828780148e+00
5.592944268558458276e+00,-9.293830532840923198e-01
3.776687347934835071e+00,-2.442930487137111584e+00
2.979997631960531024e+00,3.106838583782365326e+00
-1.159284341513796779e+00,4.477557539830201438e-02
6.632948576935983276e+00,-6.271279630282222683e-02
1.165362305590992076e+00,-2.942870008901380535e-02
1.935318388784757815e+00,3.977404619762176630e+00
2.409953636432208945e+00,-3.581875246722633133e+00
5.601317188945587944e+00,-9.224056196281509301e-01
3.708757547059020609e+00,-2.499538654533624005e+00
-4.062475365195784782e+00,1.527694578553689730e+00
-4.077269200276218086e+00,1.512900743473256426e+00
1.010106361336013725e+00,-4.748414642636129557e+00
3.647854442582994405e+00,-2.550291241596978953e+00
1.955125152589690884e+00,3.960898983258065442e+00
2.018374140976754383e+00,3.908191492935512823e+00
3.134101755193942740e+00,-2.978418481087854897e+00
1.040192105366885666e+00,-4.723343189277069420e+00
-5.590169943749474513e+00,2.181724787527629859e-16
3.767367466648964935e+00,-2.450697054875336622e+00
-1.095580376478446194e+00,4.379760753504489956e-02
-2.165355133784562014e+00,3.424814809964912499e+00
2.397463827399345160e+00,-3.592283420916686509e+00
2.160795267688774501e+00,3.789507220675495613e+00
9.866833796588624361e-01,-4.767933794033755390e+00
-3.802231264357976315e+00,-1.787938679391497976e+00
5.590307480895745584e+00,-9.315803763363534884e-01
-3.009353553377660528e+00,2.580816390371813984e+00
1.169776253005996303e+00,-3.358379613172335354e-02
2.392859875125939340e+00,-3.596120047811191434e+00
1.949468957783739853e+00,3.965612478929691598e+00
-2.102871610591486640e+00,-3.487298333157988317e+00
2.248405816578344485e+00,3.716498429934187442e+00
5.632634488198697831e+00,-8.963078702505589135e-01
-1.054419774541433208e+00,-3.315170704498122262e-03
-2.895957004763245024e+00,2.694212938986229489e+00
3.074555757616316942e+00,-3.028040145735876543e+00
2.406290453352791570e+00,-3.584927899288814057e+00
-5.590169943749474513e+00,3.272587181291445282e-16
-2.610751756471967777e+00,-2.979418187277506735e+00
5.229107607007810188e+00,1.232580271242965875e+00
6.665549898212179691e+00,3.554502857265785104e-02
-5.590169943749474513e+00,0.000000000000000000e+00
-4.614497620266254430e+00,9.756723234832200831e-01
-2.520891427851654765e+00,3.069278515897819748e+00
-5.564132829030276284e+00,-2.603711471919779863e-02
3.683117581920422268e+00,2.520905292149122623e+00
6.045601320753362096e+00,5.521688431216726922e-01
5.352378873887268185e+00,-1.129854215510084359e+00
4.540431311033801265e+00,1.806477184554640347e+00
4.547627565916838144e+00,1.800480305485442800e+00
-2.619723711698834112e+00,-2.970446232050640401e+00
-4.636413914797008928e+00,9.537560289524655843e-01
6.696693139006919537e+00,9.592327910374650116e-03
-2.246751373506388649e+00,3.343418570243085863e+00
6.985303848450228476e-03,-5.584348857209098682e+00
-3.796240157540721125e-03,5.586373703591933193e+00
-1.974224306554519082e+00,3.615945637194955431e+00
6.459947253447476001e+00,-2.068805658765775490e-01
4.488482543499437760e+00,1.849767824166609564e+00
-2.458507325809621058e+00,-3.131662617939853899e+00
3.673804593536196261e+00,2.528666115802644221e+00
4.705169116239112270e+00,-1.669195680216880362e+00
-2.313258617349032598e+00,-3.276911326400441915e+00
4.504940354339817432e+00,1.836052981799626505e+00
-5.515661577279283634e+00,7.450836647019087877e-02
6.693378522982718515e+00,-1.235450793054226892e-02
-4.849750546672082052e+00,-7.404193970773921274e-01
-1.910912653765216795e+00,3.679257289984257273e+00
-3.348464627122547554e+00,-2.241705316626926958e+00
3.496235143513222177e+00,-2.676640657488455588e+00
-8.556152860348424927e-01,1.178482822370389982e-02
-5.501129653358149518e+00,-8.904029039132459189e-02
-3.822350050224324391e+00,-1.767819893525150121e+00
-5.590169943749474513e+00,0.000000000000000000e+00
2.552213551434837413e+00,3.463325317553776816e+00
6.632160406932122498e+00,6.336960463937216237e-02
4.536770636918496358e+00,1.809527746317394215e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-3.407679072686976784e+00,2.182490871062497728e+00
-3.370362774442572817e+00,2.219807169306901695e+00
-2.206209007060700333e+00,3.383960936688774179e+00
-2.817723281029960614e+00,2.772446662719513899e+00
6.063809891562975452e+00,5.369950341136614513e-01
-5.518852177314276908e+00,7.131776643519760484e-02
-3.828743166136001186e+00,-1.761426777613473327e+00
3.472529480069767693e+00,-2.696395377024667805e+00
4.625673202209857671e+00,-1.735442275241259491e+00
-9.457203081465218597e-01,-4.029795530318375230e-03
4.634188607594500020e+00,-1.728346104087390867e+00
3.183785662950388673e+00,-2.937015224624150100e+00
1.676291445774946709e-02,5.576200848368017660e+00
-4.847264055191098819e+00,-7.429058885583753602e-01
5.400377768039442472e+00,1.089855137049938749e+00
-2.614451728675638797e+00,2.975718215073835715e+00
4.433438827864657483e+00,1.895637587195593721e+00
2.635571302017823747e+00,3.393860525401287909e+00
6.618999607490500203e+00,7.433693750739077399e-02
4.498425717240778887e+00,1.841481846048825366e+00
3.454811727945694688e+00,-2.711160170461395236e+00
-4.581277305430514701e+00,1.008892638318959811e+00
5.347500233315461315e+00,-1.133919749319923120e+00
-3.323643732533923867e+00,2.266526211215550646e+00
-2.579688673519773712e+00,-3.010481270229700801e+00
-5.042630476371682491e+00,5.475394673777911336e-01
-2.749832389491200235e+00,2.840337554258274277e+00
-4.774460182241684336e+00,-8.157097615077896213e-01
-1.565340638439010057e+00,-4.024829305310465344e+00
5.446406102225258117e+00,-1.051498191895092305e+00
-1.561974233826379788e-01,-5.433972520366837422e+00
6.434209699635980328e+00,-2.283285273861581643e-01
-2.506130396182668196e+00,3.084039547566806316e+00
2.371802287687931887e+00,-3.613668037342864015e+00
-2.741808225468126192e+00,2.848361718281348320e+00
-4.195679743353564639e+00,1.394490200395908985e+00
6.649686135889270489e+00,-4.876483050841606826e-02
-1.024043077459871748e-01,5.487765636003486769e+00
6.601498090748160408e+00,8.892153479267390914e-02
4.713304207282464908e+00,-1.662416437680753312e+00
1.290656706347857785e+00,6.069221664841669694e-01
-2.641574470279957954e+00,-2.948595473469516559e+00
3.695525953970147270e+00,2.510564982107684973e+00
5.409082783684837636e+00,1.082600957345442927e+00
3.726731994581733431e-03,5.587064333753990475e+00
-2.826896659186557415e+00,2.763273284562917098e+00
-1.626882446643440616e+00,-3.963287497106034341e+00
6.684798583188296561e+00,-1.950445775922737823e-02
-8.958856509953152525e-01,-6.384901955463487266e-02
-2.707360105955856522e+00,2.882809837793617991e+00
5.285575204157005658e+00,1.185523940285303057e+00
6.615724655732472925e+00,-7.706606397241344553e-02
-3.913392783224377336e+00,-1.676777160525097177e+00
-1.567738079157869890e-01,-5.433396135833688412e+00
-5.517268429427210741e+00,-7.290151432226335548e-02
-1.527226818170266398e+00,-4.062943125579209003e+00
-9.832048476175885288e-01,7.479635339208631772e-02
6.484769241061904665e+00,-1.861955761978872914e-01
-2.558803385888750892e+00,3.031366557860723621e+00
-2.006549620829239711e+00,3.583620322920234802e+00
3.429050241779663555e+00,-2.732628075599754514e+00
3.769496263617888587e-03,5.587028696863126420e+00
-2.619397383069643315e+00,2.970772560679831198e+00
-4.711157469843348267e+00,-8.790124739061260239e-01
4.666401360481566840e+00,-1.701502143348168516e+00
-3.301944125000905839e+00,-2.288225818748568674e+00
-5.590169943749474513e+00,2.181724787527629859e-16
-4.662743872840598769e+00,9.274260709088757437e-01
2.841207596582199013e+00,-1.983991964411039033e-01
-2.818360559176484426e+00,2.771809384572990087e+00
5.493692749133463060e+00,-1.012092652804922110e+00
5.202633241604465830e+00,1.254642242412419284e+00
-4.718115359232113448e+00,-8.720545845173610644e-01
5.427081472147885499e+00,1.067602050292903115e+00
2.639815398616031317e+00,3.390323778236114638e+00
-4.796197493137399626e+00,-7.939724506120746650e-01
6.650315609632498237e+00,4.824026905572573187e-02
3.209869488936978765e+00,-2.915278702968658653e+00
3.686126811277285142e+00,2.518397601018403709e+00
3.699785225658333232e+00,2.507015589034196523e+00
-3.342010075835410987e+00,-2.248159867914063526e+00
3.646788819652453384e+00,2.551179260705763063e+00
5.301976980382356430e+00,-1.171855793430843562e+00
3.754071678533155154e+00,2.461776878305178773e+00
-5.053303195449350582e+00,5.368667483001239304e-01
5.924643971587324032e+00,6.529666340933710789e-01
-2.133550112173917768e+00,3.456619831575556745e+00
-3.311172375181099525e+00,2.278997568568374987e+00
5.047516058088564961e+00,1.383906562009003638e+00
5.193242264875976844e+00,1.262468056352827217e+00
-4.315500039870553195e+00,1.274669903878921318e+00
-4.620457295239981832e+00,-9.697126485094924586e-01
-2.139172074555955483e+00,3.450997869193519030e+00
-5.565320466724534398e+00,-2.484947702493969096e-02
-4.627646697393526409e+00,-9.625232463559479923e-01
-2.029572596911975335e+00,3.560597346837499177e+00
-5.590169943749474513e+00,0.000000000000000000e+00
2.974949003820916427e-01,-1.546386935434978627e+00
7.433295578043741698e-03,-5.583975530767770756e+00
-5.590169943749474513e+00,0.000000000000000000e+00
2.876857526062279291e+00,-1.783350751095975073e-01
-2.648537783932191747e+00,2.941632159817282766e+00
6.663296877631714743e+00,-3.742254572304570814e-02
-2.222966903485557921e+00,3.367203040263916591e+00
-1.849220349781284869e-02,5.571677740251661071e+00
-1.588251172500119601e+00,-4.001918771249355800e+00
6.614029493645252167e+00,-7.847869904509785499e-02
5.046746919566010625e+00,1.384547510777798918e+00
2.489670157418658825e+00,-3.515444812567258381e+00
-5.853497166251031558e-02,-5.531634972086965085e+00
-4.273081708996368633e+00,1.317088234753104992e+00
-3.587861315297159390e-03,5.586582082434176755e+00
-4.688464217957816871e+00,9.017057257916576418e-01
5.057648027029435056e+00,-1.375463254558278337e+00
4.675858632472837506e+00,-1.693621083355443258e+00
-3.321698498434475511e+00,-2.268471445314999002e+00
-2.444582163778627137e+00,-3.145587779970847375e+00
5.205010075633073718e+00,-1.252661547388579599e+00
4.082196690220883939e-01,-1.461645008961211856e+00
3.477511537850512813e+00,-2.692243662207379984e+00
6.648089243243756385e+00,-5.009557437967782079e-02
6.073485424427418344e+00,5.289320900599590036e-01
-5.558038467347221179e+00,-3.213147640225291063e-02
3.783304349158020052e+00,2.437416319451124025e+00
4.641864702460837933e+00,-1.721949358365443050e+00
-8.234966700032528286e-02,5.507820276749148647e+00
2.768439307688249862e+00,-2.273794332875859192e-01
2.557261181793691662e+00,3.459118958921397979e+00
-3.828462490835995879e+00,-1.761707452913478633e+00
6.020504858075410581e+00,5.730825620199655468e-01
-4.575445566470130565e+00,-1.014724377279343726e+00
-1.209717894634021462e-02,-5.578072764803135186e+00
-9.111732717784981617e-03,-5.581058211031690419e+00
2.485539291873259948e+00,-3.518887200521757297e+00
5.377804324745480535e+00,-1.108666339794907252e+00
-5.515770917140248919e+00,7.439902660922559363e-02
5.184112013429388988e+00,-1.270076599224983838e+00
5.634498902643893636e+00,-8.947541915462302597e-01
3.267432698713983452e+00,-2.867309361487821118e+00
1.316041794680399279e+00,4.894291905163238865e-01
6.640066323423145178e+00,-5.678134089685382691e-02
6.641349574024697944e+00,-5.571196539555955951e-02
3.641365149591599071e+00,2.555698985756475139e+00
-5.590169943749474513e+00,4.227091775834783653e-16
-2.273991744689456418e+00,-3.316178199060018539e+00
6.595060610099643839e+00,-9.428610199977072170e-02
2.458971275626367081e+00,-3.541027214060834982e+00
6.693533996563954425e+00,-1.222494661284567741e-02
-4.253244045038647059e+00,1.336925898710826566e+00
2.409204139332351780e+00,-3.582499827639181067e+00
6.619917622642303101e+00,-7.357192488088859506e-02
3.777517443944934605e+00,2.442238740462028712e+00
3.270678534185304187e+00,-2.864604498595054061e+00
-2.707732794026890932e+00,2.882437149722583580e+00
-5.571383698153456798e+00,-1.878624559601728070e-02
-3.398928313463692064e+00,2.191241630285782449e+00
-4.848247911449892200e+00,-7.419220322995820904e-01
6.688048074277592292e+00,-1.679654851814760264e-02
5.107930068474306751e+00,1.333561553354218665e+00
-3.376421877664277371e+00,2.213748066085197141e+00
-5.565386239031360205e+00,-2.478370471811387407e-02
5.289550545932297787e+00,-1.182211155472559838e+00
-5.590169943749474513e+00,3.272587181291445282e-16
-8.131798524915854198e-01,1.741612486167684604e-02
-5.519702915359556705e+00,7.046702838991780737e-02
-5.590169943749474513e+00,3.272587181291445282e-16
6.605237519683833547e+00,-8.580534401294670488e-02
-4.650970334377508841e+00,-9.391996093719654493e-01
6.620316373740272375e+00,7.323963229924729257e-02
3.250335410940638159e+00,-2.881557101298942491e+00
-5.569723919421627478e+00,2.044602432784703439e-02
-5.590169943749474513e+00,3.272587181291445282e-16
5.089356888835865789e+00,-1.349039203052919689e+00
-2.500271444456766190e+00,-3.089898499292708323e+00
-5.572315630941014675e+00,-1.785431280845940424e-02
5.215249036300368957e+00,-1.244129080165833123e+00
4.205030958212467862e-01,-1.453729119624899813e+00
-5.057038858079740073e+00,5.331310856697344391e-01
2.775823168537998598e+00,-1.137241220460195323e-01
6.383519301267348567e-03,5.584850344331752758e+00
5.920841505448997566e+00,6.561353558753096893e-01
2.810954119942182583e+00,-1.919509576270459483e-01
-4.857340135841787365e+00,-7.328298079076868143e-01
-1.555172996421170240e-01,-5.434652644107358377e+00
3.777047186532978884e+00,2.442630621638658628e+00
-2.582965510460328851e+00,3.007204433289145662e+00
-4.300333335261018242e+00,1.289836608488455383e+00
-4.192708479620574913e+00,1.397461464128899600e+00
-3.876474881910274561e+00,-1.713695061839199951e+00
5.192379699683357330e+00,-1.263186860680010071e+00
-4.657250718784320398e+00,9.329192249651532265e-01
-5.510581911315976633e+00,7.958803243349787948e-02
3.212809807685125474e+00,-2.912828437345202914e+00
-2.275505810098823911e+00,-3.314664133650650601e+00
5.251732121915428486e+00,1.213726508819950700e+00
1.303094832580013351e+00,4.782462002719138905e-01
-2.350009369287264338e+00,-3.240160574462210175e+00
-3.339775042639904878e+00,-2.250394901109569634e+00
-3.333979552932322843e+00,2.256190390817151670e+00
-2.442759170747201392e+00,-3.147410773002273121e+00
3.145671246979154789e-01,-1.537244840813267732e+00
-5.111030359630709619e+00,4.791395841187648941e-01
-5.088711391556078212e+00,5.014585521933963008e-01
4.707581343103464988e+00,-1.667185491163253097e+00
5.915569614694322631e+00,6.605285981708719500e-01
6.609941268087755617e+00,-8.188555367634453575e-02
4.426425069794075462e+00,1.901482385587744961e+00
2.633910346459011897e+00,3.395244655033630821e+00
6.021842182455965364e+00,5.719681250361697833e-01
3.683841986574746485e+00,2.520301621603852293e+00
-3.889489662411488080e+00,-1.700680281337986210e+00
-9.679938482877319395e-01,4.238971644297530317e-02
-4.820331128545379151e+00,-7.698388152040952503e-01
2.490082045431809554e+00,-3.515101572556299292e+00
-5.503552759791379145e+00,8.661718395809536730e-02
5.228438399773832401e+00,-1.233137943937947512e+00
5.351048419554446767e+00,-1.130962927454102207e+00
3.542451795247507196e+00,-2.638126781043218294e+00
6.679686601031234794e+00,-2.376444289011203637e-02
3.570334212152095787e+00,-2.614891433622727579e+00
-3.351231096519945662e+00,-2.238938847229528850e+00
-4.257382831671804979e+00,1.332787112077668645e+00
-5.060260568923564684e+00,5.299093748259098291e-01
-4.995716559318214678e+00,5.944533844312598347e-01
-6.528085101706728420e-03,5.583641858647767187e+00
2.495480812851631036e+00,-3.510602599706448501e+00
-2.571907652419222146e+00,-3.018262291330252367e+00
-3.366491724229024207e+00,-2.223678219520450305e+00
6.693038490277120722e+00,-1.263786851854042936e-02
6.655124193691690948e+00,-4.423311567306509318e-02
3.204647074056095502e+00,-2.919630715369394558e+00
-5.564711692370751805e+00,-2.545825137872226654e-02
-2.246972468247879551e+00,3.343197475501594518e+00
-3.861605004520902273e+00,-1.728564939228572017e+00
-5.537272020495040969e+00,5.289792325443354315e-02
5.201808714558198155e+00,1.255329348284309310e+00
-2.174829323834822858e+00,3.415340619914651210e+00
3.761373292923411604e+00,2.455692199646631213e+00
2.566008479870300008e+00,3.451829543857557692e+00
-4.636510886141740784e+00,9.536590576077337289e-01
2.676823068146535256e+00,3.359484053627362243e+00
3.708051578561935901e+00,2.500126961614527854e+00
-2.546077265367459486e+00,-3.044092678382015027e+00
3.713028348979146465e+00,2.495979652933518977e+00
1.472415569863175788e+00,5.943203971288048004e-01
-4.615733276694200526e-02,-5.544012610982533396e+00
5.433898922910033846e+00,1.061920841324446085e+00
-2.036662789985963062e+00,3.553507153763511450e+00
6.373551249987040812e+00,-2.788772354269406506e-01
-9.116467034313688877e-01,3.442752612138440249e-02
5.648080200123635208e+00,-8.834364436464454684e-01
1.334349432882282027e+00,6.597999476652174344e-01
5.658961797517755521e+00,-8.743684458180114305e-01
-1.896550945284674272e+00,3.693618998464800018e+00
5.518187066228318116e+00,-9.916807218925427492e-01
-2.640538161931687444e+00,2.949631781817787068e+00
-8.062354007879189710e-02,5.509546403670682047e+00
1.369286330794522000e+00,6.617135219480151376e-01
1.990932767234454559e-02,5.573578837355854354e+00
-1.060809552585340043e-01,-5.484088988490941396e+00
6.658085575981908200e+00,-4.176529709788479039e-02
2.723731842137078196e-01,-1.489615714636529864e+00
5.233870657369207521e-03,-5.585808384868332865e+00
3.320888573586842085e-01,-1.510737428288498441e+00
4.462482279727923995e-01,-1.570551558660124858e+00
5.363284628780395025e+00,-1.120766086432477771e+00
1.480473739976592817e+00,5.616899346866359721e-01
6.431393069115022065e+00,-2.306757194869559768e-01
6.432020502527094230e+00,-2.301528583102294689e-01
5.549384343488946492e+00,-9.656829908420192510e-01
-2.000244750060287569e+00,3.589925193689186944e+00
5.347235575431622756e+00,1.134140297556455401e+00
-1.552946381180936974e+00,-4.037223562568538426e+00
-1.542528059737150237e+00,-4.047641884012325164e+00
5.466277499082207392e+00,-1.034938694514301538e+00
-1.593651640460637342e+00,-3.996518303288837615e+00
-1.440929092647487766e-02,5.575760652822999042e+00
-7.701731694340349687e-16,-5.590169943749474513e+00
6.687509413521321555e+00,-1.724543248170640197e-02
2.837131510854825844e+00,-1.734155405003871830e-01
-4.023844908618409016e-02,5.549931494663289833e+00
-4.619310275309149283e+00,-9.708596684403250077e-01
1.909834910686865556e-03,-5.588578414657234816e+00
2.752011906429146393e+00,-2.705570159176228229e-01
6.377512960875437287e+00,-2.755758096866101070e-01
-1.493120866765096366e-02,-5.575238735081824437e+00
8.168837952799605784e-01,-4.909433447682840068e+00
-2.389394637278526634e+00,3.200775306470947879e+00
6.063792297657795594e+00,5.370096957013111849e-01
3.162950255667520416e+00,-2.954378064026540240e+00
-4.990440566511728626e+00,-5.997293772377456644e-01
-5.552589201146064468e+00,3.758074260341004447e-02
2.897237163592127462e+00,3.175805640756034887e+00
3.131396377236836503e+00,-2.980672962718776908e+00
5.508376173544824894e+00,9.998564657954537305e-01
-1.061350218417963065e+00,4.528819725331510782e+00
5.322783812533566916e+00,1.154516766638168823e+00
-4.586393786524878280e+00,-1.003776157224596011e+00
-5.590169943749474513e+00,0.000000000000000000e+00
4.961678389123460597e+00,1.455437952813257052e+00
-4.768892285001722797e+00,-8.212776587477513823e-01
5.976506627565212781e+00,6.097477541117969357e-01
-2.319759511674655883e+00,-3.270410432074818630e+00
-2.375020072780552383e+00,-3.215149870968922130e+00
-5.080277559452023084e+00,5.098923842974514287e-01
-3.824932342255155771e+00,1.765237601494318742e+00
4.700010192585892810e+00,-1.673494783261229912e+00
5.198339964398789093e+00,1.258219973417150195e+00
2.967010401301975797e+00,-3.117661275997827719e+00
6.682676881082715070e+00,2.127254284721170549e-02
6.689328814221466857e+00,-1.572926523158546530e-02
3.871196512021401581e+00,2.364172850398306380e+00
4.927670334817015885e+00,1.483777998068627868e+00
2.648022809716708892e+00,3.383484268985550436e+00
-5.590169943749474513e+00,0.000000000000000000e+00
2.814782427015352528e+00,-3.244517921236680369e+00
-5.557037848672523594e+00,-3.313209507695048101e-02
-4.664990974853150618e+00,-9.251789688963238945e-01
4.732786203017880666e+00,-1.646181441234573661e+00
3.027607538816581290e+00,-3.067163661402322994e+00
-2.935968237655100399e+00,2.654201706094374114e+00
2.565087206247563145e+00,3.452597271876505225e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-3.865394945439108998e+00,-1.724774998310365515e+00
3.333045375848322500e+00,2.812632130542539244e+00
-5.181252141359857788e+00,4.089178023896167247e-01
6.667042838336077359e+00,-3.430091180274352780e-02
4.931035796703515217e+00,1.480973446496544943e+00
-2.456321684254072490e+00,-3.133848259495402466e+00
1.974195610652102140e+00,3.945006934872723026e+00
-1.029487037620538725e+00,4.560682906128935343e+00
-3.677662642493784162e+00,-1.912507301255690573e+00
1.947312416365061694e+00,3.967409596778589620e+00
-2.360115703370990303e+00,3.230054240378484209e+00
6.066398046856156689e+00,5.348382380360103827e-01
2.857316478785686620e+00,-3.209072878094735071e+00
5.528618786518322281e+00,-9.829876216508726117e-01
-4.381748999973775760e+00,1.208420943775698753e+00
3.121854267996135412e+00,-2.988624720419361225e+00
6.688106033473522949e+00,1.674824918820513875e-02
5.460917634513960728e+00,-1.039405248321173758e+00
-2.935318395019772542e+00,2.654851548729701971e+00
6.176762827514065357e+00,-4.428675874877532337e-01
3.062758868160139425e+00,-3.037870886949358251e+00
5.104514550305052190e+00,-1.336407818495263911e+00
3.143364594083456698e+00,-2.970699448679927190e+00
-4.104497467025283619e+00,1.485672476724190894e+00
6.615475548349142976e+00,-7.727365345852188483e-02
-5.304689668665694136e+00,2.854802750837803771e-01
-4.502262467292358572e+00,1.087907476457115941e+00
5.472244825282343683e+00,-1.029965922680855073e+00
4.872195035798721818e+00,1.530007413917206183e+00
2.712819559791091351e+00,3.329486977256898239e+00
5.048967433167870666e+00,-1.382697082776248365e+00
-5.080287545460053344e+00,-5.098823982894208351e-01
-4.613420412502666323e+00,-9.767495312468081892e-01
2.162645179434050213e+00,-3.000385160249675887e-02
6.276992843655608389e+00,-3.593425740364670773e-01
-5.510456579110273090e+00,7.971336463920142279e-02
6.055854372655185003e+00,5.436246332034867512e-01
-2.355745641368640175e+00,-3.234424302380834337e+00
-4.451680893273588069e+00,1.138489050475885556e+00
-3.910170225396981003e+00,1.679999718352493510e+00
-4.926535621214193306e+00,-6.636343225352810959e-01
4.890922842175562835e+00,1.514400908603172002e+00
-2.281207991431828397e+00,3.308961952317646116e+00
6.686546217291107652e+00,1.804809600688455501e-02
2.000529589725433155e+00,3.923061952311613698e+00
3.268162184251204305e+00,2.866701456873470999e+00
-3.695524848205682389e+00,-1.894645095543791902e+00
-3.891299028461122411e+00,-1.698870915288352101e+00
-5.218105707718646791e+00,3.720642360308277219e-01
-4.717939477280148175e+00,-8.722304664693260046e-01
5.552400437531188615e+00,-9.631695791401506668e-01
-3.361172544672983431e+00,-2.228997399076490638e+00
6.705959411481956955e+00,-1.870434181176605648e-03
5.505158963446373122e+00,-1.002537474210829949e+00
-5.261512136203661427e+00,3.286578075458130854e-01
-2.644308789605362087e+00,-2.945861154144112426e+00
-4.570722778491917992e+00,-1.019447165257556298e+00
5.172309286806090256e+00,1.279912204744399151e+00
5.044139220240869470e+00,1.386720593548749880e+00
-5.235118579383857274e+00,3.550513643656163509e-01
-3.885191976689914561e+00,-1.704977967059559729e+00
5.397743330867172062e+00,1.092050501360164239e+00
-2.565471144706193307e+00,-3.024698799043281205e+00
3.050362489634563357e+00,-3.048201202387338160e+00
5.119425584860110234e+00,-1.323981956366049317e+00
-5.114165681930248120e+00,-4.760042618192260599e-01
-2.330007647618214772e+00,3.260162296131259740e+00
4.952552752354128174e+00,1.463042650121034072e+00
6.674359457389545724e+00,-2.820372925818581678e-02
-2.412599581691723394e+00,-3.177570362057751119e+00
-3.330478446863586850e+00,-2.259691496885887663e+00
6.185120556215375487e+00,-4.359028135699949402e-01
-4.579640814867804721e+00,-1.010529128881669569e+00
2.250633767021757770e+00,-8.470377762546946188e-02
-3.361262518228471219e+00,-2.228907425521003294e+00
-3.806883825137738153e+00,1.783286118611736359e+00
3.055229813207995804e+00,-3.044145099409477861e+00
-2.387047179733053248e+00,-3.203122764016421264e+00
3.314396108547596587e+00,2.828173186626476987e+00
3.078189277109981248e+00,-3.025012212824489843e+00
3.290927669470016248e+00,2.847730219191127787e+00
2.976544124647093614e+00,-3.109716506543562797e+00
-2.564738699696613278e+00,-3.025431244052861235e+00
-2.917118414916097358e+00,2.673051528833377155e+00
-2.558158189741355670e+00,-3.032011754008118842e+00
-5.215320304214710490e+00,3.748496395347631349e-01
-5.590169943749474513e+00,2.181724787527629859e-16
-2.341548021307979788e+00,-3.248621922441494725e+00
2.891356445592085045e+00,3.180706239089403642e+00
-2.396006972145162006e+00,3.194162971604312062e+00
4.834764050861351414e+00,1.561199901365015297e+00
-3.880090023868246085e+00,-1.710079919881228427e+00
6.647385289877249193e+00,-2.435194461746165162e-02
-3.990018497183831059e+00,1.600151446565643898e+00
1.226516743563514034e+00,-1.356492628388738853e+00
-4.727004051108520066e+00,-8.631658926409540022e-01
7.134920144665712893e-01,-4.995593265027331142e+00
-3.353405444862873619e+00,-2.236764498886600894e+00
5.070129198787308944e+00,-1.365062278093383874e+00
6.610932144786951348e+00,-8.105982309368187089e-02
-4.296439745998203996e+00,1.293730197751269628e+00
2.019378783456756032e+00,1.193573838592837388e+00
-5.590169943749474513e+00,0.000000000000000000e+00
-8.565188065574393939e-01,1.350071549404424642e-02
-3.031249521925946322e+00,2.558920421823528191e+00
6.030930895548666903e+00,5.643941974589186117e-01
-5.590169943749474513e+00,3.272587181291445282e-16
-1.035520099310017317e+00,4.554649844439456530e+00
-3.915359947999581536e+00,-1.674809995749892755e+00
-3.893433871635369581e+00,1.696736072114105376e+00
5.387999523000203794e+00,1.100170341249304462e+00
-2.462594989716493821e+00,-3.127574954032981136e+00
4.956563878375359167e+00,1.459700045103341948e+00
2.918189456783811142e+00,3.158345396429631968e+00
-3.855433332183395567e+00,1.734736611566079389e+00
2.727173401216422821e+00,3.317525442735788754e+00
2.804342373653518461e+00,-3.253217965704875425e+00
-5.255948933399966272e+00,3.342210103495082407e-01
2.946703888235830515e+00,3.134583370219615972e+00
-3.023846657956897666e+00,2.566323285792576847e+00
-4.334566933505568542e+00,1.255603010243905082e+00
