3.620255201958910707e-01,-5.216574001900401436e-01
-3.650268831165242922e+00,-2.902724448791840217e+00
-1.931631879989976347e-03,5.009092912893706284e+00
-4.314694678149996743e-01,1.815408742746958293e+00
3.093557263565120952e+00,3.710477361280148934e-01
-1.660243224133579831e+00,-1.361303246830440017e+00
4.242898017243684983e+00,-2.560569828679827076e+00
6.110228865337692383e-01,-1.781012838857640945e+00
-1.567216370468582198e+00,-1.429428331128245855e+00
4.241339314959390094e+00,-2.561469745863251379e+00
3.686580986159278872e+00,-9.984818873742731249e-01
-4.310234974423653220e+00,-2.521692818325557806e+00
-1.487073708705243247e-01,-1.173382321945134699e+00
-2.865149145881222381e+00,3.356013510436645753e+00
-4.338967528422537967e+00,-3.720520712230217519e-01
3.670857296913764500e+00,-9.621695825000649016e-01
-4.338967528422538855e+00,-2.302651328497629546e+00
-6.508219036501916577e-02,-4.972632920952900548e+00
-4.491559857364314512e-01,-2.673531623486764819e-02
-4.338967528422537967e+00,-1.948626220877920368e-01
2.902799368063748719e+00,-3.334276144524515040e+00
-4.229714622961200376e+00,2.568181264917650974e+00
3.513261336967571591e+00,-5.982173029075363857e-01
-4.244261297251254561e+00,-2.559782738600471230e+00
-2.428756886013111238e+00,3.607964699143768605e+00
2.501613734087203333e+00,-3.565900778295883811e+00
-4.338967528422537079e+00,1.435396937355525759e+00
-6.401987797010733061e-03,-5.006511951701641649e+00
3.342202219055518064e+00,-2.031731918120800451e-01
4.337346687045692484e+00,-2.501360897718861498e+00
3.516878912473577312e+00,-6.065717356763618007e-01
3.350339426760523320e+00,-2.219652680478265694e-01
-2.730925365893765999e+00,3.433507645944052555e+00
-1.082657185604446182e-01,-1.132982379321665789e+00
3.988272236342215837e+00,-1.695207985395367878e+00
-4.279464415026342117e+00,-2.539458209076710382e+00
-4.338967528422537967e+00,-4.083026081714837829e-01
-2.471872311017570212e+00,3.583071996911218804e+00
3.068320656054759343e+00,-3.238712384346292161e+00
1.979545462347630513e+00,2.343462228107414891e+00
-4.300543358327368892e+00,-2.527288275487630020e+00
-4.034946651488874103e+00,2.680630605676715739e+00
3.333528887155588372e+00,-1.831429897832976827e-01
1.963182481356100961e+00,2.365505628227891677e+00
5.116588472733602649e-02,-4.980667503758939851e+00
-2.819047932981323612e+00,3.382630058114370009e+00
4.006440696621330844e+00,-1.737166247127000851e+00
3.019441738272660825e+00,-3.266932640685483946e+00
-4.339978106471722441e-01,8.563971080342946962e-01
1.430025184249990700e+00,3.083748815905352547e+00
2.835773743209430542e+00,9.663732756080447572e-01
-3.768026306633764921e-01,8.635423919855768071e-01
3.919915849199756774e+00,-2.747043670343437771e+00
-4.338967528422537967e+00,2.643788783485132576e-01
3.541981949243582228e+00,-6.645447158229194073e-01
-4.207159750289187095e+00,-2.581203326726372538e+00
-4.338967528422537079e+00,1.662890068732705728e+00
-4.338967528422537967e+00,-2.775642865192655684e-01
3.321465149690598473e+00,-1.552829814919189921e-01
-4.338967528422537079e+00,1.680094522203651408e+00
4.392636199968880106e-02,4.951032714921168143e+00
-3.964605734834866890e+00,2.721241952841952028e+00
3.326618241204834625e+00,-1.671835365835305787e-01
1.946596683303364106e+00,2.387849196492327408e+00
-4.338967528422538855e+00,-2.485897501979498880e+00
2.311366289434134469e+00,1.896449592478141266e+00
2.833509882535180324e+00,9.716014378867905421e-01
-1.288402319879447359e-02,5.002769546817524393e+00
-4.338967528422537967e+00,3.936846105198950063e-01
-4.338967528422538855e+00,-2.461893070643573100e+00
4.327058156262870270e+00,-2.511979949762064290e+00
-4.243983314286388975e+00,-2.559943232140066804e+00
-3.096073549734541963e+00,-3.222689243709476070e+00
3.942175914688739624e+00,-2.734191815541194615e+00
-4.338967528422538855e+00,-1.932827525345174546e+00
-4.257311343883906751e+00,-1.796038717762726555e-01
3.703327691784481956e+00,-1.037156747377274257e+00
-3.969198434344159754e+00,2.718590356543954645e+00
2.825522686307413878e+00,9.900470774554754883e-01
-4.338967528422537967e+00,-7.267259659699076835e-01
-1.981465390521549352e+00,-3.866208564472050746e+00
3.016645670032318094e+00,-3.268546951436718473e+00
4.324192766695856172e+00,-2.513634283199913000e+00
-4.338967528422538855e+00,-2.260624702448831069e+00
-4.338967528422537967e+00,-6.349474886379806726e-01
-4.338967528422538855e+00,-2.460136658443452529e+00
3.921431301232179756e+00,-2.746168723704573988e+00
2.946867898528339413e+00,7.098123136929799237e-01
-4.338967528422538855e+00,-2.209543300912775177e+00
2.531785147313750706e+00,-3.548481304747705511e+00
-4.043366745648119931e+00,2.675769262047273056e+00
-4.338967528422537079e+00,1.288296396999326188e+00
3.999961082472655249e+00,-1.722202219235069443e+00
3.675017943492307815e+00,-9.717781841885648753e-01
3.576758478971701294e+00,-7.448576710229619646e-01
2.831262662237320704e+00,9.767911708623806533e-01
3.316357298766289485e+00,-1.434869050673976965e-01
-4.338967528422537967e+00,-3.269150255983519493e-01
-4.138442858594905127e-01,7.912307727109891831e-01
-4.260182451632083200e+00,2.550590655832893461e+00
-4.338967528422538855e+00,-2.350148102377424220e+00
-5.132241676889037763e-02,-4.980577129942613368e+00
2.964829241103755564e+00,6.683323698092857867e-01
-1.838914906384590875e+00,-3.948510124861635440e+00
3.352798929584265952e+00,-2.276452465172678075e-01
-4.338967528422538855e+00,-2.382648893403646273e+00
-4.307473676926560913e+00,-2.523287054178816380e+00
-4.338967528422538855e+00,-2.391621476351125875e+00
1.470386187074229856e+00,3.029376465599564305e+00
3.996973977098467135e+00,-1.715303794867527820e+00
-4.338967528422537967e+00,-3.645603960363441587e-02
3.691297599208157809e+00,-1.009374438628007020e+00
3.341832560479133463e+00,-2.023195018977435033e-01
-4.338967528422538855e+00,-2.245103012928575392e+00
-5.354388665338039033e-02,-4.979294563706806898e+00
-2.867117220958389279e+00,3.354877241761057505e+00
3.552079761004964809e+00,-6.878646131775612016e-01
1.903043072697855553e+00,2.446522470375958491e+00
-1.513794944142987653e-01,-1.152898335311545619e+00
-4.338967528422537079e+00,1.378168709044608864e+00
-4.338967528422538855e+00,-1.818088595256369455e+00
-4.338967528422538855e+00,-2.383824348066525101e+00
2.929916050227624247e+00,7.489609304116986443e-01
4.336816968827398533e+00,-2.500137565895155678e+00
-4.338967528422538855e+00,-2.362326433702745643e+00
1.972640529683244992e-02,4.983633701793634074e+00
-4.338967528422538855e+00,-2.428214618772754907e+00
2.462472545147191383e+00,-3.588498954266801988e+00
2.338916204337150084e+00,1.859335707312190555e+00
3.996054000195931266e+00,-1.713179199218219040e+00
-4.338967528422537079e+00,1.707511864030122117e+00
-4.268162651574733069e+00,2.545983285247817474e+00
3.995089935934796888e+00,-1.710952788175490014e+00
2.123941062742939145e+00,2.148939604338679921e+00
2.875961326031816423e+00,-3.349771095316174119e+00
-4.223256915289526958e+00,2.571909624180239273e+00
-4.338967528422538855e+00,-1.886707161131459198e+00
2.451396988416420619e+00,-3.594893429926737216e+00
4.003897349712879361e+00,-1.731292639038051862e+00
2.117916721340012742e+00,2.157055299643576340e+00
3.542241374773729135e+00,-6.651438334215791226e-01
-3.083324746079450840e+00,-3.230049768931588794e+00
-4.338967528422538855e+00,-2.301872341204610262e+00
-2.573755269766499598e+00,3.524249843251689107e+00
-4.338967528422538855e+00,-1.818030786046711977e+00
4.219438358228096320e+00,-2.574114269127574239e+00
3.327048280710076078e+00,-1.681766702799838420e-01
-4.338967528422537079e+00,1.670585556399709848e+00
2.377414161983108176e+00,1.807473159488519832e+00
1.504288991108708951e+00,2.983704281849855366e+00
-4.705756264336122818e-01,9.078371189991695234e-01
2.945970363890149102e+00,7.118850811528441014e-01
-4.338967528422538855e+00,-2.422086074074037310e+00
-3.348062373464682384e+00,3.077203428496104287e+00
-3.402003409983528570e+00,3.046060556541581033e+00
3.670618122802316918e+00,-9.616172335495560830e-01
-4.338967528422538855e+00,-2.491424193165245438e+00
-2.544363450655666270e+00,-3.541219217927300100e+00
3.994876932652614787e+00,-1.710460878166266463e+00
2.903168470240660604e+00,-3.334063043283316929e+00
-4.338967528422537967e+00,2.872691417051522755e-01
3.523456033722215608e+00,-6.217609465699382998e-01
2.288195148930770362e+00,1.927664608961253023e+00
-4.338967528422537079e+00,1.537622786679238240e+00
-1.741337052641795946e-01,-1.207595407793134790e+00
-4.338967528422537967e+00,-7.096091633466636850e-01
3.335107393446304691e+00,-1.867883939107484181e-01
-4.338967528422538855e+00,-2.387402127141857289e+00
1.451569872983594189e+00,3.054724874945462965e+00
-4.338967528422538855e+00,-2.130923868040263347e+00
2.897386316289459085e+00,-3.337401371423538876e+00
4.338239841849826917e+00,-2.503423550385242002e+00
3.526553370157599954e+00,-6.289139386688979982e-01
-1.935577315463599124e+00,-3.892702056959352230e+00
-3.063311078760844630e+00,-3.241604665145457531e+00
-4.338967528422537967e+00,-1.136607692037312489e-01
-4.338967528422537967e+00,-9.675612976445790991e-01
3.668729357503610622e+00,-9.572553169349793389e-01
-4.270406094379871398e+00,-2.544688032940356504e+00
-4.338967528422537967e+00,-3.489237671855538458e-01
-3.028723190518870734e+00,-3.261573991732661604e+00
-4.338967528422537967e+00,-1.686413669447741626e-01
-3.423619668673767880e+00,3.033580403767898837e+00
3.719718202465565504e+00,-1.075009010392790509e+00
-4.338967528422537967e+00,-1.067889264677939654e+00
-2.812103084476162529e+00,3.386639668268306202e+00
-3.389134366860590220e+00,3.053490502052822464e+00
-4.329517654464220655e+00,2.510559957813441656e+00
-4.338967528422537079e+00,1.341417027395279016e+00
3.700623805706783287e+00,-1.030912389958004161e+00
1.494153987747467438e+00,2.997357657993839908e+00
-4.338967528422537967e+00,-1.006447960292793820e+00
-4.338967528422538855e+00,-2.387634773364313734e+00
-4.338967528422537967e+00,-2.023698940637252974e-02
-4.240822255729812973e+00,2.561768270148633064e+00
3.974136451308122098e+00,-2.715739391120548962e+00
-4.338967528422538855e+00,-2.182072329132372257e+00
2.345030751307695560e+00,1.851098491520217770e+00
-4.293133344292397346e+00,2.531566449085422832e+00
4.337892177295795015e+00,-2.502620653489809222e+00
3.904599397999138244e+00,-2.755886627567144309e+00
1.468550604737893117e+00,3.031849271496906528e+00
-9.721081181241841840e-02,-1.170164794932147423e+00
-2.569799781032397590e+00,-3.526533545737097874e+00
-4.338967528422537967e+00,-3.323671955577234272e-02
2.296517207605274891e+00,1.916453542390733178e+00
-4.338967528422537967e+00,3.481777544842046268e-01
-1.775608423924128765e-01,-1.257763291058602073e+00
-4.193795044181989340e+00,-2.588919443395003572e+00
4.016562976056083478e+00,-1.760542650152869371e+00
4.336780292007211379e+00,-2.506366872072971042e+00
4.270371373900465173e+00,-2.544708078818492591e+00
-4.338967528422537079e+00,1.543570112735864308e+00
2.334341489615910259e+00,1.865498537122328937e+00
3.727033686783194355e+00,-1.091903397752932880e+00
-4.338967528422537967e+00,1.062038779297438840e+00
2.015407204145835962e-02,4.983057570269989967e+00
-4.844025151793904804e-01,-4.577457007685678536e-02
-4.338967528422538855e+00,-2.435241008856297018e+00
4.790093624892977076e-02,4.945678364724836129e+00
-1.977638705641446837e+00,-3.868417902017681875e+00
3.348597376981978346e+00,-2.179421764134876760e-01
-4.262968024801462086e+00,-2.548982404413702163e+00
1.975898920312496365e+00,2.348374669500472134e+00
4.265594329297997866e+00,-2.547466106805658104e+00
-4.338967528422537079e+00,1.287728715859102868e+00
1.422013454807475652e+00,3.094541822256076991e+00
-4.338967528422537079e+00,1.764170959353410950e+00
3.688051534195446735e+00,-1.001877972592423838e+00
3.036107393143234301e+00,-3.257310720359737122e+00
-4.338967528422538855e+00,-2.498725883693772243e+00
-2.530251244245484976e+00,3.549366904097079001e+00
-2.517882126679112265e+00,3.556508217453662191e+00
-4.338967528422537079e+00,2.469911342849227864e+00
-4.227897437540814707e+00,-2.569230417409275269e+00
-4.338967528422537967e+00,-3.107240625101459486e-02
-4.269376771040008123e+00,2.545282313047712464e+00
2.020511974673714573e+00,2.288274165295890228e+00
-1.531194044693309211e-03,5.009324105785708525e+00
-4.312509221348277855e+00,-2.520379781251421925e+00
-4.338967528422537967e+00,-1.045256714276549204e+00
3.982818310292171926e+00,-1.682612682702835372e+00
1.968948728360433886e+00,2.357737624954172162e+00
-3.112056455320995063e+00,-3.213461508866704897e+00
-4.244618674011930715e+00,2.559576407031495915e+00
4.274217201540953859e+00,-2.542487689194999678e+00
3.115708512288581034e+00,3.198916184745104196e-01
-4.246449055034535291e+00,-2.558519636055372803e+00
-4.338967528422538855e+00,-2.310408429115037077e+00
-4.338967528422537967e+00,-6.189193663234502374e-01
-4.338967528422537079e+00,1.557558790679924421e+00
-4.338967528422537967e+00,1.015877519717477639e+00
3.581878512287631988e+00,-7.566818814758118350e-01
-4.338967528422538855e+00,-1.799494530198714859e+00
2.131473120675821065e+00,2.138792787763444281e+00
-4.301948621044462406e+00,2.526476946679637070e+00
-4.338967528422537967e+00,2.927351387859520315e-01
3.515875187404332358e+00,-6.042537319206773283e-01
-4.309393091947376853e+00,2.522178879399864737e+00
3.965433791012312525e+00,-1.642464855158998427e+00
-2.811975722384296716e-02,-4.993973191676861489e+00
-4.284129715146328010e+00,-2.536764696796586449e+00
1.130528486509030373e-02,4.994978219472637981e+00
-4.338967528422538855e+00,-2.415161179830122240e+00
3.701772015114531023e+00,-1.033564066000601800e+00
-3.902237540119950943e+00,2.757250246849479502e+00
3.336357715061359031e+00,-1.896758879948499121e-01
1.401656431841198369e+00,3.121965798531529224e+00
-4.338967528422538855e+00,-2.338808751854968282e+00
-4.338967528422538855e+00,-2.342367384351589532e+00
-4.338967528422538855e+00,-2.251746999755162459e+00
-3.088946653848801294e+00,-3.226803958967594532e+00
-4.319612158972065075e+00,-2.516278898302291012e+00
-4.245400048214071020e+00,9.873159059877575361e-01
2.942775078960798929e+00,7.192642756092362255e-01
-2.478348604726087791e-03,5.008777265845509419e+00
-2.867420316551682724e+00,3.354702249438679562e+00
-3.652404284188059090e-03,5.008099424482928441e+00
-3.036520440033867452e+00,-3.257072247626239481e+00
-4.338967528422537967e+00,-7.098807529500823499e-01
-2.760416916781887497e+00,3.416480691099975875e+00
-4.338967528422537079e+00,1.318752169132240137e+00
2.814773257136703677e+00,1.014871820756852117e+00
-3.079789358704088986e+00,-3.232090925784443236e+00
-4.338967528422537967e+00,1.002162087399794066e+00
-4.338967528422537967e+00,-6.226487380632739210e-01
2.481806111198899600e+00,-3.577336714702452625e+00
-4.013847164220372576e+00,2.692812400330948375e+00
-4.338967528422537967e+00,1.023249092530379656e+00
-4.338967528422537079e+00,1.605279287295125590e+00
2.548816420183056319e+00,-3.538648294771969738e+00
-3.334066249452518615e+00,3.085284094462138249e+00
3.081984482163306893e+00,-3.230823570664361988e+00
3.974294628003359087e+00,-2.715648067762974627e+00
3.959315005501663709e+00,-1.628334125312252079e+00
1.504801133231101540e+00,2.983014349267993026e+00
-4.338967528422537967e+00,3.564067292833348333e-01
-4.338967528422537967e+00,-3.681920260762967523e-01
-4.338967528422537967e+00,-8.090186956805434093e-02
3.541825848519175590e+00,-6.641842166418918669e-01
-4.338967528422537079e+00,1.693383083095041375e+00
-4.338967528422537967e+00,-1.000095412013789709e+00
5.705607623424180375e-02,4.933345012143195873e+00
4.242225422416600722e+00,-2.560958151484300060e+00
2.926691812907259660e+00,-3.320481835062516041e+00
4.332767081834007605e+00,-2.508683900046785098e+00
-4.338967528422538855e+00,-2.329951918518730292e+00
-4.338967528422538855e+00,-2.500372164076474224e+00
-4.338967528422537967e+00,-9.520250236484599782e-01
-4.987454770773199625e-02,4.981413057534823885e+00
-4.338967528422537079e+00,1.533321343474596699e+00
-4.338967528422537967e+00,9.843820193736425583e-01
2.300272073153488694e+00,1.911395172908991746e+00
3.337748441531672938e+00,-1.928876332028690577e-01
-4.338967528422537967e+00,-1.525681655618931210e-01
-3.049722017562073173e+00,-3.249450313286602388e+00
5.406810444697773832e-02,4.937370260213181261e+00
3.090197581716060071e+00,3.788065890078020637e-01
-4.338967528422537967e+00,-2.004771551959860787e-02
4.326899488036891839e+00,-2.512071556905044911e+00
3.991594327249927687e+00,-1.702880025714726964e+00
-3.106386658069976825e+00,-3.216734967835830794e+00
2.987109504285942130e+00,6.168783060258800077e-01
-4.332767401480739800e+00,2.508683715498655875e+00
-4.192840635349834422e+00,-2.589470471591165168e+00
2.040188600262058838e+00,2.261766786775484483e+00
1.416722706621589944e+00,3.101669256997860114e+00
2.339634680902477282e+00,1.858367811155928306e+00
-4.205377221399326793e+00,-1.854145622959447737e+00
-6.668681168608792120e-02,-4.971706492401233746e+00
-2.517309249647130986e+00,-3.556838968162288062e+00
-4.338967528422537967e+00,4.137221181485268851e-01
-4.241707309874064968e+00,2.561257283900201465e+00
-4.338967528422537967e+00,-1.699157647154736495e-01
-4.338967528422538855e+00,-1.866577673290037875e+00
4.311131616925339749e+00,-2.521175141535846542e+00
3.995433303446209727e+00,-2.703443647805732653e+00
-4.320300949718887118e+00,-2.515881224779198178e+00
3.151726235035845036e+00,-3.190558150869645893e+00
4.320731149888218603e+00,-2.462988958316471244e+00
2.799746342501752583e+00,1.049574993595166816e+00
2.870583254314518662e+00,-3.352876126469876983e+00
2.114034641555976535e+00,2.162285045863010513e+00
1.435404831128610947e+00,3.076501621233814099e+00
3.553394345696613943e+00,-6.909005164799455478e-01
-3.088627373034781520e+00,-3.226988295831516140e+00
4.296187368387558436e+00,-2.529803207451971403e+00
-4.333303105963950408e+00,-2.508374426371065447e+00
-4.338967528422537079e+00,1.492994311400636986e+00
3.084790871446173810e+00,3.912928515267983798e-01
-4.046068437461668443e-01,-1.645903531153025678e-02
4.335274274635182223e+00,-2.507236371608116077e+00
-2.534761468850306620e+00,3.546762924707379305e+00
-4.338967528422538855e+00,-2.489115007164782067e+00
-4.319329454910096899e+00,-2.516442117568569614e+00
-4.585046938840980357e-01,-3.945270516038101860e-02
3.134077929886146752e+00,2.774692656952657543e-01
4.331140903631363948e+00,-2.487029254819680180e+00
-2.451464766830867337e+00,-3.594854298040909946e+00
2.038239126276751190e+00,2.264393021879274048e+00
-4.875201643726201350e-01,8.532484327135634317e-01
-4.734511818663871274e-01,8.886153397376022056e-01
-2.435223207766788356e+00,-3.604231366538614978e+00
-3.357913529945845799e+00,3.071515860649875584e+00
3.087629457475363548e+00,3.847374178945162093e-01
1.491280684508655474e+00,3.001228430256753121e+00
-4.694555061481680003e-01,-2.498573129654879654e-02
-1.902901726803396532e+00,-3.911567316868249655e+00
-4.295950395297319702e+00,-2.529940023929406756e+00
4.328410196931411491e+00,-2.511199348718126778e+00
3.141578280887735275e+00,2.601479470161307539e-01
-4.219324206429223345e+00,-2.574180174699377321e+00
-5.071969621943145379e-01,9.249733761851673952e-01
-3.136441965495137651e+00,-3.199382528003337001e+00
-2.474363852878489922e+00,-3.581633504547117930e+00
-2.540384487227894894e+00,-3.543516473533419475e+00
-1.903717789194641075e+00,-3.911096163026988926e+00
-4.150678654440970172e-01,3.848281085649404853e-02
2.309268785877839569e+00,1.899275245711465221e+00
2.774680290570588959e+00,1.107462560915080996e+00
-4.338967528422538855e+00,-2.097826798252478309e+00
-4.338967528422538855e+00,-2.467344346246418407e+00
4.326422193845672837e+00,-2.476131861359695652e+00
3.349414759137558040e+00,-3.076422628263822290e+00
-1.971102478640229805e+00,-3.872191594436318773e+00
-2.544981498290810329e+00,-3.540862387958777724e+00
-7.038993212960209522e-01,4.603811678446941613e+00
1.634100875461144131e+00,-4.066759560749099833e+00
2.742561889070761261e+00,1.181636831922545650e+00
3.443160974604806857e+00,-3.022298225528297522e+00
-4.224821845418216704e+00,2.571006111349177559e+00
3.119815149648217378e-01,-1.148067635765077199e+00
4.170192259201501273e+00,-2.115334282070532979e+00
-1.760750866740865561e-01,-4.908551142390724209e+00
1.646305664435013805e+00,-4.059713122549633901e+00
-1.167727101091173836e-01,-4.942789385464093854e+00
1.353609521525396930e+00,3.186692223942164226e+00
-4.227988983929099831e+00,-2.569177563077355231e+00
-4.338967528422537967e+00,3.633836947724784494e-01
-4.338967528422537079e+00,1.299721433025463835e+00
4.329428005394309054e+00,-2.483073485786649215e+00
4.326018296753323611e+00,-2.512580312929820980e+00
-4.338967528422537079e+00,2.466332353408116518e+00
2.295851638007890383e+00,1.917350164891900244e+00
4.163507087657676742e+00,-2.099895539708909631e+00
4.332179840081766820e+00,-2.509022944230520302e+00
-4.338967528422537967e+00,2.716990001115884290e-01
3.222938814621212344e+00,7.225384280639080004e-02
-2.522072935643843827e+00,-3.554088652769751278e+00
5.578507946549202678e-01,4.258699092669045783e+00
-4.338967528422537967e+00,-1.230357871679726767e+00
2.990612497860884567e+00,6.087884888920300774e-01
-4.338967528422537967e+00,-4.556702348704244621e-01
2.099536647677357148e+00,2.181816027422915028e+00
4.335798600760154997e+00,-2.497785745584125916e+00
-3.433393687234332692e+00,3.027937371520891929e+00
-4.338967528422537967e+00,-1.141964031157969295e+00
-2.531922509506570051e+00,-3.548401998648702982e+00
-4.338967528422538855e+00,-1.973856161678280596e+00
3.377223319333822804e+00,-2.840509585040642548e-01
-4.331037084860275499e+00,2.509682714265264458e+00
2.033210317531847444e+00,2.271167584738611911e+00
2.265988602622586612e+00,1.957580171768457111e+00
2.290983067068435464e+00,1.923908863290980875e+00
-3.122282198932679442e+00,-3.207557673039834967e+00
-4.338967528422537967e+00,7.270362964822063567e-01
2.151996851446911219e+00,2.111144230964027368e+00
1.293861873691982911e+00,3.267181305248990419e+00
3.822158504347500374e-02,2.350386301390092192e-01
3.455525004086189789e+00,-3.015159849778952683e+00
3.339779486698795097e+00,-2.703556615395937834e-01
4.336059680709025699e+00,-2.498388683899167351e+00
1.355641981778383798e+00,3.183954193835746072e+00
-4.332235500452236820e+00,-2.508990808700641395e+00
-4.259489485205145698e+00,3.125357137630808135e-01
3.716413838029769323e+00,-1.067377907606760212e+00
1.373810816667248691e+00,3.159478036503200471e+00
3.702304339585472004e+00,-1.034793416706977665e+00
1.307711888507592679e+00,3.248523249090821352e+00
-4.338967528422537967e+00,2.701643778274482877e-01
-6.868528057667411257e-01,4.613653488776516376e+00
3.654020536266845642e+00,-9.232867493329455222e-01
4.023775102764123091e+00,-1.777198343338132869e+00
5.519090223987128674e-01,4.266703554896077222e+00
1.733136979741844996e-02,4.986860175371013781e+00
3.342924925533953040e+00,-3.080169535441859452e+00
-4.338967528422538855e+00,-2.485592516784301598e+00
1.286450271687170854e+00,3.277165849545068177e+00
3.807877046092429829e+00,-1.278603138790456173e+00
-3.076738525452649142e+00,-3.233852325183414589e+00
-4.338967528422537079e+00,1.742819095464925860e+00
-4.338967528422537079e+00,1.939869654238162600e+00
-4.294964202576534440e+00,-2.530509402562224786e+00
1.270560428071564107e+00,3.298571862352388528e+00
-4.338967528422537967e+00,-1.210440089377858186e+00
-4.338967528422538855e+00,-2.026922361244465787e+00
1.326558348816478494e+00,3.223134228248071942e+00
3.422713002449889519e+00,-3.891048816737123772e-01
3.696795494646155866e+00,-1.022071284272425551e+00
4.205882499762345184e+00,-2.581940747661871871e+00
-2.481312569721416672e+00,-3.577621661007332143e+00
-4.324894149192934911e+00,-2.513229339826414943e+00
-4.338967528422537967e+00,6.819482961263518828e-01
3.068775851637126628e+00,-3.238449577054278272e+00
2.528892267389313275e-01,4.669528260436214495e+00
3.341227081208216099e+00,-3.081149786320365624e+00
4.023420736617583593e+00,-1.776379969777748702e+00
4.328820830122750429e+00,-2.510962269534569025e+00
2.620646178009673477e-01,-1.155589993912135016e+00
-4.338967528422537967e+00,4.137628026123865155e-01
3.415136704277431878e+00,-3.038478045545650374e+00
-4.338967528422538855e+00,-2.486361514152469088e+00
-4.338967528422537079e+00,1.417835286218558144e+00
1.315454461443688938e+00,3.238092837096778531e+00
-4.306041171073644591e+00,2.524114111818616113e+00
3.990826526106742822e+00,-1.701106864927919737e+00
3.422963570305892933e+00,-3.896835433501673052e-01
-4.338967528422538855e+00,-1.330682495662429243e+00
-1.357048814847399143e-01,-4.931858891224034203e+00
-4.309231178821255170e+00,2.522272359986816870e+00
-4.324305207794188810e+00,-2.513569365301518310e+00
-4.338967528422538855e+00,-2.477384536419299454e+00
-4.286421479692464231e+00,-4.770957168559828432e-01
-4.338967528422537079e+00,2.497540050699733172e+00
-4.338967528422537967e+00,2.722107494890320112e-01
-4.262217308789939096e+00,-2.549415830505040059e+00
-4.239638854790611866e+00,-2.562451506999436912e+00
-4.338967528422538855e+00,-2.464339305520993673e+00
2.265049020890362197e+00,1.958845929889182935e+00
-4.338967528422538855e+00,-2.090559978008605935e+00
-1.976880699192359980e+00,-3.868855537245109666e+00
3.342399205226636028e+00,-3.080473060202807201e+00
2.983486767512170790e+00,6.252446582320407842e-01
2.758098879537199899e+00,1.145755689409765132e+00
-4.241882133563592561e+00,-2.561156349395989462e+00
4.329667750116387381e+00,-2.510473300048261081e+00
-3.371878111786294596e+00,3.063453405565171650e+00
3.246450591981331790e+00,1.795571885442459603e-02
3.377357313727255672e+00,-3.060289986849614507e+00
-4.338967528422537967e+00,3.214296788690531592e-01
1.347645707149833116e+00,3.194726380224131024e+00
3.628983593696285759e+00,-8.654664072017537180e-01
4.019323512785295982e+00,-1.766917836647743822e+00
4.133368098658737111e+00,-2.030292526062345893e+00
-4.336560691854875138e+00,2.506493658280034786e+00
4.329673698683471628e+00,-2.483640890133193668e+00
1.678401706380971303e+00,-4.041182464092213600e+00
-4.338967528422538855e+00,-2.025426281263949857e+00
-7.102588038824836358e-02,4.969201329918008447e+00
2.965332605836142665e+00,6.671698987543086545e-01
-4.338967528422537079e+00,1.385984736382685156e+00
-4.338967528422537967e+00,7.087389494694593672e-01
-1.070952256050574647e-01,-4.948376683747591542e+00
3.388499597770349148e+00,-3.053856986157946984e+00
4.116986700549650990e+00,-1.992461307630413625e+00
-4.338967528422537967e+00,-1.190200778465441811e+00
3.647886293386997547e+00,-9.091203222211268198e-01
-3.403801728802336335e+00,3.045022296687453611e+00
-4.338967528422537967e+00,-1.204852921004260669e+00
2.957525306348176564e+00,6.852000845983932109e-01
-4.338967528422537967e+00,4.085211788786682341e-01
-1.146812702297879127e-01,-4.943996878841417697e+00
-4.338967528422538855e+00,-1.409751029977135417e+00
-4.195067352577241060e+00,2.588184875800515261e+00
4.148533398142042472e+00,-2.065315285018457292e+00
-4.202175735122605893e+00,2.584080849224446030e+00
3.355289134994398292e+00,-3.073031055781554333e+00
3.877581540952471428e+00,-1.439578774275143802e+00
-4.338967528422537967e+00,6.303097566036870436e-01
4.297022685776607176e+00,-2.529320936732545544e+00
-3.779987672188271919e-01,-2.530054315944863852e+00
2.374398921181172906e+00,1.811535143028747186e+00
-1.842740419436608601e+00,-3.946301463871264126e+00
3.842303195813944861e+00,-1.358106926025971939e+00
4.325732775014014209e+00,-2.512745158982870208e+00
-4.289754059029356803e+00,-2.533517480341704875e+00
2.775017314972396676e+00,1.106684236398652654e+00
-4.338967528422537967e+00,-1.243042805086747027e+00
-1.623214759017305164e+00,4.073044663008380084e+00
2.303592744256601321e+00,1.906921728746689748e+00
4.266269388404112739e+00,-2.547076361249023702e+00
3.381422174764277422e+00,-2.937477997563093801e-01
-4.338967528422538855e+00,-1.375612579014602321e+00
2.310982449868369759e+00,1.896966682190254216e+00
2.201793674802385858e+00,2.044060409102860909e+00
-4.587889187120100520e-02,4.983719950507634167e+00
-4.338967528422537967e+00,2.775426878325051305e-01
3.387013610074448788e+00,-3.066606664822448813e-01
2.057183077108655667e+00,2.238872666617205631e+00
2.962667790187334838e+00,6.733240268830282815e-01
4.325965904633546799e+00,-2.512610561534276865e+00
-1.550534972418278645e+00,4.115006357365972534e+00
2.975657839955298201e+00,6.433247919617470778e-01
2.063584714355243488e+00,2.230248696979538092e+00
3.648045923510958133e+00,-9.094889722012842181e-01
-4.256846574082515211e+00,2.552516625634120295e+00
